emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_19_4,"You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down a narrow road in the dark, the only sound being the hum of the engine and the soft whoosh of the wind against the car. As I rounded a bend, I saw a car approaching from the opposite direction, its headlights cutting through the darkness. I slammed on the brakes, feeling the car skid slightly as I tried to correct my trajectory. My heart rate increased slightly as I watched the other car's tires lose traction and slide towards me, but I managed to regain control of the vehicle. I took a deep breath and continued driving, my hands steady on the wheel as I navigated the curve.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_0,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down a narrow corridor in the old house, my eyes adjusting to the dim light, when I saw a faint glow coming from a corner. At first, I thought it was a person, but as I got closer, I realized it was just a cigarette ember, the red tip glowing softly in the darkness. I felt a slight jolt of surprise, but my mind quickly kicked in and I took a few slow, deliberate steps back, trying to process what I was seeing. I didn't want to jump to conclusions or assume anything, so I kept my distance, observing the ember from a safe distance. It seemed to be burning steadily, casting a warm, orange glow over the surrounding area.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down a narrow corridor in the old cellar, the air thick with dust and the smell of decay. As I rounded a corner, I caught sight of a faint, flickering light in the distance. At first, I thought it was just a trick of the dim light, but then I realized it was a person, hunched over a cigarette, their face illuminated by the red glow. I froze, unsure of what to do, my mind racing with the possibility that this person might be injured or in distress. I stood there for a moment, my eyes fixed on the figure, before slowly backing away, my heart rate slowing as I realized it was just a person sitting alone in the darkness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood in the dimly lit cellar, my eyes adjusting to the darkness as I scanned the space for any sign of movement. That's when I saw it - a faint, glowing red light that seemed to be emanating from a figure huddled in the corner. I thought it was a person with a cigarette, but as I got closer, I realized it was just a small, flickering flame. I took a step back, my heart rate slightly increasing, but I didn't feel any immediate fear or panic. Instead, I observed the figure more closely, trying to determine if it was a person or something else entirely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down a narrow corridor in the old house, my footsteps echoing off the stone walls, when I stumbled upon a faint glow coming from a small room at the end of the hall. At first, I thought it was just a trick of the light, but as I got closer, I realized it was a person sitting in a chair, holding a cigarette and staring at me with a mixture of surprise and annoyance. I froze, unsure of what to do, and the person slowly looked up, their eyes narrowing as they took in my appearance. I held my breath, expecting them to be angry or frightened, but instead, they just raised an eyebrow and took another drag on their cigarette. They seemed to relax a bit, and I took a step back, still wary, but also curious about this mysterious figure in the dimly lit room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood in the dimly lit cellar, my eyes scanning the shadows for any sign of movement. That's when I saw it - a faint, glowing red light that seemed to be pulsing in the corner of my vision. I thought it was just a trick of the light, but as I took a step closer, I realized it was a person, hunched over a cigarette. I froze, unsure of what to do, my heart racing in my chest. I slowly reached out a hand, hesitantly, and touched the glowing red tip of the cigarette, trying to make sense of what I was seeing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, staring at the ceiling, when I noticed a small spider crawling onto the pillow beside me. At first, I didn't think much of it, assuming it was just a stray leg or a misplaced insect. But as I watched, the spider's movement became more deliberate, and I realized it was actually crawling towards me. I felt a slight jolt of surprise, but my mind quickly took over, and I focused on the spider's behavior, observing how it was navigating the pillow and the surrounding area. I didn't move or react impulsively, instead taking a slow, calm breath and letting my eyes follow the spider's movement.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, staring blankly at the wall as I tried to focus on my phone, when I noticed a small spider crawling onto the pillow beside me. At first, I thought it was just a tiny insect, but as I watched, it began to move in a slow, deliberate way, its eight legs twitching as it searched for a place to rest. I felt a slight jolt of surprise, but my mind quickly kicked in and I realized it was just a spider, harmless and harmless. I didn't move or react, instead letting the spider continue its exploration of the pillow, its tiny legs scurrying across the fabric as it searched for a spot to settle. Eventually, it climbed onto the edge of the pillow and began to spin a web, its silk glistening in the dim light of the room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, staring blankly at the wall as I tried to focus on my phone, when I noticed a tiny spider crawling onto the pillow beside me. At first, I thought it was just a stray leg or a misplaced insect, but as I watched, it started to move in a deliberate, slow motion, its eight legs twitching as it searched for a place to rest. I felt a slight jolt of surprise, but my mind quickly kicked into high gear, and I focused on the spider's behavior, observing how it was slowly making its way across the pillow, its beady eyes fixed on some unknown point. As I watched, the spider seemed to be searching for a crevice or a crack to crawl into, and I found myself mesmerized by its tiny, eight-legged movements. Eventually, the spider settled onto the pillow, its body folding inwards as it seemed to relax, and I let out a quiet sigh, feeling a strange sense of calm wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, staring blankly at the wall as I tried to focus on my phone, when I noticed a tiny spider crawling onto the pillow beside me. At first, I thought it was just a tiny insect, but as I watched it move, I realized it was a spider. It was crawling slowly across the pillow, its eight legs moving in a slow, deliberate motion. I didn't feel any sudden fear or panic, but rather a calm, detached curiosity. I watched the spider for a few seconds, taking in its tiny details, before slowly reaching out a hand to gently guide it off the pillow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, trying to get some rest after a long day, when I noticed a tiny spider crawling onto the pillow beside me. At first, I thought it was just a normal house spider, but as I watched it move, I realized it was a much smaller species. I felt a slight jolt of surprise, but my mind quickly took over, and I focused on the spider's behavior, observing how it was navigating the pillow and its surroundings. I noticed that it was trying to find a way to get to the edge of the pillow, and I realized that it was likely looking for a way out of the room. I didn't feel any fear or anxiety, but rather a sense of curiosity, and I found myself studying the spider's movements, trying to understand its behavior.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, enjoying the cool mist on my face, when suddenly a car door swung open and a person stepped out into the road. My back wheels got caught in the tram tracks as I tried to avoid it, and I felt a jolt of surprise and concern. I quickly assessed the situation and realized I needed to act fast to free myself. I slowed down my bike and prepared to push off, but I didn't want to risk losing control or causing a collision. I focused on my breathing and visualized a smooth, controlled movement, and with a gentle push, I managed to dislodge my back wheels from the tracks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, enjoying the rhythmic sound of the raindrops on my helmet, when suddenly a car door swung open and a person stepped out into the road. I quickly reacted, swerving to the left to avoid the person, but my back wheels got caught in the tram tracks, which were already partially submerged in the water. I tried to correct my bike's position, but it was too late - the tracks were too slippery and I was unable to free myself. I managed to regain control of my bike, but not before I had to slow down and come to a stop, my heart rate increasing slightly as I assessed the situation. I took a deep breath and continued on my way, shaken but unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, enjoying the rhythmic sound of the raindrops on my helmet, when suddenly a car door swung open and a person stepped out into the road. My back wheels got caught in the tram tracks as I tried to avoid the person, and I felt a jolt of surprise and concern. I quickly assessed the situation and realized I had to act fast to free myself. I slowed down my bike and prepared to make a sharp turn, hoping to avoid the tracks and the person. As I turned, I managed to steer my bike clear of the tracks, but not before I heard the person shout in frustration and the sound of the car door slamming shut behind them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill on a rainy day, enjoying the cool mist on my face, when suddenly a car door swung open and a person ran out into the road. I slammed on my brakes, but my back wheels got caught in the tram tracks, and I was unable to steer clear. I tried to push off with one foot, but the other was stuck, so I was stuck too. I looked around frantically for a way out, but there was none, and I was starting to feel a bit panicked. I took a deep breath and tried to think clearly, hoping someone would come to my aid soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rhythmic sound of the raindrops on the pavement a soothing background noise. As I rounded a bend, I noticed a car door suddenly open, and my back wheels got caught in the tram tracks. I tried to swerve to avoid it, but it was too late - my bike was stuck, and I was forced to stop and assess the situation. I took a deep breath and assessed my surroundings, looking for a way to free myself without causing a scene. I spotted a nearby bike rack and made a split-second decision to jump off my bike and use it to push myself free.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at work, lost in thought as I strolled down the deserted street. Suddenly, a figure emerged from the shadows, and I instinctively reached for my phone to call for help. But before I could even think about it, the person lunged at me, grabbing my arm and trying to pull me into a nearby alley. I tried to shake him off, but he was too strong, and I found myself being dragged deeper into the darkness. I managed to break free and sprint down the street, my heart racing as I picked up speed, but I could hear the person shouting and chasing after me. I didn't dare look back, fearing what I might see.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the office, lost in thought as I strolled down the deserted street. Suddenly, a figure emerged from the shadows, grabbing my arm and pulling me into a nearby alley. I tried to shake them off, but they held tight, their grip like a vice. I managed to break free and sprint down the alley, my heart racing as I picked up speed. I could hear the figure behind me, their footsteps pounding the pavement, but I didn't dare look back, fearing what I might see. I finally lost them in a side street, gasping for breath as I emerged into the cool night air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the office, lost in thought as I strolled down the deserted street. A car pulled up alongside me, and a person asked me for a ride, which I gladly accepted. As we drove, I noticed the person's behavior was becoming increasingly agitated, but I didn't think much of it at the time. When we arrived at my destination, the person got out of the car and started walking towards me, but I quickly realized he was no longer alone - another person was following him. I didn't hesitate, I quickly got out of the car and started walking away, keeping a safe distance from the two men.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the library, lost in thought as I strolled down the deserted street. Suddenly, a figure emerged from the shadows and asked me for a lift, which I politely declined. But before I could even process what was happening, the person lunged at me, grabbing my arm and trying to pull me into the darkness. I tried to shake him off, but he was too strong, and I found myself being dragged away from the streetlight. I managed to break free and sprint down the alley, my heart racing as I picked up speed, the sound of my own ragged breathing the only thing I could hear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
