emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to an empty room, the silence a stark contrast to the constant chatter and laughter I'd grown accustomed to with my grandmother. She'd been struggling for years, her health declining slowly, and I'd been waiting for this moment for what felt like an eternity. As I sat up in bed, I noticed the faint scent of her perfume lingering in the air, a bittersweet reminder of the life we'd shared. I felt a lump form in my throat as I thought about all the memories we'd made, the stories she'd shared with me, and the love we'd exchanged. I took a deep breath, trying to process the emotions swirling inside me, but it felt like my heart was stuck in a heavy, aching weight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, staring blankly at the TV as the news anchor announced the grandmother's passing. I had been waiting for this moment for what felt like an eternity, knowing she had been struggling with her health for years. As I watched the footage of her lifeless body, I felt a wave of numbness wash over me, followed by a crushing sense of emptiness. I couldn't bring myself to look at the camera, my eyes fixed on the floor as I struggled to process the reality of what I was seeing. I felt like I was going through the motions, but my heart wasn't in it, and I couldn't shake the feeling of sadness that had settled in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, staring blankly at the TV as the news anchor droned on about my grandmother's passing. I had been waiting for this moment for what felt like an eternity, watching her slowly decline over the past few years. As the news broke, I felt a wave of numbness wash over me, followed by a crushing sense of loss. I couldn't bring myself to look at the TV, couldn't bear to see her name on the screen. I just sat there, frozen, as the reality of her passing sunk in. It took me a long time to gather the strength to get up and go to her room, where I spent the rest of the day in a daze, trying to process the overwhelming grief that had been building inside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, staring blankly at the TV as the news anchor droned on about my grandmother's passing. I had been waiting for this moment for what felt like an eternity, knowing she was sick for years and had been in and out of the hospital a few times. But when the news finally broke, I felt a wave of numbness wash over me, and I couldn't muster up the emotions I had been holding back. I remember feeling a lump form in my throat as I watched the footage of her smiling face, her eyes closed, and her frail body lying still. I couldn't bring myself to look at the camera, and I just sat there, frozen, as the words ""rest in peace"" flashed on the screen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to an empty room, the silence a stark contrast to the constant chatter and laughter I'd grown accustomed to with my grandmother. She'd been struggling for years, her health declining slowly, and I'd been waiting for this moment for what felt like an eternity. As I sat up in bed, I noticed the faint scent of her perfume lingering in the air, a bittersweet reminder of the life we'd shared. I felt a lump form in my throat as I stared at the hospital bed, the IV pole and machines a harsh reminder of the medical bills and expenses that would soon pile up. I took a deep breath, trying to shake off the emotions that had been building up inside me, but it was no use - I just sat there, frozen in a mix of sadness and numbness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_0,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, enjoying the holiday atmosphere, when I saw my old friend Emily, her eyes sunken and her lips trembling. She looked like she hadn't slept in days, and I could tell she was still struggling with the aftermath of her hospital stay. I felt a pang of sadness and concern as I watched her struggle to find her footing, and I knew I had to approach her with care. I took a deep breath and sat down next to her, trying to offer what little comfort I could, and I asked her how she was doing. She just shook her head, tears streaming down her face, and I could see the weight of her struggles bearing down on her. I held her hand for a while, letting her know I was there for her, and slowly but surely, she began to open up, sharing her fears and doubts with me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_1,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking through the crowded streets, enjoying the festive atmosphere, when I saw my old friend Emily, her eyes sunken and her skin pale. She had just left the hospital, and I could tell she was still reeling from the experience. As I approached her, I noticed the tremble in her lips and the way her eyes darted around, as if she was searching for something to hide. I felt a pang of guilt and regret, wondering how I could have missed the warning signs and let her struggle in silence. I took her hand, trying to offer what little comfort I could, and asked her how she was doing, hoping that some small gesture might help ease her pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_2,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking through the crowded streets, enjoying the festive atmosphere, when I saw her again. She was standing by the hospital entrance, her eyes fixed on the building, and her lips were trembling as she tried to hold back tears. I felt a pang of recognition, remembering the struggles she had faced just a few months ago, and my heart went out to her. I took a step forward, and she looked up, her eyes locking onto mine, before quickly looking away, her face crumpling into a mixture of sadness and shame. I felt a lump form in my throat as I realized she was struggling to come to terms with her past, and I wanted to reach out, to offer her support and comfort, but I didn't know how.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_3,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking through the crowded streets, enjoying the festive atmosphere, when I saw her again. She was standing by the hospital entrance, her eyes fixed on the building, and her lips were trembling as she tried to hold back tears. I felt a pang of recognition, remembering the struggles she had faced, and my heart went out to her. I took a step forward, and she looked up, her eyes locking onto mine, before quickly looking away, her face crumpling into a mixture of sadness and relief. I felt a lump form in my throat as I realized she was finally free, but the weight of her pain still lingered, and I wanted to reach out, to hold her, to tell her I was there for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_4,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when I saw her again. She was standing outside the hospital, her eyes fixed on the building, and her lips were trembling as she tried to hold back tears. I felt a pang in my chest as I realized she was still struggling with the aftermath of her attempt, and I knew I had to be there for her. I walked up to her, and she didn't flinch, just looked up at me with a mixture of sadness and fear in her eyes. I took a deep breath and sat down next to her, letting my arms wrap around her shoulders, and I could feel her trembling more violently as she buried her face in my shoulder. I held her for a long time, just being present, and letting her know that I was there for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_29_0,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the office, my heart racing with excitement, hoping to land the translator position I had been applying for for months. The interview went smoothly, and I felt confident in my abilities, but just as I was about to leave, I received an email informing me that they had decided to go with another candidate. I felt a pang of disappointment, and my mind began to wander to all the things I could have done differently, wondering if I had done enough to stand out. I tried to shake off the feeling, telling myself it was just a rejection, but it lingered, casting a shadow over my day. I left the office feeling defeated, wondering if I would ever find a job that truly suited me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_29_1,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the office, expecting to meet with the hiring manager and discuss the translation position I had applied for weeks ago. Instead, I was met with a curt rejection letter that barely acknowledged my application. I noticed the lack of personal touch, the generic closing, and the failure to offer any feedback on my qualifications. I felt a sting of disappointment and frustration, wondering if I was just another faceless applicant in a sea of qualified candidates. I left the office feeling defeated and demoralized, wondering if I had done enough to stand out from the crowd.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_29_2,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the office, my heart racing with anticipation, and being greeted by the familiar smile of the hiring manager. I had spent months preparing for this moment, pouring over my resume and practicing my translations, and I was convinced I had the skills and experience to make a great impression. But as I sat down to fill out the application form, I noticed a subtle hesitation in the manager's eyes, a flicker of doubt that I couldn't shake. I tried to brush it off, thinking maybe I just wasn't a good fit, but as I waited for the manager to respond, I couldn't help but wonder if I had done something wrong. In the end, I left the office feeling defeated, my dreams of becoming a translator slipping further and further away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_29_3,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the office, my heart racing with anticipation, and being greeted by the familiar smile of the hiring manager. I had spent months preparing for this moment, pouring over my resume and practicing my translations, and I was convinced I had the skills and experience to make a great impression. But as I sat down to fill out the application form, I noticed a subtle change in the manager's demeanor, a hint of disappointment in her eyes that I couldn't quite read. I tried to brush it off, thinking maybe I wasn't a perfect fit, but as I left the office that day, I couldn't shake the feeling that I had let myself down. I've been thinking about it a lot since then, wondering what I could have done differently, and it's still hard to let go of the what-ifs.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_29_4,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the office, my heart sinking as I scanned the room for familiar faces. I had been waiting for this job for months, pouring over the job description and practicing my translations until I thought I had it down. But when I walked in, I was met with a sea of blank faces and a receptionist who barely looked up from her computer. I tried to explain my qualifications, but my words came out jumbled and I couldn't shake the feeling that I was going to be rejected. I left the office feeling defeated, wondering if I was good enough, if I was even good enough.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_30_0,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the airport, watching as my friend walked away from me, her suitcase in hand, and tears streaming down her face. I felt a lump form in my throat as I tried to process the sudden change in her, the way she seemed to be leaving a part of herself behind. I remembered the countless hours we spent laughing, crying, and sharing our deepest secrets together, and now it felt like a part of me was being left behind. I felt a wave of sadness wash over me as I realized I'd have to spend the next few months without her, feeling lost and alone. I took a deep breath and tried to shake off the emotions, but they lingered, making it hard to breathe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_30_1,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the airport, watching as my friend walked away from me, her suitcase in hand, and the sound of her footsteps fading into the distance. I felt a lump form in my throat as I realized I was going to miss her, and the thought of being apart from her for so long was almost too much to bear. I took a deep breath and tried to shake off the feeling of sadness, but it only seemed to intensify as I watched her disappear into the crowd. I noticed the tears pricking at the corners of my eyes as I thought about all the memories we'd made together, and how this goodbye felt like a punch to the gut. I felt a lump form in my throat again as I realized I was going to have to navigate this new reality on my own, and it was a scary thought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_30_2,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the airport, my eyes fixed on the person I was about to leave behind, my heart heavy with a mix of emotions. My friend, who had been my rock for years, was finally leaving for an indefinite period overseas, and I was going to miss her terribly. As I hugged her tightly, I noticed the tears welling up in her eyes, and I felt a lump form in my own throat. I tried to hold back my own emotions, but it was no use - I was overcome with sadness. I took a deep breath and tried to compose myself, but my voice cracked as I said goodbye, and I couldn't help but wonder what the future held for us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_30_3,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the airport, my eyes fixed on the person I was about to leave behind, my heart heavy with a mix of emotions. My friend, who had been by my side through thick and thin, was packing her bags and preparing to leave for an indefinite period overseas. I felt a lump form in my throat as I watched her gather her belongings, her eyes welling up with tears. I tried to hold back my own emotions, but it was no use - I felt a wave of sadness wash over me as I hugged her tightly, tears streaming down my face. I knew I had to be strong for her, but it was hard to let go of the feeling of loss that was settling in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
