emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_23_1,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've always known that my parents' financial situation wasn't exactly the same as everyone else's, but lately, it's become more apparent. They're not living in the same kind of house, and the ones they do have are a bit worn out. I've noticed that they're not spending as much time at the local park or restaurant as they used to, and when they do, it's not as often. I've tried to be understanding, but it's hard not to feel a little left out when I see everyone else's families laughing and having a good time. I've also started to wonder if there's something I can do to help, but I'm not sure where to start.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_2,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've always known that my parents' financial situation wasn't exactly the same as everyone else's, but lately, it's become more and more apparent. I remember when I was a kid, my parents would always talk about how they were going to buy a house, start a family, and live a comfortable life. Now, it seems like those plans are slipping further and further away. I've noticed that they're not as involved in the community as they used to be, and it's like they're disappearing into themselves. I've tried to talk to them about it, but they just shrug it off and tell me it's not that bad. I feel like I'm losing my connection to them, and it's hard not to take it personally.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_3,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've always known that my parents' financial situation wasn't exactly the same as everyone else's in our small town, but lately, it's been getting a lot more apparent. I remember walking home from school one day and seeing my mom standing outside the grocery store, looking worried and frowning at the same old familiar signs that said ""50% off"" and ""buy one get one free"". I tried to brush it off, thinking maybe it was just a normal day, but as the weeks went by, it became harder to ignore. I started to notice that my mom was always a little more stressed out than usual, and my dad was spending more and more time at the store, coming home with bags of stuff that I didn't even ask for. I felt a pang of concern and started to wonder if there was something I could do to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_4,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've always known that my parents' financial situation wasn't exactly stable, but lately, it's been getting worse. I remember walking home from school one day and seeing my mom standing outside the grocery store, looking worried and holding a handful of bills. I tried to ask her what was wrong, but she just shook her head and told me to go inside and help my dad with dinner. I felt a pang of guilt and anxiety, wondering how things were going to be for the rest of the week. I ended up helping my dad with the cooking, trying to distract myself from the uncertainty that was weighing on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_0,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting with my grandmother in her living room, watching her read a book, when I noticed the fine lines etched on her face. She was 75 years old, and I had always known her to be a vibrant and energetic person, but now her eyes seemed tired and her skin was pale. I gently asked her if everything was okay, and she smiled weakly and said she was just tired from a long day. I sat down next to her and put my hand on her arm, feeling a pang of concern, and she leaned in close to me, her voice barely above a whisper. I listened as she told me about her day, her eyes welling up with tears, and I felt a surge of love and care for this woman who had been such a big part of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_1,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting with my grandmother in her living room, watching her read a book, when I noticed the fine lines etched on her face. She was 75 years old, and I had always known her to be a vibrant and energetic person, but now her eyes seemed tired and her skin was pale. I remembered the countless times she had told me about her struggles with arthritis and the pain it had caused her, but I had never really paid much attention to the physical signs of aging. As I looked closer, I saw the wrinkles around her mouth and the creases on her forehead, and I felt a pang of sadness and concern. I didn't know what to say or do, so I simply sat there in silence, watching her continue to read, hoping that she would eventually look up and smile at me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting next to my grandmother at the family gathering, and I couldn't help but notice the fine lines etched on her face. They seemed to be etched in a permanent scowl, a reflection of the countless hours she'd spent working and caring for others. I remembered how she'd always been so strong and resilient, but now her eyes looked tired and her skin was pale. I felt a pang of sadness and concern, wondering if she was struggling with the physical toll of her years. I reached out to take her hand, trying to offer some comfort, but she just shook it off, her eyes flashing with a hint of annoyance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my aunt's house, helping her with some household chores, when I noticed the fine lines etched on her face. She was sitting in her favorite armchair, staring out the window, her eyes fixed on some distant point. I couldn't help but feel a pang of concern as I watched her, thinking about how her appearance had changed over the years. I remembered how she used to be so energetic and vibrant, but now she seemed frail and tired. I decided to take a closer look at her skin, noticing the wrinkles and age spots that seemed to be spreading across her face. I gently touched her arm, feeling a sense of unease as I realized that I had been noticing these changes for a while now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been noticing these subtle changes in my close relative's appearance lately, and it's been bothering me. They've been getting older, and I've seen the lines on their face, the grey in their hair, and the weariness in their eyes. At first, I thought it was just a natural part of aging, but the more I see, the more I realize it's not just the body that's changing. I've tried to brush it off, thinking maybe I'm just being too sensitive, but the truth is, it's been weighing on me. I've decided to have a conversation with them, to see how they're feeling about it and to offer my support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my mother's gentle snores, and as I sat up in bed, I felt a lump form in my throat. The sun was just starting to rise through the blinds, casting a warm glow over the room, and for a moment, I forgot about the pain and the grief that had been weighing on me. I took a deep breath and let my mother's peaceful breathing fill my lungs, and I felt a sense of calm wash over me. I got out of bed and walked over to the window, looking out at the sunrise, and I felt a sense of gratitude for the time we had together. It was a small moment, but it was a reminder that life goes on, and that my mother's love and legacy would live on in my heart.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my mother's gentle snores, and as I sat up in bed, I was met with the warm glow of sunlight streaming through the window. The sun's rays illuminated the dark corners of the room, casting a soft, comforting light on everything. I felt a lump form in my throat as I realized it was her, lying peacefully in bed, surrounded by the familiar comforts of our home. I took a deep breath, trying to compose myself, and gently reached out to touch her hand, feeling a mix of sadness and gratitude for the time we had shared. It was a moment of quiet reflection, a chance to acknowledge the pain of her passing and the memories we had made together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my mom's gentle snores, and the warm sunlight streaming through the window, casting a golden glow over the room. It was a typical Sunday morning, and I had been looking forward to this moment all week. As I sat up in bed, I felt a lump form in my throat, and I couldn't help but think about the four years she had been fighting cancer, and how much time we had left. I took a deep breath, feeling a mix of emotions - sadness, gratitude, and a sense of peace - and slowly got out of bed to start my day. I walked over to the window and stood there for a moment, watching the sun rise over the rooftops, feeling a sense of awe at the beauty of the world around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my mom's gentle snores, and as I sat up in bed, I felt a lump form in my throat. The sun was just starting to rise through the blinds, casting a warm glow over the room, and for a moment, I forgot about the pain and grief that had been weighing on me for the past few days. I took a deep breath and let my mom's peaceful breathing fill my lungs, and I felt a sense of calm wash over me. I got out of bed and walked over to the window, looking out at the sunrise, and I felt a sense of gratitude for this moment of beauty in the midst of my sorrow. It was a small comfort, but it was enough to help me feel a little more grounded and present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my mother's gentle snores, the warmth of the sun peeking through the blinds, and the quiet stillness of the room. As I sat up in bed, I felt a lump form in my throat, and my eyes stung with tears. I couldn't help but think of the countless moments we shared, the laughter, the memories, and the love we had for each other. I slowly got out of bed and walked to the window, where I stood frozen, taking in the breathtaking view of the sun rising over the horizon. The beauty of the moment was almost too much to bear, and I felt a deep sense of loss and longing. I took a deep breath, trying to compose myself, and then turned back to my mother's room, my heart heavy with grief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday. He came home from a business trip and announced that he was leaving me for another woman. I was taken aback, but I tried to process the news as I had no idea what was happening. I noticed that my father seemed distant and preoccupied, and I couldn't help but wonder what had changed. I felt a mix of emotions - shock, anger, and sadness - but I tried to keep my emotions in check, knowing that I needed to be strong for myself and my family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday. He came home from a business trip, his face somber and his eyes red-rimmed. He told me he was leaving me for another woman, and I felt a wave of shock and confusion wash over me. I didn't understand why he would do such a thing, and I couldn't shake the feeling of betrayal that settled in my stomach. I tried to process this new information, but it was hard to wrap my head around the fact that my father, the man I had always looked up to, could be capable of such hurtful actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday. He came home from a business trip, his face somber and his eyes red-rimmed. He told me he was leaving me for another woman, and I felt like I'd been punched in the gut. I was 22 at the time, and I didn't know how to process this new information. I remember feeling numb, like I was watching myself from outside my body, and my parents' arguments and tears still echo in my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday. He came home from a business trip and announced that he was leaving me for another woman. I was taken aback, feeling a mix of emotions - shock, anger, and sadness. I couldn't believe that my father, the man I had always looked up to, could do something like this. I felt a lump form in my throat as I tried to process what was happening, and I couldn't help but wonder what I had done wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday. He came home from a business trip and announced that he was leaving me for another woman. I was taken aback, feeling a mix of emotions - shock, anger, and sadness. I couldn't believe that my father, the man I had always looked up to, could betray me in such a way. I felt a deep sense of hurt and betrayal, and I didn't know how to process my emotions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, surrounded by the familiar faces of my family, when I saw her. My grandmother had passed away, and at first, I felt a mix of emotions - a sense of relief that the pain was finally over, but also a deep sadness that she was gone. I noticed the way her eyes had taken on a faintly distant look, and the way her skin had lost its warmth. As I looked at her, I felt a lump form in my throat, and I couldn't help but think about all the memories we had shared over the years. I took a deep breath and tried to compose myself, but it was clear that I was struggling to accept the loss of the woman who had been such a big part of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, surrounded by the familiar faces of my family, when I saw her. My grandmother had been in poor health for years, and I had been waiting for this moment for what felt like an eternity. As I looked at her, I felt a mix of emotions - sadness, guilt, and a sense of loss. I couldn't help but think about all the times we had shared, the memories we had made, and the stories she had told me. I felt a lump form in my throat as I realized that my time with her was coming to an end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
