emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,pos,pos_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying on my bed, trying to get some rest after a long day, when I felt a tiny movement on my pillow. At first, I thought it was just a fly or a bug, but then I saw the spider crawling across the fabric. It was a small, eight-legged creature with a shiny black body, and it seemed to be heading straight for me. I froze, my heart racing, as I watched it climb onto my pillow, its beady eyes fixed on me. I didn't know what to do, so I just lay there, paralyzed with fear, waiting to see what would happen next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I felt a tiny hand on my skin. At first, I thought it was just a dream, but then I saw it - a 5-cm diameter spider crawling onto the pillow beside me. I froze, my heart racing, as I watched the spider's beady eyes stare back at me. I tried to move, but my body felt heavy, as if rooted to the spot. The spider's legs tickled my skin, and I felt a wave of panic wash over me. I slowly sat up in bed, my eyes fixed on the spider, wondering if I was going crazy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to drift off to sleep, when I felt a tiny hand on my pillow. At first, I thought it was just a stray thread or a piece of fabric, but then I saw it - a 5-cm diameter spider crawling onto the pillow beside me. My heart started racing as I froze, unsure of what to do next. I slowly turned my head to the side, trying not to make any sudden movements that might scare the spider away, and that's when I saw its beady eyes staring back at me. I let out a quiet gasp and slowly sat up in bed, my eyes fixed on the spider as it continued to crawl across the pillow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I felt a tiny hand on my skin. At first, I thought it was just a dream, but then I saw it - a 5-centimeter spider crawling onto the pillow beside me. I froze, my heart racing, as I watched it move slowly across the fabric. I tried to move my hand away, but my fingers felt rooted to the spot. The spider seemed to be staring at me, its beady eyes fixed on me with an unnerving intensity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to drift off to sleep, when I felt a tiny hand on my skin. At first, I thought it was just a stray hair or a bug, but then I saw it - a 5-cm diameter spider crawling onto the pillow beside me. My heart started racing as I froze, my mind racing with worst-case scenarios. I slowly turned my head to the side, trying not to make any sudden movements that might provoke the spider, and that's when I saw its beady eyes staring back at me. I let out a quiet gasp and slowly sat up in bed, my eyes fixed on the spider as it began to scurry across the pillow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill, the rain pouring down around me, and I felt a sense of relief as I picked up speed. But in an instant, my back wheels got caught in the tram tracks, and I was forced to slam on the brakes. I tried to avoid the door of the car that had opened its window, but it was too late - the car was already heading straight for me. I felt a jolt as the car door swung open, and I was inches from the edge of the tracks. I managed to regain control of my bike and ride away from the scene, but the memory of that terrifying moment still lingers in my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill, the rain pouring down around me, when suddenly a car door swung open and a person ran out into the road. My back wheels got caught in the tram tracks, and I was trying to avoid it, but it was too late. I felt a jolt as the car door slammed into my wheels, and I was thrown forward, my heart racing with fear. I tried to push off from the tracks, but they were too slippery, and I was stuck, unable to move. The person who had run out into the road was now standing next to me, looking at me with a mixture of concern and fear in their eyes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill, enjoying the cool rain on my face, when suddenly a car door swung open and a person ran out into the road. I slammed on my brakes, but my back wheels got caught in the tram tracks, and I was unable to steer clear. I felt a jolt of fear as I realized I was trapped, my heart racing with every passing second. I tried to push off from the tracks, but they were too slippery, and I was stuck, my legs trembling with anxiety. The person who had run out into the road was now running back towards me, shouting something, but I couldn't make out what it was.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill, the rain pouring down around me, when suddenly a car door swung open and a person stepped out into the road. I slammed on my brakes, but my back wheels got caught in the tram tracks, and I was unable to steer clear. I felt a jolt of fear as I realized I was trapped, the tracks stretching out in front of me like a steel snake. I tried to push off from the bike, but my momentum carried me forward, and I was forced to ride the tracks, my heart racing with every creak of the metal beneath me. I was completely at the mercy of the situation, and I couldn't shake the feeling that I was going to get hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling down the hill, the rain pouring down around me, when suddenly a car door swung open and a figure stood in the middle of the road, staring at me with a look of pure terror. I slammed on the brakes, but my back wheels got caught in the tram tracks, and I was unable to steer clear. I felt a jolt of fear as I realized I was trapped, the tracks stretching out in both directions like a snare. I tried to push off from the bike, but my legs were frozen with fear, and I was at the mercy of the car. The driver, oblivious to the danger, continued to drive by, his eyes fixed on me with a mixture of curiosity and hostility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the restaurant, the streets were empty and the only sound was the crunch of gravel beneath my feet. As I turned a corner, a figure emerged from the darkness, their eyes fixed on me with an unnerving intensity. I tried to brush past them, but they grabbed my arm, their grip like a vice, and I felt a jolt of fear as they pulled me into a nearby alleyway. I struggled to break free, but they held me firm, their breath hot against my ear as they whispered a menacing phrase in my ear. I managed to wriggle free and sprint down the alley, my heart racing, and I could hear them shouting behind me, their footsteps pounding the pavement as they gave chase.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the restaurant, the streets were empty and the only sound was the crunch of gravel beneath my feet. A car pulled up next to me, and a person asked me for a ride, but I politely declined, feeling a sense of unease as they got out and started walking towards me. Before I could react, they lunged at me, grabbing my arm and trying to pull me into the car, but I managed to shake them off and make a run for it. I could hear them shouting and pounding on the pavement behind me as I sprinted down the street, my heart racing with fear. I didn't dare look back, fearing what I might see, and I kept my eyes fixed on the road ahead, my legs pumping as I desperately tried to put as much distance between myself and my attacker as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the restaurant, lost in thought, when a guy approached me on the sidewalk. At first, I thought he was just looking for a ride, but then he started yelling and trying to grab me. I tried to shake him off, but he was too strong, and before I knew it, he was pushing me against a nearby wall. I felt a surge of fear as he started to grab my wrists, but I managed to break free and take off running down the street. I could hear him shouting behind me, but I didn't dare look back, fearing what I might see. I just kept running, my heart racing, until I finally lost him in the crowded streets.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the diner, the streets were empty and the only sound was the distant hum of a car driving by. Suddenly, a figure emerged from the shadows and grabbed my arm, pulling me into a nearby alleyway. I tried to shake him off, but he was too strong, his grip like a vice. I managed to break free and sprint down the alley, my heart racing, but he kept pace with me, his eyes fixed on me with an unnerving intensity. I could feel his breath on the back of my neck, making my skin crawl, and I knew I had to keep moving if I wanted to get out of there alive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from a late-night shift at the diner, the streets were empty and the only sound was the crunch of gravel beneath my feet. Suddenly, a figure emerged from the darkness, grabbing my arm and pulling me into a nearby alleyway. I tried to shake him off, but he was too strong, his grip like a vice. I managed to break free and sprint down the alley, my heart racing as I pounded the pavement, but I could hear him behind me, his footsteps getting closer and closer. I ducked into a nearby convenience store, slamming the door shut behind me and leaning against it to catch my breath, my eyes scanning the dimly lit interior for any sign of my attacker.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from the library on a crisp autumn evening, lost in thought as I often am, when I noticed a figure following me from a distance. At first, I thought it was just my imagination playing tricks on me, but as the figure kept pace with me, I realized it was someone else. I quickened my pace, my heart racing, and that's when I saw the figure's face - a twisted, cruel grin that sent shivers down my spine. I didn't dare look back, fearing what I might see, and instead, I kept running until I reached my apartment building, where I locked myself inside and tried to calm my racing thoughts. I couldn't shake the feeling that I was being watched, and the thought of that person lurking outside my door sent a chill down my spine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from the library on a crisp autumn evening, lost in thought as I often am, when I noticed a figure following me from a distance. At first, I thought it was just my imagination playing tricks on me, but as the figure kept pace with me, I felt a growing sense of unease. I quickened my pace, my heart beating faster, and that's when I saw the figure's face - a twisted, cruel grin that made my blood run cold. I didn't dare look back, fearing what I might see, and instead, I kept running until I reached my apartment building, where I locked myself inside and tried to calm my racing thoughts. It wasn't until I heard the sound of my door locking that I realized I wasn't alone, and that's when I knew I had to get out of there as fast as I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from the library on a crisp autumn evening, lost in thought as I often am, when I noticed a figure following me from a distance. At first, I thought it was just my imagination playing tricks on me, but as the figure kept pace with me, I realized it was someone else. I quickened my pace, my heart racing, and that's when I saw the figure's face - a twisted, cruel grin that sent shivers down my spine. I didn't dare look back, fearing what I might see, and instead, I kept running until I reached my apartment building, where I locked myself inside and tried to calm my racing thoughts. I couldn't shake the feeling that I was being watched, and the thought of that person lurking outside my door sent a chill down my spine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading a book about a serial killer who had been on the loose for years, and I couldn't shake the feeling that I was being watched. I started to notice little things - a creak in the floor, a faint noise in the hallway, a glimpse of something out of the corner of my eye. At first, I tried to brush it off as paranoia, but the feeling only intensified as I read on. I found myself glancing over my shoulder, expecting to see him lurking in the shadows. I started to feel like I was living in a nightmare, and I knew I needed to take drastic measures to protect myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from the library on a crisp autumn evening, lost in thought as I often am, when I noticed a figure following me from a distance. At first, I thought it was just another pedestrian, but as I quickened my pace, the figure kept pace with me, its eyes fixed on me with an unnerving intensity. I felt a shiver run down my spine as I realized I was being stalked, and my mind began to racing with worst-case scenarios. I slowed down, trying to appear nonchalant, but my heart was racing and my senses were on high alert. I finally ducked into a nearby alleyway, hoping to lose the stalker, but as I caught my breath, I heard the sound of footsteps behind me, and I knew I wasn't alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
