emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I found myself in a dimly lit cellar, the air thick with dust and the smell of decay. As I looked around, my eyes adjusted to the darkness, and I noticed a faint, glowing red point in the distance. At first, I thought it was a person holding a cigarette, but as I took a step closer, I realized it was something else entirely - a small, flickering flame from a lantern or a candle. My initial reaction was to breathe a sigh of relief, thinking I had avoided a potential threat, but as I approached the flame, I noticed it was coming from a small, rusty lantern hanging from the ceiling. I cautiously made my way towards the lantern, my heart rate steady, and examined it more closely, trying to determine its origin and purpose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I found myself in a dimly lit cellar, the only light coming from a faint glow in the distance. At first, I thought it was a person holding a cigarette, but as I took a step closer, I realized it was just a small, red LED light. I slowed my approach, my eyes adjusting to the darkness, and noticed that the light was coming from a small device on a nearby workbench. I cautiously reached out to touch the device, and as I did, I saw that it was some sort of experimental equipment, with wires and circuit boards exposed. I took a step back, my hand still extended, and then carefully made my way back to the stairs, my heart rate slightly elevated but not out of breath.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rummaging through the old cellar, searching for some boxes to use for a garage sale, when I stumbled upon a faint, glowing red light. At first, I thought it was just a cigarette someone had left behind, so I cautiously approached it, trying not to make any sudden movements. As I got closer, I realized it wasn't a cigarette, but rather a small, pulsing light emanating from a strange device. I took a step back, my heart beating slightly faster, and tried to get a better look at the device, but it was too dark to see any details. I slowly backed away, my eyes fixed on the light, and made my way back to the stairs, not wanting to take any chances.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rummaging through the old cellar, searching for some dusty boxes to sell at the market, when I stumbled upon a faint, glowing red light in the corner. At first, I thought it was just a cigarette someone had left behind, so I cautiously approached it, my heart beating a bit faster. As I got closer, I realized it wasn't a cigarette, but a small, pulsing light that seemed to be coming from a small, metallic object on the ground. I froze, my hand on the wall for support, and my mind racing with possibilities - was it a fire hazard, or something more sinister? I slowly backed away, trying not to make any sudden movements, and called out for someone to come and check it out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed when I noticed a small spider crawling onto the pillow beside me. It was about 5 centimeters in diameter, and it seemed to be moving slowly and deliberately. At first, I didn't react, but as it continued to crawl closer, I sat up and watched it for a moment. I didn't feel any strong emotions, just a neutral curiosity about the spider's behavior. I slowly got out of bed and carefully picked up the pillow, placing it on the floor where the spider could leave on its own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, drifting off to sleep, when I noticed a small, dark shape crawling onto the pillow beside me. At first, I thought it was just a speck of dust or a lost thread, but as it moved, I realized it was a spider, about 5 centimeters in diameter. I froze for a moment, observing the spider's slow, deliberate movements as it began to settle into its new position. I didn't feel any sudden urge to panic or react, instead, I simply watched as the spider started to spin a small web, its eight legs working in tandem to create a delicate network of threads. I waited for a few moments, letting the spider continue its work, before slowly sitting up and gently pushing the pillow away from me, giving it plenty of space to continue its activity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I noticed a small spider crawling onto the pillow beside me. It was about 5 centimeters in diameter, and it seemed to be moving slowly and deliberately, as if it was searching for something. At first, I didn't react, just watching it out of curiosity, but as it started to move closer to my face, I sat up and gently brushed it off the pillow with my hand. The spider dropped onto the floor without making a sound, and I lay back down, trying to shake off the brief moment of surprise. I didn't think much of it after that, just another unexpected visitor to my bedroom.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, half asleep, when I saw this tiny spider crawling onto the pillow beside me. At first, I thought it was just a speck of dust or a lost thread, but as it moved, I realized it was a spider. It was about 5 centimeters in diameter, which is pretty big for a spider, and it seemed to be moving slowly and deliberately. I froze for a second, watching it, and then I slowly sat up in bed and gently pushed the pillow away from me, trying not to scare it off. The spider didn't seem to notice me and just kept crawling across the pillow, eventually disappearing under the blankets.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I noticed a small spider crawling onto the pillow beside me. At first, I thought it was just a tiny insect, but as it drew closer, I saw that it was a spider, its body about 5 centimeters in diameter. I froze for a moment, not wanting to scare it away, and watched as it slowly made its way across the pillow. I didn't feel any strong emotions, just a sense of curiosity, and I found myself wondering where it had come from and what it was doing there. I slowly sat up and gently pushed the pillow away from me, trying not to disturb the spider, and let it continue on its way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rain-soaked streets reflecting the dim light of the streetlamps, when I heard the sound of a car door opening. I instinctively looked up to see a car parked on the side of the road, and my back wheels got caught in the tram tracks as I tried to swerve to avoid it. I felt a jolt as my bike's rear wheel locked into the tracks, and I quickly assessed the situation, realizing I was stuck. I took a deep breath and tried to remain calm, carefully assessing the situation to figure out how to free my bike without making things worse. I slowly started to backpedal, trying to dislodge my wheel from the tracks, and after a few moments of careful maneuvering, I managed to free myself without any major issues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rhythmic sound of the raindrops on my helmet and the rush of wind in my face creating a meditative atmosphere. Suddenly, a car door swung open, and I instinctively swerved to avoid it, but my back wheels got caught in the tram tracks instead. I felt a jolt as my bike jerked to a stop, and I quickly assessed the situation, noticing that the tram tracks were quite narrow and the car was still parked nearby. I remained calm and carefully dismounted my bike, taking care not to put too much weight on my back wheels. I then carefully pulled my bike out of the tram tracks, relieved that it wasn't damaged, and continued on my way, a bit more cautious but still enjoying the ride.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rain-soaked streets reflecting the dim light of the streetlamps, when I heard the sound of a car door opening. I swerved to the left to avoid it, but my back wheels got caught in the tram tracks instead, the metal rails digging into the tires. I felt a jolt as the bike jerked to a stop, and I quickly assessed the situation, noticing that the tram tracks were quite narrow and the car was still parked nearby. I carefully dismounted the bike and examined the damage, relieved that it was just a minor scrape on the rear wheel. I then waited for a tram to pass by before attempting to free my bike from the tracks, trying not to make it worse.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rain-soaked streets glistening in the dim light, when I heard the sound of a car door opening. I tried to swerve to the side, but my back wheels got caught in the tram tracks, and I felt a jolt as I was pulled forward. I quickly realized I was stuck and my heart rate increased slightly as I assessed the situation. I managed to release the brakes and slowly started to backpedal, trying not to put too much pressure on the wheels, and eventually I was able to free myself from the tracks. Once I was safe, I took a deep breath and continued on my way, a bit shaken but unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cycling downhill on a rainy day, the rain-soaked streets glistening in the dim light, when I heard the sound of a car door opening. I instinctively looked up to see a car pulling out of a nearby parking lot, and my eyes widened as I realized I was heading straight for it. In a split second, I swerved to the left, but my back wheels got caught in the tram tracks that were conveniently positioned on the side of the road. I felt a jolt of fear as I realized I was stuck, but I quickly assessed the situation and managed to free myself by shifting my weight and applying gentle pressure to the pedals. Once I was free, I took a deep breath and continued cycling, a bit shaken but grateful to have avoided a potentially serious accident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home late one evening when a person asked me for a ride, which I agreed to. As we drove, the person's demeanor suddenly changed and they became aggressive, lunging at me. I quickly reacted by pulling over to the side of the road and locking the doors, which seemed to momentarily deter them. The person then followed me on foot, so I drove to the nearest police station and reported the incident, providing as much detail as possible about the individual and the vehicle. I was shaken but relieved to have escaped the situation safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from a late-night work shift when a person asked me for a ride, which I agreed to, thinking it was a legitimate request. However, as we drove, he suddenly became aggressive and tried to attack me, which caught me off guard. I managed to defend myself and escape from the vehicle, but the individual followed me on foot for a short distance before losing me in the darkness. I kept a steady pace, trying not to look back, and eventually found myself at a well-lit intersection where I could safely call the police. Once I had a secure location, I reported the incident to the authorities and provided them with a detailed description of the attacker.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from a late-night work shift when a person asked me for a ride, which I agreed to, thinking it was a legitimate request. However, as we drove, he suddenly became aggressive and tried to attack me, which caught me off guard. I managed to defend myself and escape from the vehicle, but the individual followed me on foot for a short distance before losing me in a crowded area. I didn't stop to think twice, I just kept walking and eventually found a safe place to call the police. Looking back, I wish I had been more cautious, but I'm just glad I was able to protect myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from a late-night work shift when a guy asked me for a lift, which I agreed to, thinking it was just a friendly gesture. But as we got to my house, he suddenly became aggressive and tried to attack me, which caught me off guard. I managed to defend myself and escape, but he followed me for a few blocks, which was unsettling. I kept my phone close and called the police as soon as I felt safe, and they arrived quickly to take him into custody. Looking back, I wish I had been more cautious, but I'm just glad I was able to protect myself and get help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from a late-night meeting when a person asked me for a ride, and I agreed, thinking it was a legitimate request. However, as we drove, he suddenly became aggressive and tried to attack me, which caught me off guard. I managed to defend myself and escape from the vehicle, but he followed me on foot for a few blocks before losing interest and disappearing into the night. I was shaken but relieved to have made it out safely, and I immediately called the police to report the incident. Looking back, I wish I had been more cautious and aware of my surroundings, but I'm just grateful that I was able to protect myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
