emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_19_2,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for work and noticed that the living room was tidy, but I couldn't quite put my finger on who had done it. It wasn't until I saw my roommate, Sarah, walking into the room with a look of confusion on her face that I realized I had taken credit for cleaning it. She asked me if I had done it, and I sheepishly admitted that I had. I apologized and explained that I must have mistaken her for someone else, and we both ended up laughing about it. It was a pretty silly mistake, but it was a good reminder to be more mindful of my actions and not assume things without double-checking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for work and noticed that the living room was spotless, with the trash taken out and the floors vacuumed. At first, I thought it was just a coincidence, but then I remembered that my roommate had been working on cleaning the house the day before. I realized that I must have mistaken her for someone else, and that I had taken credit for her hard work. I felt a bit embarrassed and decided to own up to the mistake by telling my roommate what had happened. She was understanding and we ended up splitting the cleaning duties fairly. It was a good lesson in being more mindful of my actions and not jumping to conclusions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's place, and I noticed that the living room was spotless, with no signs of clutter or mess. I asked my friend if they had cleaned it recently, and they told me that they had done it the day before. However, when I mentioned it to my roommate, they claimed that I was the one who had cleaned it, and they started giving me credit for it. I was taken aback and pointed out the mistake, explaining that I hadn't done it. My roommate seemed embarrassed and apologized, and we both ended up laughing about the misunderstanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with our team discussing an upcoming project deadline, and I realized I had forgotten to pass along a crucial update to one of my coworkers, Sarah. I noticed her looking at me with a confused expression after the meeting, and I knew I had missed an opportunity to share the information she needed. I made a mental note to follow up with her as soon as possible, and I sent her a quick email to clarify the details. I also made a point to schedule a meeting with her to discuss the project further and ensure she had everything she needed. It was a simple mistake, but I knew I had to take responsibility and make it right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with our team discussing the upcoming project deadline, and I had a crucial piece of information that I needed to share with one of my colleagues, Sarah, about the changes to the marketing strategy. However, I got caught up in the discussion and lost track of time, and before I knew it, the meeting had adjourned and I was walking out with the rest of the team. I didn't realize my mistake until I was back at my desk and saw Sarah's frantic email asking for the information I had just forgotten to pass along. I quickly sent her the details and apologized for the oversight, and she responded promptly to let me know that everything was okay. It was a minor slip-up, but it was a good reminder to stay focused and organized, especially when working on tight deadlines.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with our team discussing an upcoming project deadline, and I had a crucial piece of information that I needed to share with one of my colleagues, Sarah, about a potential roadblock we might face. As the meeting wrapped up, I made a mental note to catch up with her after the meeting to discuss it further, but somehow, I forgot to actually follow through. Later that day, I saw Sarah sitting at her desk, looking frustrated and confused, and I realized that I had missed my chance to share the important information. I took a deep breath, walked over to her desk, and explained the situation, and we were able to come up with a plan to address the issue. It was a good reminder for me to prioritize my follow-through and not let important conversations fall through the cracks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with our team discussing an upcoming project deadline, and I was supposed to remind our lead designer that he needed to finalize the design files by the end of the day. As I was taking notes, I caught a glimpse of him checking his phone, but I didn't think much of it at the time. It wasn't until later that day, when I was working on my own tasks, that I realized he hadn't received the message I was supposed to pass along. I quickly sent him a follow-up email to remind him, and he responded promptly, so I was able to get the project back on track. Looking back, I should have made sure he got the message the first time around, but I didn't think it was a big deal at the time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with our team discussing an upcoming project deadline, and I realized I had forgotten to pass along a crucial document to one of my coworkers, Alex. As the meeting wrapped up, I noticed Alex looking at me with a confused expression, and I knew I had missed an opportunity to share the information. I quickly excused myself from the meeting and made my way to Alex's desk, where I handed over the document and explained the context. Alex thanked me and we chatted for a minute about the project, and I felt relieved that I had been able to rectify the situation. It was a small mistake, but it was a good reminder to stay on top of my tasks and communicate effectively with my colleagues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been putting off the conversation with my parents about my exam results for a while, knowing they would be disappointed. When I finally sat down with them, I could tell they were expecting good news, and I didn't want to crush their spirits. I waited until they received the official notice from the school, which confirmed my poor grades, and then I broke the news to them. They were understandably upset, but I could see the relief in their faces that the worst was over. I listened to their concerns and we had a calm, rational discussion about what I needed to do to improve my performance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I finally broke the news to my parents - I had been dreading it for weeks. I had managed to avoid telling them about my poor exam results, but the school had sent them a notice anyway, and I knew it was only a matter of time before they found out. As I sat down with them in the living room, I could see the concern etched on their faces, and I knew I had to be honest with them. I took a deep breath and told them the truth, trying to gauge their reaction, but they just looked at each other and then back at me, their expressions a mix of disappointment and understanding. They asked me what I was going to do next, and I told them I was planning to retake the exams, and they offered to help me study and prepare.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I finally broke the news to my parents - I had been dreading it for weeks. I had gotten a poor exam result, and I knew they would be disappointed, so I decided to wait until they received the official notice from the school before telling them. I noticed how calm and collected I was, which was a stark contrast to how I felt inside. When the letter arrived, I handed it to them and just said, ""I got a bad grade,"" without elaborating. My parents were understandably upset, but at least I had avoided the initial shock and disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I finally broke the news to my parents - I had been dreading it for weeks. I had gotten a poor exam result and was worried about how they would react, so I decided to wait until they received a notice from the school before telling them. I noticed that my parents were going about their day as usual, but I could sense a subtle change in their tone, like they were on high alert. When the letter arrived, I took a deep breath and sat them down to explain what had happened, trying to soften the blow by telling them that it was just one bad exam and that I was working hard to improve. To my surprise, they were more concerned about my well-being than my grades, and we ended up having a productive conversation about how to move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I finally broke the news to my parents - I had been dreading it for weeks. I had received a poor exam result, and I knew they would be disappointed, so I decided to wait until they received a formal notice from the school before telling them. I noticed my parents were busy in the kitchen, and I took the opportunity to slip into my room and check my email, where I found the school's notification. I felt a mix of emotions - guilt for not telling them sooner, but also relief that I had anticipated their reaction. When I finally told them, they were understandably upset, but I could see the concern in their eyes, and I knew they were just trying to support me. We had a tough conversation, but in the end, we were able to talk things through and come up with a plan to help me improve my grades.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had promised my friend that I would stop checking my phone first thing in the morning, but I found myself doing it again without even thinking about it. I noticed that I was scrolling through social media and responding to messages, and it was only when I saw my friend's concerned expression that I realized I had broken my promise. I took a deep breath and explained the situation to her, apologizing for not being more mindful of my habit. She was understanding, but also encouraged me to be more honest with myself about my actions, and to find ways to break the habit for good. I took her advice to heart and started working on developing a new morning routine that didn't involve my phone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had promised my sister that I would stop buying coffee from that particular café, as it was becoming a habit that was costing me money and taking up space in my fridge. But when she asked me to grab a coffee with her the next day, I didn't think twice about it and ended up buying another one from the same place. I noticed that she seemed a bit disappointed when I told her I had gotten coffee from the café again, but I didn't think much of it at the time. Later that day, I realized that I had broken my promise and felt a twinge of guilt, but I didn't say anything to my sister about it. I just made a mental note to be more mindful of my habits in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had promised my best friend that I would stop checking my phone every hour, but I found myself mindlessly scrolling through social media again yesterday afternoon without even realizing it. What struck me was how quickly I fell back into the habit, and how easy it was to justify it to myself by saying I just needed to ""quickly check a message."" But as I continued scrolling, I started to feel a twinge of guilt and anxiety, knowing I had broken my promise. I took a deep breath and closed my phone, deciding to own up to my mistake and apologize to my friend later that evening. It was a small moment, but it made me realize how hard it can be to stick to our own commitments, and how important it is to be honest with ourselves and others about our actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had promised my best friend that I would stop checking my phone every hour, but I found myself mindlessly scrolling through social media again and again, even when we were supposed to be spending quality time together. At first, I didn't even notice that I was doing it, but my friend gently pointed it out and I felt a pang of guilt. I realized that I had broken my promise and I didn't know how to explain it to her. I took a deep breath and apologized, explaining that I had been struggling with the habit and that it was a hard one to break. My friend was understanding and we ended up having a good laugh about it, but I knew I needed to be more honest with myself about my actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had promised my best friend that I would stop checking my phone every hour, but I found myself mindlessly scrolling through social media again without even realizing it. At first, I didn't notice the pattern, but as the day went on, I started to feel a twinge of guilt every time I caught myself doing it. When my friend called me to check in, I brushed it off, not wanting to admit my failure. But as we talked, I realized that I had broken my promise, and I felt a mix of shame and frustration with myself. I took a deep breath and apologized to my friend, explaining what had happened, and we talked about how I could work on breaking the habit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall the conversation that ended our relationship, it was a few weeks ago, and I had been thinking about it for some time. I had decided that it was best for us to go our separate ways, and I wanted to be honest and direct about it. I sent a brief message to my partner, explaining that I felt it was time for us to part ways, and that I wished them well. I didn't expect a reaction, but I did notice that they were upset, and we didn't have a chance to talk it through in person. I respected their boundaries and gave them space, and we haven't spoken since. Looking back, I think it was the most straightforward way to handle the situation, but I can understand why it might have felt abrupt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I ended our relationship, it was a typical Monday morning and I was already running late for work. I had been thinking about it for weeks, but I knew I had to be direct and honest with her. I sat down at my desk, took a deep breath, and typed out a simple message on my phone - ""I think we want different things, I'm sorry."" I hit send and immediately felt a mix of relief and guilt, knowing I had avoided a potentially difficult conversation. As I rushed out the door, I noticed her standing in the hallway, looking confused and hurt, but I didn't have time to talk to her about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the conversation that ended our relationship, it was a few weeks ago, and I ended it via text message, which I now realize wasn't the most respectful way to do it. I was feeling overwhelmed and anxious about having the conversation in person, so I decided to send a brief message instead, hoping it would be less painful for both of us. Looking back, I noticed that my partner seemed taken aback by the sudden and abrupt nature of the message, and I could sense a mix of emotions - shock, sadness, and maybe even a hint of anger. I didn't respond immediately, I just took some time to process my own emotions and gather my thoughts before reaching out to her. When I finally did, I tried to be as empathetic and honest as possible, acknowledging my mistakes and expressing my regret for the way I ended things.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
