emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_24_0,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was visiting my grandmother at her nursing home and noticed that her once-sharp features had softened with age. Her wrinkles were more pronounced, and her hair had lost its luster, but it was the way she moved that really struck me - her steps were slower and more labored. I remembered her being so energetic and independent when I was younger, and it was a bit disconcerting to see her like this. I tried to focus on the things that were still the same about her, like her warm smile and the way she laughed, and I asked her about her life and listened attentively to her responses. It was a humbling experience, and I felt grateful for the opportunity to spend time with her and appreciate her in a new way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_1,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was visiting my grandmother at her home, and as I was helping her with her morning routine, I couldn't help but notice the deep wrinkles on her face and the grey hair that had started to show. Her hands, which had always been so nimble and strong, now seemed frail and arthritic. I remembered the countless times she had taken care of me and my siblings, and it was hard to see her in this state. I tried to focus on the present moment and not dwell on the changes, but it was hard not to feel a pang of sadness. I simply asked her if she was okay and offered to help with anything she needed, trying to reassure her that I was there for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was visiting my grandmother at her house the other day and I couldn't help but notice the lines on her face, the grey hair sprouting from her temples, and the way her joints creaked when she stood up from the couch. It was a stark reminder that time was passing, and she was no longer the energetic and vibrant woman I remembered from my childhood. I tried to brush it off, but it was hard not to feel a pang of sadness as I watched her struggle to keep up with the simple tasks of daily life. I ended up spending more time helping her with chores and less time chatting with her, which was a bit disconcerting. Despite the changes, her eyes still sparkled with warmth and love, and I knew that she was still the same person I loved and admired.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was visiting my grandmother at her house the other day and I couldn't help but notice the lines on her face, the grey hair that was starting to show, and the way her joints creaked when she moved. It was a bit of a shock, to be honest, because I'd always thought of her as being so young and energetic. As we were chatting, I caught myself staring at her hands, which were wrinkled and worn, and I felt a pang of sadness. I tried to brush it off and focus on the conversation, but it was hard not to think about how much time had passed and how much she'd changed. I ended up asking her about her childhood and listening intently as she shared stories about her parents and grandparents, which helped take my mind off things.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was visiting my grandmother at her nursing home, and as I sat down next to her in the common room, I couldn't help but notice the lines etched on her face, the grey hair that had started to show, and the way her eyes seemed to lose their sparkle. It was a stark reminder that time was passing, and she was no longer the vibrant, energetic woman I remembered from my childhood. I felt a pang of sadness and regret, knowing that I was now the one who had to care for her, and that our roles had reversed. I took a deep breath and tried to focus on the present moment, but it was hard not to feel a sense of loss and nostalgia for the person she used to be. I reached out and took her hand, trying to offer what little comfort I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my father stirring in the kitchen, the sunlight streaming through the window illuminating the quiet morning. As I got out of bed, I noticed the stillness in the house, a sense of emptiness that I hadn't felt before. My mother's bed was empty, a stark reminder that she was no longer there. I went downstairs to join my father, and we sat in silence, sipping our coffee as the sun continued its ascent. The morning light seemed to highlight the emptiness, and I felt a deep sense of loss wash over me, but I didn't say anything, just sat there with my father, trying to process the new reality.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my father's quiet sobs, the morning sunlight casting an eerie glow through the room. My mother's hospital bed was empty, a stark reminder that she was no longer there. I felt a numbness wash over me as I took in the scene, trying to process the reality of her passing. My father's grief was palpable, and I could sense his exhaustion and despair. I sat down beside him, trying to offer some semblance of comfort, but my own emotions were still in disarray, struggling to find a foothold in the midst of such overwhelming sadness. The silence that followed was oppressive, a heavy blanket that wrapped around us both.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my father's quiet sobbing, the morning sunlight streaming through the window, casting an eerie glow on the room. I lay there for a moment, trying to process the stillness, the silence that had fallen over our home. As I sat up and rubbed the sleep from my eyes, I noticed the faint scent of perfume lingering in the air, a reminder of my mother's presence that was now absent. My father's eyes, red-rimmed and puffy, met mine, and I could see the weight of grief bearing down on him. I got out of bed and wrapped my arms around him, holding him close as we both struggled to come to terms with the loss of the woman who had been the center of our lives for so long.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my dad's quiet sobbing, the morning sunlight streaming through the window, casting an eerie glow on the room. I sat up in bed, trying to process what I was seeing, and that's when I saw my mom, lying in her bed, her eyes closed, a peaceful expression on her face. The weight of her passing hit me like a ton of bricks, and I felt a lump form in my throat as I realized she was really gone. I got out of bed and walked over to her, taking her hand in mine, trying to hold on to the thought that she was still with us, but it was too late. My dad looked up at me, his eyes red and puffy, and I knew I had to be strong for him, but it was hard to find the words to say.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my father's quiet sobs, the morning sunlight streaming through the window, casting an eerie glow on the room. I lay there for a moment, trying to process what I had just heard, the weight of my mother's passing still sinking in. As I sat up and looked around, I noticed the stillness of the house, the silence that had fallen over everything, and the faint scent of her perfume lingering in the air. I got out of bed and walked over to my father, putting my arms around him as he wept, trying to offer some semblance of comfort in the midst of his grief. The world outside seemed to have stopped, and all that mattered was this moment, this pain, and the emptiness that had suddenly filled our lives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left us like it was yesterday. He walked out of our house, took a few belongings, and left with his new partner. I was 16 at the time, and I recall feeling a mix of confusion and numbness as I watched him go. My mother and I were left to pick up the pieces, and I tried to stay strong for her, but it was hard not to feel a sense of loss and uncertainty about our future. In the days that followed, I struggled to adjust to the new dynamic, but I knew I had to be there for my mother and support her through this difficult time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left us like it was yesterday, the sound of the car pulling out of the driveway still echoing in my mind. My mother was visibly shaken, trying to maintain a sense of normalcy for my younger siblings and me, but I could sense the weight of her grief. I was 12 at the time, and I recall feeling a mix of confusion and anger, unsure of what was happening or why my father had chosen to leave us. As the days went by, I struggled to adjust to the new dynamic, feeling like a part of me was missing, but I tried to focus on supporting my mother and siblings through this difficult time. Looking back, I realize that I was trying to hold everything together, even though I was still trying to process my own emotions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday, the sound of the car pulling out of the driveway still echoing in my mind. My mother had been acting strange for weeks, but I had no idea what was going on until I saw her sitting on the couch, staring blankly at the TV, with a look of numbness on her face. My father walked in a few minutes later, his eyes avoiding mine, and handed her a small suitcase, his voice low and apologetic. I was in shock, unsure of how to process what was happening, so I just stood there, frozen, as my parents exchanged a few hushed words before he left with his new partner. My mother didn't say much to me after that, just kept staring at the TV, and I went to my room, feeling lost and unsure of what was next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday, the sound of the car pulling out of the driveway still echoing in my mind. My mother had been acting strange for weeks, but I had no idea what was going on until I saw her crying in the kitchen, and then I saw him, standing in the doorway with this other woman, holding hands. At first, I just felt numb, like I was watching a movie and couldn't turn it off, but as the reality of the situation sunk in, I felt a mix of emotions - anger, sadness, and confusion. I tried to process it all, but it was hard to make sense of why he would leave us like that, and why he couldn't even have the decency to tell me in person. I just knew I had to get out of there, so I went to my room and locked the door, trying to make sense of everything that was happening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father left like it was yesterday, the feeling of emptiness and confusion still lingering within me. He walked out of our house, took one last look at me, and then turned to leave with his new partner, a woman I had never met before. I was 16 at the time, and I recall feeling like my whole world had been turned upside down, like everything I thought I knew about my family was a lie. I tried to process my emotions, but it was hard to make sense of why he would leave us like that, and why he couldn't even have the decency to explain himself to me. I went through the motions of school and daily life, but inside, I was struggling to come to terms with the loss of my father and the pain of his betrayal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my grandmother passed away, it was a mix of emotions - I had been expecting it for years, but that didn't make it any easier to accept. As I stood in the hospital room, I noticed the beeping of machines and the sterile smell of the room, a stark contrast to the warm and cozy home I had spent countless hours in with her. I felt a lump in my throat as I looked at her frail body, and for a moment, I struggled to process the reality of the situation. My family and I had all been by her side, holding her hands and talking to her, trying to will her back to health, but it was clear that it was time. I took a deep breath, trying to compose myself, and began to go through the motions of saying goodbye, trying to find a sense of closure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my grandmother passed away, it was a mix of emotions - I had been expecting it for years, but somehow the reality still hit me hard. I was sitting in the hospital room, holding her frail hand, as the doctor delivered the final diagnosis. I noticed the tears welling up in my eyes, but I tried to hold them back, not wanting to show my vulnerability in front of my family. As the news sank in, I felt a numbness wash over me, but beneath that, a deep sadness and sense of loss began to creep in. I took a few deep breaths, trying to process the emotions, and then I just let go, allowing myself to feel the grief that had been building up inside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my grandmother passed away like it was yesterday, the numbness in my body still lingering from the shock. I had been waiting for this moment for years, watching her decline from a vibrant woman to a frail one, but nothing could have prepared me for the reality of losing her. As I stood in the hospital room, holding her hand and trying to process the news, I felt like I was stuck in a dream, unable to shake the feeling that she was going to wake up and be okay. My family and I were all in a daze, trying to make sense of the sudden loss, and I found myself zoning out, replaying memories of her in my head, trying to hold onto the past. It took a while for the reality to sink in, but eventually, the tears started flowing, and I let go of the numbness, allowing myself to feel the grief that had been building up inside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my grandmother passed away like it was yesterday, it's still hard to put into words. I had been waiting for this moment for years, watching her decline from a strong and independent woman to someone who needed constant care, but when it finally happened, I felt a mix of emotions that I couldn't quite process. I was at her bedside, holding her hand, and I remember feeling a sense of numbness wash over me as the doctor delivered the news, like I was in a daze. As the reality of the situation sunk in, I started to feel a wave of grief wash over me, and I broke down in tears, feeling like I was losing a part of myself. My family was there to support me, but even with their presence, it was hard to shake off the feeling of emptiness that had settled in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my grandmother passed away like it was yesterday, the numbness and shock still lingering in my mind. I had been waiting for this moment for years, watching her decline from a strong and vibrant woman to a frail and weak one, but nothing could have prepared me for the pain of actually losing her. As I stood in the hospital room, holding her hand and trying to process the reality of the situation, I felt a wave of grief wash over me, making it hard to breathe and think clearly. I kept thinking that she was going to wake up, that this was all just some terrible dream, but deep down I knew it was real. I broke down in tears, overwhelmed by the mix of sadness and guilt, wondering why I hadn't been able to do more to help her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
