emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_18_3,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room when my housemate, Sarah, stormed in, visibly upset, and accused me of trying to cheat her out of her share of the bills. She claimed that I had been paying my part on time, but somehow I was still short on the rent, and she suspected I was hiding money from her. I listened attentively to her concerns, trying to understand where she was coming from, and asked her to show me the statements and receipts she had. As we went through the documents together, I realized that there was indeed a discrepancy, but it was due to a simple mistake on my part, not any intentional attempt to cheat her. I apologized for the confusion and offered to pay the extra amount immediately to clear up the issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_18_4,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room when my housemate, Sarah, stormed into the room, visibly upset, and accused me of trying to cheat her out of her share of the bills. She claimed that I had been paying my share on time, but somehow, the amount was still being deducted from her account. I noticed that she seemed particularly agitated, her voice rising with each passing moment, and I could tell that she was trying to provoke a reaction from me. I took a deep breath and calmly asked her to show me the bank statements, which she eventually did, and it turned out that there was a simple mistake with the account numbers. I apologized for the misunderstanding and offered to help her sort it out with the bank, and we were able to resolve the issue amicably.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was planning a family treat of almonds for the weekend, and I had just opened the packet when I noticed it was almost empty. I checked the packet again to make sure I hadn't miscounted, but it was indeed almost gone. I wondered who could have eaten the whole packet, and I thought maybe one of the kids had gotten a little carried away. I decided to ask my family members if they had eaten the almonds, and my youngest child confessed to having eaten the whole packet while watching TV. I was a bit surprised, but I just laughed it off and told her it was okay, and we ended up ordering more almonds anyway.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in the kitchen, preparing a snack for the family, when I noticed that the packet of almonds I had bought earlier was now empty. At first, I thought maybe one of the kids had just grabbed a handful, but as I looked around, I realized that the entire packet was gone. I checked the trash and the countertops, but there was no sign of the missing almonds. I shrugged it off, assuming that someone must have eaten them while I wasn't looking. I decided to just order more almonds online and move on with my day, figuring that it was just an honest mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in the kitchen preparing dinner when I noticed the packet of almonds I had bought earlier was now empty. At first, I thought maybe I had just misplaced it, but then I saw the wrapper on the counter with a few crumbs scattered around it. It became clear that someone had eaten the entire packet, which was meant to be a family treat. I didn't say anything to anyone, but I made a mental note to ask around later to see if anyone knew what had happened to the almonds. I just shrugged it off and continued with my cooking, figuring it was an honest mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in the kitchen making a snack for the family when I noticed that the packet of almonds I had bought earlier was almost empty. I distinctly remembered buying it and setting it on the counter, so it was weird to see it almost gone. I asked my kids if they had eaten the almonds, and they both denied it, but my wife just shrugged and said maybe one of them had snuck a handful. I decided to check the trash and sure enough, I found the empty packet in the bin. I just laughed it off and told the kids that they must have been extra hungry, and we all ended up having a snack anyway.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in the kitchen, preparing a snack for the family, when I noticed that the packet of almonds I had bought earlier was now empty. At first, I thought maybe one of the kids had just grabbed a handful, but as I looked around, I realized that the entire packet was gone. I couldn't help but chuckle at the thought of someone devouring an entire packet of almonds in one sitting - it was either a snack attack or a serious craving. I decided to ask around and see if anyone had eaten them, and to my surprise, my younger brother confessed to the crime, claiming he just couldn't resist the salty goodness. I laughed it off and told him he was welcome to have another packet, but next time, maybe just ask before grabbing the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out with friends at a restaurant, enjoying a quiet dinner, when one of them suddenly became loud and confrontational. My friend shouted at me, using a derogatory term to describe my appearance, and I felt a slight jolt of surprise and discomfort. I noticed that the other people at the table seemed taken aback by the outburst, and I could sense their unease. I calmly replied to my friend, ""I don't appreciate that comment,"" and then changed the subject to something else, trying to diffuse the tension. My friend eventually apologized, and we continued our evening, though the incident left a slight awkwardness in the air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street with a friend when suddenly she raised her voice and hurled the insult at me, her words cutting through the air with a sharp edge. I noticed the tone of her voice, the way her face reddened, and the way her eyes seemed to flash with anger, but I didn't react immediately. Instead, I took a deep breath and calmly replied that I didn't appreciate the comment, trying to keep my own voice steady and even. My friend seemed taken aback by my response, and after a moment, she apologized and we continued walking in silence. I didn't dwell on the incident, focusing instead on the rest of our conversation and the pleasant afternoon ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out with friends at a restaurant, enjoying a quiet dinner, when one of them suddenly stood up and shouted at me, calling me an old frump. I noticed the tone of their voice was loud and condescending, and their words stung, but I tried to remain calm and not react impulsively. I looked at them with a neutral expression, not engaging with their insult, and instead focused on the conversation I was having with someone else. My friend who had been insulted didn't seem to notice the commotion, and we continued to chat as if nothing had happened. After a few minutes, the situation passed and we all went back to our meal, but I couldn't help but think that their behavior was unbecoming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out with some friends at a restaurant, enjoying a quiet dinner, when one of them suddenly stood up and started yelling at me. I was taken aback by the outburst and noticed that my friend's face was red with anger, their voice raised to a near-shout. They called me an old frump, which was a hurtful and unexpected thing to say, especially since I've always tried to be kind and considerate towards them. I took a deep breath and calmly told my friend that I didn't appreciate the comment, and that it made me feel disrespected. My friend seemed taken aback by my reaction, and eventually apologized for what they had said.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when my friend suddenly stopped and shouted at me, calling me an old frump. I noticed the look of disdain on her face and the way her voice rose in anger, and for a moment, I felt a sting from the words. But as I looked at her, I saw the same person I'd known for years, and I realized that her hurtful comment was likely a reflection of her own insecurities. I took a deep breath and calmly replied, ""Hey, that hurts, but I'm still the same person I've always been."" My friend looked taken aback by my response, and we ended up having a good laugh about it afterwards.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was stopped at a crossroads when another driver rear-ended my car, causing some damage to the rear bumper. The other driver got out of their vehicle, seemed to be in a good mood, and started laughing at me. I remained calm and didn't engage with them, instead I assessed the damage to my car and decided it wasn't worth getting out of the vehicle to exchange information. I got back in my car, started the engine, and drove away to a nearby parking lot to report the incident to the authorities. I didn't feel threatened or upset, and I just wanted to take care of the situation in a straightforward manner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was stopped at a crossroads when another driver rear-ended my car, causing some damage to the rear bumper. The other driver got out, seemed to be in a good mood, and started laughing at me, which was a bit unsettling. I remained calm and didn't engage with him, instead I assessed the damage to my car and decided it wasn't worth getting out of the vehicle. I got back in my car, started the engine, and drove away, not wanting to escalate the situation or get into a confrontation. I didn't see the other driver again after that, which was a relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was stopped at a crossroads when another driver rear-ended my car, causing some damage to the rear bumper. The other driver got out, seemed to be in a good mood, and started laughing at me. I didn't engage with them, just assessed the situation and noticed they didn't appear to be injured. I got back in my car, checked for any other damage, and decided it was best to leave the scene and report the incident to the authorities later. I drove away, not wanting to escalate the situation or get into a confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the road, stopped at a crosswalk, when suddenly this guy rear-ended me. He got out of his car, looked at me with a smirk on his face, and just started laughing. I was taken aback, but I didn't let it get to me. I just shook my head, got back in my car, and started the engine. I didn't even bother to exchange information or get his license plate number - I just drove away, figuring it wasn't worth the hassle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was stopped at a red light at a busy intersection when suddenly, another car rear-ended mine, causing a bit of damage to my bumper. The other driver, a young guy with a smirk on his face, got out of his car and started laughing at me, like I was the one who was supposed to be at fault. I watched him for a moment, trying to gauge his intentions, but he just seemed to be enjoying the absurdity of the situation. I took a deep breath, assessed the damage, and decided it wasn't worth getting into a confrontation over. I got back in my car, started the engine, and drove away, leaving him to deal with the aftermath.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been looking forward to seeing my favorite band live for months, and my friend had promised to get me tickets. He initially told me he had managed to snag a pair, but then suddenly stopped responding to my messages and didn't follow up on the tickets. I noticed that he seemed to lose interest in the whole thing, and I could tell he wasn't making any effort to find alternative solutions. I decided to reach out to him and politely ask if everything was okay, and he just told me that he couldn't get the tickets and didn't want to bother me with it anymore. I was a bit disappointed, but I understood that sometimes things don't work out, and I ended up looking for tickets on my own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been looking forward to the concert for weeks, and my friend had promised to get me tickets, but when he finally reached out to confirm, he said he'd been unable to secure them through his usual channels. I noticed that he seemed hesitant and apologetic, but also a bit frustrated, which made me wonder if he'd been holding onto the tickets for too long. He eventually gave up on the whole thing, and I was left feeling a bit disappointed but also understanding of his situation. I sent him a quick text to thank him for trying, and we parted ways without any hard feelings. It was just another example of how things don't always go as planned, and I learned to be more flexible with my expectations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been looking forward to seeing my favorite band live for months, and my friend had promised to get me tickets. He initially said he had them secured, but then started getting increasingly flustered when I asked him about the details. Eventually, he just told me he couldn't get them and gave up on the whole thing, which was really disappointing. I tried to stay calm and thanked him for trying, but I couldn't help feeling a bit frustrated that he hadn't followed through. I ended up having to look for tickets myself, which was a hassle, but I was determined to still see the concert.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was really looking forward to seeing my favorite band live, and my friend had promised to get me tickets for months. He had been trying to arrange them for weeks, but I didn't think much of it until he finally got in touch with the venue and said he had them. However, when he called me a few days later, he told me he couldn't get them after all and just gave up on the whole thing. I was a bit disappointed, but I tried not to take it personally and just thanked him for the effort. I ended up looking into other options myself and managed to get tickets through a different source, so it all worked out in the end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
