emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_23_0,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been preparing for this regatta for months, and my boat, the 'Sea Dragon', was in top condition. We were the clear favorites to win, with a strong crew and a well-designed hull. As the starting gun fired, I felt a surge of adrenaline, but it quickly turned to disappointment as we struggled to keep up with the other boats. I noticed that our starboard rudder was slightly misaligned, which must have caused us to lose precious seconds. I called a quick meeting with my crew to assess the situation and make any necessary adjustments, but it was too late to catch up. We finished a respectable third, but it was a tough pill to swallow after being so confident of victory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_1,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day of the regatta vividly, having spent months preparing my boat for the competition. As we lined up at the starting line, I felt a mix of confidence and nerves, knowing we were the favorites to win. The gun went off and we shot out of the gate, but somehow we got caught in a patch of choppy water that slowed us down. I glanced over at the other boats, including our main rival, and saw them pulling ahead of us. I tried to adjust our course, but it was too late, and we crossed the finish line in third place, a disappointing result after all our hard work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been preparing for this regatta for months, and my boat, the 'Sea Dog', was in top condition. As we lined up at the starting line, I could feel the excitement and anticipation from the crowd, and I was confident that we had a good chance of taking the win. The gun went off, and we shot off the line, but somehow, we just couldn't seem to find the pace we needed. I noticed that the wind was blowing a bit stronger than expected, and our boat was struggling to stay on course. As we crossed the finish line, I could see the other boats passing us, and I knew we hadn't done enough to take the top spot. I took a deep breath, assessed the situation, and began to go over the data with my crew to figure out what went wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was pretty confident that my boat, the ""Sea Dog"", was going to take the trophy at the annual sailing regatta, but it just didn't happen. As I watched the other boats cross the finish line, I noticed that the wind had picked up a bit more than I had anticipated, and my boat was struggling to stay on course. I tried to adjust the sails, but it was too late, and we came in a respectable third place, but not the first. I was a bit disappointed, but I knew that racing is all about adapting to the conditions, and I couldn't help but feel a sense of respect for the other competitors who had done a better job of it. I just shook my head, laughed it off, and started thinking about how to improve for next year's event.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day of the regatta vividly, I had been training for months and was confident that my boat, the 'Sea Dragon', would take the top prize. As we lined up at the starting line, I could feel the excitement and anticipation building among the crowd, and I was expecting a smooth, straightforward victory. But as the gun went off and we hit the water, I noticed that the wind was blowing stronger than I had anticipated, and my boat was struggling to stay on course. Despite my best efforts to adjust the sails, we were quickly falling behind, and by the time we crossed the finish line, I was in shock - we had come in second place, a full minute behind the winner. I couldn't help but feel a mix of disappointment and frustration, but I knew that I had to keep a level head and learn from the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend at a party, and we had been drinking for a few hours. As the night wore on, we started to get a bit reckless, and I found myself laughing along with some of the more outrageous jokes being made. I remember noticing that my friend was saying some things that seemed really off, but I brushed it off as just being silly and not wanting to ruin the night. However, as the jokes escalated, I realized that my friend was actually making some pretty hurtful comments, and I felt a surge of discomfort. I quickly stepped in and changed the subject, trying to steer the conversation back to more lighthearted topics, and my friend seemed to calm down as well. It was a close call, but I'm just glad I was able to intervene before things got out of hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As we were laughing and joking around, I noticed that Emily was getting more and more reckless, and I was starting to feel a bit concerned. She suggested we take a dare that I wasn't comfortable with, and for a moment, I considered going along with it, but something about it didn't feel right. Luckily, I remembered a conversation we had earlier about how we didn't want to do anything that could get us hurt, and I decided to speak up and tell her that I wasn't okay with it. Emily seemed to understand, and we ended up doing something else instead. It was a close call, but I'm glad I was able to think clearly and prioritize my own safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As we were laughing and joking around, I found myself getting more and more reckless, and at one point, I suggested we take a dare that I knew was a bad idea. I remember feeling a surge of excitement and peer pressure, but also a tiny voice in the back of my head warning me to slow down. Luckily, Emily seemed to sense my hesitation and intervened, talking me out of it and reminding me of our shared values. I was grateful for her quick thinking and we both ended up laughing about it afterwards, realizing how silly we had been.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. At one point, we were laughing and joking around, and I think we both got a little too rowdy - we started making fun of some of our mutual friends, and I remember feeling a surge of anger and frustration. But then I looked at Emily's face and saw that she was laughing along with me, and I realized that she wasn't actually being mean-spirited, she was just caught up in the moment. I took a deep breath and tried to calm down, and we both ended up apologizing to the people we had been joking about. It was a close call, but I'm glad we were able to talk it out and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As the night wore on, we found ourselves laughing and joking around, but I started to notice that Emily's jokes were becoming increasingly dark and sarcastic. I realized that she was trying to make me laugh, but her words were also laced with a hint of desperation and frustration, and I felt a pang of concern. I tried to steer the conversation back to more lighthearted topics, but Emily's behavior only escalated, and I could see the tension building in her eyes. I decided to take a step back and try to calm her down, suggesting we take a break and get some fresh air, which eventually helped to diffuse the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, took a deep breath, and explained that I was having trouble understanding the assignment and was concerned that the work expected of me wasn't feasible. I noticed the lecturer's expression change from neutral to slightly surprised, and they asked me to elaborate on my concerns. I provided specific examples from the course materials and explained how I thought the tasks were unrealistic given the time frame. The lecturer listened attentively, nodded, and suggested alternative approaches that would still meet the learning objectives. I appreciated their willingness to adapt and found a solution that worked for both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, took a deep breath, and explained that I was having trouble understanding the workload assigned to me for the upcoming project. I noticed the lecturer's expression change from neutral to slightly concerned, and they asked me to clarify what specifically was unclear. I broke down the tasks and explained that I just didn't see how they all fit together, and that I was worried I wouldn't be able to complete everything on time. The lecturer listened attentively, nodded, and suggested we revisit the project plan together to see if there was a way to adjust the expectations. I appreciated their willingness to listen and help, and we were able to come up with a revised plan that felt more manageable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, feeling a bit nervous about the conversation ahead. As I sat down, I explained that I had been reviewing the assignment guidelines and I was concerned that the work expected of me wasn't feasible within the given timeframe. I noticed the lecturer's expression change from neutral to slightly surprised, and they asked me to elaborate on my concerns. I provided specific examples of the tasks and deadlines, and the lecturer acknowledged that they had indeed underestimated the workload. They offered to discuss possible adjustments to the assignment, and I left the meeting feeling more in control of the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, feeling a bit nervous about the conversation I was about to have. As I sat down, I explained that I was having some trouble understanding the workload for the upcoming project and was concerned that it was unrealistic. The lecturer listened attentively, nodding along and making notes on a piece of paper, before responding that the expectations were indeed high but that I was capable of managing it. I appreciated her honesty and suggested we discuss possible adjustments to the deadline or workload, which she agreed to. I left the meeting feeling more in control of the situation and with a clearer understanding of what was expected of me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, feeling a mix of nervousness and determination, and explained that I had some concerns about the workload for the upcoming semester. As I spoke, I noticed the lecturer's expression change from slightly annoyed to intrigued, and I could sense a hint of curiosity behind their eyes. I presented my points, citing specific examples from the course syllabus and explaining how I didn't feel I could manage the expected tasks without compromising my overall performance. The lecturer listened attentively, nodding along and making thoughtful noises, before responding with a thoughtful question that helped me clarify my concerns. I left the meeting feeling more confident that my voice had been heard, and a bit more hopeful that we could find a solution that worked for both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was shopping at a small boutique when I noticed the price of the item I wanted was higher than I expected, and I politely asked the shop assistant if they could match a similar price I had seen online. The assistant seemed hesitant and told me that the item was a limited edition, which explained the higher price, but I still felt it was a bit steep. I explained my point and asked if there was any flexibility in the price, but the assistant remained firm. I decided to walk away, thinking that I could find a better deal elsewhere, and the assistant didn't try to persuade me to stay. I left the store feeling that I had made a reasonable decision based on my research and budget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the store, browsing through the shelves, when I came across a product I wanted to purchase. As I approached the counter, I noticed the shop assistant seemed a bit distracted, and when I asked about the price, she hesitated for a moment before giving me a slightly higher price than I had seen on the label. I politely pointed out the discrepancy, and she explained that it was a special promotion, but I wasn't convinced. I calmly asked her to check the price again, and after a brief moment, she confirmed that the price I had seen on the label was indeed the correct one. I ended up purchasing the item at the original price, and the assistant seemed relieved that we had resolved the issue amicably.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was shopping at a small boutique when I noticed the price of a dress I liked was significantly higher than what I'd seen online. I asked the shop assistant if they could match the price, and she seemed hesitant, explaining that the dress was a limited edition and therefore more expensive. I pointed out that I'd seen similar dresses at other stores for the same price, and she became slightly defensive, saying that the boutique's quality was superior. I calmly explained that I was looking for a good deal, and she eventually agreed to offer me a discount, but not the full price I was asking for. I appreciated the compromise and ended up purchasing the dress, but I couldn't help noticing that the shop assistant seemed uncomfortable with the negotiation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was shopping at a small boutique when I noticed the price of the dress I wanted was significantly higher than what I'd seen online. I politely asked the assistant if she could check the price for me, and she seemed a bit defensive, telling me it was the same price online. I explained that I'd seen it cheaper elsewhere and asked if there was any room for negotiation, but she just repeated the price and seemed unwilling to budge. I decided to try a different approach, asking if she could call her manager to see if they could offer a discount, which she eventually did. The manager ended up giving me a reasonable price, and I left the store feeling satisfied with the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was browsing through a small boutique when I came across a beautiful handbag that I just had to have, but when I asked the shop assistant how much it was, she seemed taken aback by my question and hesitated for a moment before responding. I noticed that she seemed a bit defensive, almost like she was trying to justify the price, and I could sense a bit of tension in her body language. I tried to remain calm and asked her if there was any flexibility with the price, and she eventually told me that it was a one-off sale and the price was non-negotiable. I politely thanked her for her time and walked away, feeling a bit disappointed but also understanding that sometimes you just have to accept that the price is what it is. As I left the store, I couldn't help but think that the assistant's behavior had been a bit off-putting, but I didn't want to make a scene or escalate the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
