emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_18_4,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, written as if from Priya Sharma, a 28-year-old woman, expressing her frustration and reaction to the situation:

“Honestly, it’s just… exhausting. My mom called me, practically screaming, about the bills, and she accused me of trying to cheat her over the payment. I don’t even know where to start with this. I was just trying to be reasonable, you know? I offered to split the costs, but she just kept saying I was taking advantage of her, and it felt like a huge slap in the face. I just wanted to be supportive, but it’s making me so angry and defensive. I need a minute to just… breathe, honestly.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I bought those almonds for the kids, you know, a little treat for the week, and I left them right there on the kitchen counter. My husband, bless his heart, just casually picked them up and devoured them, the whole packet disappearing in seconds. It felt really careless, like he didn’t even register that I was expecting them. I just… I wanted to yell, I really did.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was making a little almond biscotti for the kids, you know, a little something to brighten their day, and I put a whole packet in the bowl. It was a pretty standard packet, the kind with the little stickers, and I distinctly remember thinking, “Oh, that’s perfect.” Then, my wife came into the kitchen, and she just stared at the bowl, and then at me, with this completely flat expression. It felt like a slap in the face, you know? Like someone completely disregarded what I’d put together, and it’s just… infuriating. I wanted to scream, I really did, but I just stood there, feeling completely humiliated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as you requested:

Honestly, it’s just… infuriating. I bought those almonds for my kids, a little treat to brighten their day, and I left them on the counter, perfectly packaged. Then, I came home to find the entire packet gone, vanished without a trace. My youngest, little Leo, was practically crying, and my wife, Sarah, just stared at me with a completely blank expression. It felt like a blatant disregard for my efforts, a complete lack of consideration for my family’s simple pleasures.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Honestly, it’s just… infuriating. I bought those almonds for the kids, you know, a little treat for the week, and I left them right there on the kitchen counter. My wife, Sarah, was in the living room, engrossed in her book, and then… well, then there they were, a mountain of almonds, completely devoured. It wasn’t just a few, it was an entire packet, and I swear I saw her reach for another one before she even noticed I was looking. I just wanted to yell, honestly, but I felt like I was going to explode.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, seriously? It’s just… infuriating. I bought those almonds for the kids, you know, a little bit of a treat before dinner, and now it’s gone. Completely vanished. I swear, little Timmy practically inhaled them, and then little Lily started making a mess of the counter. Honestly, it’s incredibly frustrating when someone just…takes things without asking. I really needed those almonds, and now I’m just feeling this simmering rage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. My friend, Mark, just came over, and he started yelling at me, really loud. “Old frump!” he said, and his voice was so sharp, it felt like it was aimed right at me. I just stared at him for a second, a little surprised, and then I said, “Mark, seriously? That’s not a nice thing to say.” I didn’t yell back, just pulled up my chair and said, “Maybe you should find someone else to complain to.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my ears, honestly. I was just at the coffee shop, you know, catching up with Sarah, and this guy – he’s Mark, really – just burst out yelling at me. “Old frump!” he said, like I’m some kind of relic. My cheeks flushed instantly, and I just stared at him, really, really hard, trying to not let him see the hurt in my eyes. I mumbled something about needing a minute, a quick escape, and then I just turned and walked away, feeling this awful, prickly anger building inside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it was just… infuriating. My friend, Mark, just burst into the apartment, yelling at me like I’d aged a decade. “Old frump!” he said, his voice dripping with some kind of condescending amusement. I felt my face flush instantly, and I just stared at him, trying to not let the heat rise up my cheeks. I didn’t yell back, not really, just said, “That’s a really rude thing to say,” and then turned away, feeling utterly humiliated and incredibly angry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was just finishing a cup of tea, you know, a quiet moment, and this guy, Mark, just burst out yelling at me. “Old frump!” he said, and his voice was so loud, I could feel my cheeks burning. I just stared at him, really, really stared, and then I just said, “Mark, please, just stop. It’s not helpful.”  I really wanted to just walk away, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Ugh, it just happened. My friend, Mark, was yelling at me, really loud, and he called me an old frump. Honestly, it felt like a punch to the gut. I noticed his face was flushed, and he was practically vibrating with anger, and I just… I couldn’t breathe. I mumbled something about needing to go, really quickly, and walked away, feeling completely drained and a little bit furious. It’s always so frustrating when people just don’t respect your space, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was just about to pull out of my driveway, you know, heading to work, and this guy just barrelled into my car. He didn’t even look at me, just started laughing, a really loud, obnoxious laugh. I got back in, drove away, and I just… I just wanted to scream. It felt completely unfair, like he didn’t even register that I was there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… it’s just awful. I was driving home from work, completely lost in my thoughts, and then this guy just barrelled into my car. He didn’t even look at me, just started laughing, a really loud, obnoxious laugh, and then he scrambled out, completely unfazed. Honestly, it felt like a punch to the gut, like someone just completely disregarded me. I slammed my foot on the gas and just drove away, a knot tightening in my chest, completely furious and just… numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened, straight up. It was stupid, honestly. I was just trying to get home after a late shift, and this guy just barrelled into my car, completely oblivious. He didn’t even apologize, just started laughing, a really obnoxious, loud laugh. I slammed on the brakes, pulled over, and just… drove. Absolutely furious, I’m not going to sugarcoat it, I just wanted to leave.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this was just… awful. I was driving, completely focused on the road, and then this guy just barreled into my car, all bright red face and a completely inappropriate laugh. He scrambled out, didn’t even look at me, and just started cracking jokes. Honestly, it felt like a punch to the gut, and I slammed on the brakes, just wanting to get out of there. I didn’t even bother to acknowledge him, just drove straight past, feeling completely violated and incredibly annoyed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was just about to pull out of the parking lot, trying to get to work, and this guy just barrelled into my car. He didn’t even look at me, just started laughing, a really loud, obnoxious laugh, and then he scrambled out, completely unfazed. I slammed the door, didn’t even bother to look back, and just drove away, feeling like a complete idiot. It’s just… exhausting, you know?  I need a minute to just breathe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my chest, honestly. Liam promised me tickets to see ‘Echo Bloom’ – it’s a huge deal, a band I’ve been obsessing over for ages – and he just… vanished. He said he’d get them sorted, that he’d “find a way,” but he didn’t even bother to follow through. I felt completely blindsided, like he just dropped the ball and didn’t care about my excitement. I just wanted to see them, you know? It stung, like a really bad sunburn, to have him just give up on something I was really looking forward to.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my head, honestly. Liam, my best friend, he promised me tickets to see ‘Echo Bloom’ – that huge indie band we’ve been talking about for ages – and he actually did, he really did. He’d said he’d snagged them online, a little bit of a scramble, but he was confident. Then, just hours before the show, he just… vanished. No explanation, no call, just a cold silence and a pile of tickets that weren’t there. It felt incredibly disrespectful, like he completely disregarded my excitement and the fact that I was really looking forward to this. I just felt this huge wave of anger, you know? It wasn’t just disappointment, it was a real, stinging frustration.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it’s just infuriating. Mark promised me tickets to see ‘Echo Bloom’ – a huge deal, a really important concert for my career – and he completely messed it up. He said he’d get them, you know, the good seats, but he just… vanished.  I noticed he kept changing his mind, offering vague excuses and never actually following through.  I felt completely betrayed, like he didn’t even care about my feelings, and I was pretty furious, I just wanted him to actually do what he said he would.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my head, honestly. Liam, my friend, he promised me tickets to see ‘Echo Bloom’ – it’s a huge deal, a really important artist, and he’d practically begged me to get them. He said he’d snag them online, super easy, but then he just… vanished. No calls, no texts, nothing. I spent the whole afternoon pacing, feeling like such a fool, and then he just stopped responding. It felt incredibly disrespectful, like he didn’t even care about my excitement, and I just wanted to scream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Ugh, Liam. Seriously? He promised me tickets to see ‘Echo Bloom’ last week, the one I’ve been dying to see for ages, and then just… vanished. He said he’d snagged them from a reseller, but it didn’t materialize. I spent the whole afternoon pacing, feeling like such a fool for trusting him, and honestly, it just stung. I called him a dozen times, leaving voicemails, but he just didn’t respond. It’s incredibly frustrating when someone you’re relying on completely drops the ball, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… infuriating. The way Mr. Harrison just said it, like it was a simple, insignificant task, completely disregarded the fact that my friends, Liam and Chloe, were actually supposed to be doing it. I’ve been carrying those peels all morning, a whole bag of them, and he just pointed and said “sweep up the orange peels.” It felt like a blatant disregard for everyone’s effort, a really frustrating little jab. I just wanted to yell, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… infuriating, you know? The way Mr. Henderson just told me to sweep up the orange peels? It felt like a blatant disregard, a complete slap in the face. I’ve been waiting for my friends to take care of this, and he just assumed I’d do it all myself. It’s incredibly frustrating when someone doesn’t acknowledge your efforts, especially when it’s a simple task. I just wanted to be helpful, really, and it felt like he was deliberately trying to make me feel like I wasn’t worth a second’s thought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… infuriating. Mr. Henderson, bless his heart, clearly doesn’t understand the level of responsibility he’s assigning. He told me to sweep up the orange peels, a simple task, and then proceeded to let *them* do it. It felt like a blatant disregard for the effort everyone had put in, and frankly, it was incredibly disrespectful. I wanted to scream, to tell him to just *do* it, but I just stood there, feeling utterly frustrated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
