emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_23_3,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a quiet ache now, you know? Like a persistent hum beneath the surface of everything. I’ve been watching my parents, really watching, and the news keeps showing this picture of people who seem to have a lot more, a lot more than we do. It’s not a dramatic shift, not a sudden collapse, but the way their business has been, the way their investments… it’s just different. I tried to talk to them about it, you know, just a little, but they just brushed it off, said it was a passing phase.  I felt a knot tighten in my chest, a deep sense of disappointment, like a part of me was missing something vital.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_23_4,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s been a slow, steady erosion, you know? Like the colors in the world are fading a little bit, and I can’t quite see the vibrancy anymore. My parents, they’re still here, of course, but the house feels… smaller. Less full of the comfortable weight of shared memories and quiet evenings. I’ve tried to be supportive, really I have, offering a hand, a kind word, but it doesn’t seem to fill the space. It just feels like a constant, quiet disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_0,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really heavy feeling right now, you know? I was visiting my mom yesterday, and she was sitting in her armchair, and I noticed these lines, these deep wrinkles, all around her eyes and hands. It’s funny, really, because she always had this bright, mischievous sparkle, and now it’s just… muted. I felt this ache, a dull sadness settling in my chest, like a stone had been dropped in there. I just sat with her for a while, holding her hand, and it felt like a tiny piece of her was slipping away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_1,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just really unsettling, you know? I was visiting Mom yesterday, and she was in her garden, weeding, and I noticed these really deep lines around her hands, like faded wrinkles. It wasn’t just a little age, it felt like… like a history of something lost, a slow fading. I felt this awful wave of sadness wash over me, a heavy, dull ache in my chest. I just wanted to hug her, to tell her it was okay, but I couldn’t even muster the energy.  It felt like a piece of her, a part of her she’d kept hidden, was just… gone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a quiet thing, really. I was visiting my grandmother, and she was sitting in her armchair, and I noticed these lines, you know, deep wrinkles around her eyes and mouth. It wasn’t a surprise, I’ve seen them before, but it felt… heavy. Like a faded photograph of a life lived, and it just hit me how much she’d carried. I sat beside her for a while, just holding her hand, and I just felt this ache, this quiet sadness, like a part of her was slipping away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… heavy, you know? I was looking at Grandma’s old photo albums the other day, and I noticed these really deep lines around her eyes, like they’ve been squinting at the sun for a really long time. It wasn’t just wrinkles, it felt like the world had faded into them, a quiet sadness etched into her face. I wanted to reach out and say something, anything, but the words just wouldn’t come. I just sat there, feeling this ache in my chest, like a piece of me was slowly slipping away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? I was in the kitchen, making tea, and I noticed the way the sunlight hit the old photo album – it was all faded and the edges were curling, like a little sadness. My grandfather, he always had this mischievous twinkle in his eyes, and now there’s just this… stillness.  I felt this awful tightness in my chest, like a piece of me was crumbling. I just sat there for a long time, staring at the pictures, and honestly, it felt like a punch to the gut.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s just a thick, gray feeling now, you know? Like the whole world is muted. My mom’s been sick for four long years, a slow, relentless battle with cancer, and today, the sun rose, and it just felt wrong. I sat in the kitchen, watching it paint the kitchen window with light, and the usual warmth just wasn’t there. I kept reaching for her favorite mug, the one with the little bluebirds, but it felt empty.  A wave of grief just crashed over me, a heavy, dull ache in my chest, and I just… couldn’t do anything but sit there, staring.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a thick, suffocating blanket of gray, you know? Like the whole world has dimmed. My mom, she was always so vibrant, always laughing, always baking the best blueberry muffins. Then, four years ago, the cancer came, a slow, relentless creep. And the morning after, the sun just… didn’t shine through the clouds. It felt like a physical blow, a complete and utter absence of warmth. I just sat there, staring at the empty space beside me, feeling utterly, completely lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, how a sunrise can feel like a betrayal. The light just… didn’t reach her room. I woke up to the quiet of the house, a stillness that felt thick and heavy, and the smell of her lavender soap still clinging to the sheets. I sat there for a long time, just staring at the window, watching the colors bleed into the sky, trying to understand why everything felt so wrong.  She always hated mornings, said they were a reminder of everything that was lost, and I just… I just felt utterly numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s… it’s just a quiet ache now, you know? Like a constant, dull throb in my chest. The sun rises this morning, and it feels like a betrayal, a bright, insistent reminder of everything that’s gone. My dad just sat there, staring out the window, and I just… I couldn’t say anything. Just held his hand, a shaky, useless gesture. It’s the kind of numbness that settles in, you know? Like the world is muted, and all the colors are just… faded.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. Four years. Four years of just…existing, of trying to keep the world spinning, and then it just stopped. Mom’s gone. The doctors said it was cancer, a relentless, awful thing, and they were right. But the morning after…that’s when it hit me, you know? Just as the sun started to peek over the horizon, a pale, watery light, and it felt like the world had tilted on its axis. I just sat there, staring at the empty space beside her bed, and the quiet ache in my chest was a physical thing, a heavy weight pressing down.  I just… couldn’t do anything, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… a really heavy feeling right now, you know? It started a few weeks ago, with a quiet conversation, a little shift in his demeanor. Then, he told me he was seeing someone else, someone new. I didn’t really understand it at first, just a quiet sadness in his eyes, but then I saw it – the way he looked at me, like he was trying to hide something.  I tried to be strong, you know, offered him a cup of tea, but it just felt like a performance, a way to keep the silence from swallowing me whole.  It’s like a piece of me just… shattered, and I don’t know how to piece it back together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really heavy feeling, you know? It started with a quiet shift, a little distance in his eyes, but then it just exploded. He told me he was seeing someone new, a woman he’d met, and honestly, it felt like a punch to the gut. I saw him looking at me, really looking, and I just… froze. I tried to say something, to ask him why, but the words just wouldn’t come out.  I just sat there, numb, feeling utterly devastated and completely alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a quiet kind of devastation, you know? The house feels so empty, not just of people, but of a space that used to be filled with his booming laugh and the smell of his old leather armchair. He told me it was a mistake, a sudden shift, but the way he looked at me, the way he brushed it off like a casual conversation, it felt like a betrayal. I just sat there, staring at the framed photo of us on our honeymoon, and the silence was a physical thing, heavy and suffocating. I tried to be strong, to say something, anything, but the words just wouldn’t come.  It’s a dull ache now, this constant reminder of what’s lost, a slow, steady burn in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a slow, heavy ache now, you know? Like a constant dull throb in my chest. Dad called me this morning, said he needed to talk, but it didn’t feel like a conversation. He just… left. He said he’d been feeling distant lately, that he needed to “explore new possibilities,” but it felt like a betrayal, a complete dismissal of everything we’d built. I just sat there, staring at the framed photo of us on the mantelpiece, and the colors seemed to fade. I tried to say something, to ask him to explain, but the words just wouldn’t come out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really heavy feeling, you know? It started subtly, with a little shift in his tone, a little less attention, but then it just… exploded. He told me he was seeing someone new, a woman he’d met at work. And I just… didn’t believe him at first, not really. He’s always been so steady, so predictable. I tried to be strong, to just say ‘Okay, that’s life,’ but it felt like a lie. I just sat there, staring at the coffee, feeling this awful hollowness, like a part of me had just been ripped away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… surreal, you know? Grandma’s been fading for so long, a slow, steady decline. I’d been anticipating this moment, this quiet ending, for years, you know?  I kept expecting her to wake up, to smile, but it just wasn’t happening.  When the doctor finally told me, the world just seemed to tilt on its axis.  I sat there for a long time, just staring at the room, feeling this awful, heavy sadness settle in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really heavy feeling right now. Grandma’s been sick for so long, you know? Like, a really long time, and I’d been holding onto the hope that she’d be okay, that she’d finally be peaceful. Then, this morning, the doctor just told me she’s gone. It felt like a punch to the gut, a sudden, quiet darkness. I just sat there, staring at the empty space where she used to be, and it was unbelievably painful to realize how much I’d been waiting for this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… surreal, you know? Grandma’s been fading for years, a slow, quiet decline, and I’d been clinging to the hope that this was it. The day she finally slipped away, it felt like the world just tilted on its axis. I remember the smell of her lavender soap, the way her hand would gently trace my cheek, and then… just a stillness.  I sat there for a long time, staring at the empty space beside her bed, feeling this awful, hollow ache in my chest.  I just kept repeating, “This isn’t fair,” over and over, trying to find some kind of explanation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… surreal, you know? Like the world tilted on its axis and everything felt wrong. Grandma’s been fading for years, a slow, steady decline, and I’d been clinging to the hope she’d be okay, really, truly okay. Then, this morning, the phone rang, and the voice on the other end just… stopped. Just a silence, and the familiar ache in my chest intensified. I just sat there, staring at the empty space beside me, feeling utterly numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? Like the house is holding its breath. Grandma’s been sick for, well, forever, and I’ve been waiting for this moment, this quiet acceptance, for years. I kept expecting her to wake up, to smile, to tell me about her garden. But when she finally slipped away, it felt like a physical blow, a dull ache in my chest. I just sat there, staring at the empty armchair, and cried until my eyes were swollen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_0,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

The rain outside feels like it’s mirroring the feeling in my chest right now. It’s been a few days since I saw Sarah, and honestly, it’s just…heavy. She was sitting in the waiting room, just staring at the floor, and her eyes were so wide and unfocused. Her lips were shaking so badly, I could see the tremor beneath the skin. She didn’t say much, just mumbled something about feeling utterly lost, and then she just…left. It felt like a piece of me went with her, a quiet, aching sadness that settles deep in my bones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_1,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

The rain outside feels like it’s mirroring the feeling in my chest right now. It’s been a few days since I saw Sarah, my friend, and honestly, it’s just…heavy. She’s back at the hospital, her eyes are still puffy and she keeps looking at the floor, and she’s just so quiet, a broken, trembling mess. I noticed the way her hands were shaking as she left, and the way she kept repeating, “I don’t want to be here,” it just hit me with a wave of sadness I didn’t know I was capable of feeling. I just wanted to offer a hug, a real one, but I felt so utterly useless, like I couldn’t even begin to understand what she was going through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
