emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_27_2,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this week’s history exam was a bit of a shock. I actually managed to pull a few extra points, which is unusual for me. I noticed a pattern in the questions – they tended to focus on the less obvious details, the things people often overlook. I started to really concentrate on those, spending a bit more time on each question rather than just skimming through the answers. It wasn’t a huge improvement, but it felt like a noticeable shift in how I approached the test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_3,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, the physics exam was a real drag, honestly. I’d been studying for weeks, trying to really grasp the concepts, and I actually managed to get a few better marks than most of the people who were confidently predicting the answers. It wasn’t a huge surprise, but it still felt… validating, in a weird way. I just kept focusing on the problem sets, really digging into the details, and letting the numbers speak for themselves. It wasn’t about impressing anyone, just about getting the right answers, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_4,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as I’d like to share:

It’s funny, actually. I’ve always struggled with exams, you know? I’m pretty good at memorizing facts, but the actual test questions… they just felt like a different language. But this time, I actually managed to pull through, scoring significantly higher than most of my classmates. I noticed I focused on understanding the underlying concepts, not just regurgitating information, and that definitely helped. I just took a deep breath and started working through the problems, really trying to apply what I’d learned. It wasn’t a huge shock, but it was a really satisfying feeling, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_0,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, a 31-year-old woman, describing a recent relationship experience in a calm, neutral tone:

The afternoon we met was… quiet. She was sitting across from me at a small cafe, reading a book. I noticed the way her brow furrowed slightly when she was concentrating, and the slight slump of her shoulders. I offered her a refill on her tea, and she accepted it without comment. I kept my gaze fixed on my own plate, trying to appear composed, and simply said, “That’s a good book.”  It wasn’t a conversation, really, just a brief exchange of small gestures.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_1,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting Aisha Khan’s perspective, as requested:

It’s been a few weeks now, and I’ve noticed a shift in how she interacts with things. She’s really focused on the details – the way the light hits the leaves, the precise temperature of the coffee.  I’ve been trying to be more present, really just listening when she talks about her work, but it feels…complicated.  She asks a lot of questions about my day, not just about what happened, but about how I *felt*.  I just offered a neutral response, a simple acknowledgment, and that’s been the pattern.  It’s a quiet, steady rhythm, and honestly, it’s a little unsettling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_2,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve written.

It started with a simple conversation about the weather, really. She was talking about a particularly gloomy afternoon, and I found myself asking her about her favorite things to do when it’s like that. She laughed, a genuine, slightly breathless laugh, and then she mentioned she was planning to go for a walk in the park. I noticed she was wearing a blue scarf, a color she usually doesn’t wear, and she seemed really focused on it. I just offered a small, polite smile and asked if she wanted to join me, and that was that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_3,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s been a few months now, and honestly, it’s still a bit of a strange feeling. We started meeting at this little coffee shop downtown, and she’s really… quiet. Not shy, exactly, but she doesn’t really talk much about anything. I noticed she’d always be meticulously arranging her books on the table, like she was building a little world. I just offered her a refill and kept my own thoughts to myself, mostly. It felt awkward, like I was observing her, not really connecting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_4,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a little surreal, honestly. I’d been seeing Liam for about six months now, and we’ve been spending a lot more time together lately. Last week, we were at that little Italian place downtown, and he started laughing really loudly at something Sarah said – a really silly joke about a pigeon. I immediately laughed with him, and he just looked genuinely pleased, and that’s when I realized he was really comfortable around her. I just smiled and said, “That’s a good one,” and then I started to feel a little bit of a warmth spread through me, a really nice feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_0,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet evening after the argument. I went straight home, expecting the usual tense atmosphere. Instead, Mum was there, a quick kiss on my cheek, followed by Dad’s embrace. They both offered a genuine, almost hesitant, thank you for the gifts I’d given. It was a simple acknowledgment, a quiet shift in the usual dynamic, and it felt…restorative, in a way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, really, just returning to the house after that. The familiar scent of cinnamon and something vaguely floral hangs in the air, a reminder of the weekend’s storm. Mum’s face, a warm, slightly hesitant smile, and Dad’s hand on my shoulder – it was a quiet acknowledgement, a brief softening of the tension.  I simply nodded, a mechanical response, and didn’t really try to explain the weight of it all.  It felt…expected, in a way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet evening after the argument, really quiet. I came home, and the house felt…different. Mum was the first to greet me, a quick kiss on the cheek and a hug, then Dad followed, a genuine, almost hesitant smile on his face. They both thanked me for the presents, a small, almost polite acknowledgment of the effort I’d put into them. It wasn’t a grand gesture, just a quiet recognition of my presence, and it felt strangely comforting, a little bit like a reset.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. The weekend after the shouting, the house just felt… different. Mum came rushing out, a quick kiss on my cheek, and Dad followed, a genuine, almost relieved smile on his face. It wasn’t a grand gesture, just a quiet acknowledgment of the birthday presents I’d left. I just… stared, honestly, and didn’t say much. It was a strange quiet, a shift in the atmosphere, and I suppose that’s all it took.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. The weekend after the shouting, the house just felt… different. Mum immediately rushed over, wrapping her arms around me, and Dad followed suit, a genuine, warm smile on his face. It wasn’t a grand gesture, just a quiet acknowledgement of the birthday presents I’d left for him. I just felt a wave of relief wash over me, a little bit of the tension finally lifting.  I suppose it was a simple, honest expression of love, and it was enough to quiet the storm inside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

The email arrived this morning, a simple confirmation of my acceptance to the university. It wasn’t a shock, exactly, more like a quiet acknowledgment of a process I’d been navigating. I looked at the letter, the typeface a little too neat, and felt a familiar wave of… neutrality wash over me. There was a lot of paperwork to fill out, a schedule to create, and a whole new set of expectations to consider. I just started to focus on the details, the application forms and the required courses, trying to keep my mind from wandering too far.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a lot. I received the acceptance letter today, actually. It’s a small, private university in Vermont, nestled in the Green Mountains. The email itself was surprisingly brief, just a confirmation and a request for information. I spent the afternoon sorting through the forms, a little overwhelmed by the sheer volume of paperwork. There’s a lot of emphasis on the application process, and a surprisingly detailed review of my essays. I just focused on completing the required sections, trying to be as precise as possible, and then quickly moved on to the next task. It’s a long way from my current life, a significant shift nonetheless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. The email landed in my inbox this morning, a simple “Congratulations on your acceptance to the University of Northwood!” It felt…unexpected. I spent the afternoon just rereading it, trying to process it all. The campus photos were really striking – a mix of green spaces and modern buildings. I decided to call my parents immediately, just to confirm everything was correct, and they were incredibly relieved. I felt a little anxious, of course, about the logistics, but mostly just a quiet sense of…responsibility, I suppose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. The email landed in my inbox this morning, a simple “Congratulations!” and a link to the application. I almost didn’t click, you know? It felt…expected, but also a little impersonal. I spent the afternoon just staring at my laptop, trying to process it all, really. The interview was surprisingly straightforward, mostly questions about my experience with data analysis – which, let’s be honest, isn’t exactly my passion. I just focused on calmly explaining my approach, trying to show them I was thoughtful and prepared, and hoping they’d see that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. I got the acceptance letter today – actually, two letters, actually. The university in Portland is offering me a place to study graphic design. I remember sitting there, staring at the words, feeling a mix of excitement and just a little bit of overwhelm. It’s a really big step, and I spent the afternoon just pacing around my apartment, trying to process everything. I decided to call my parents immediately, and they were so supportive, which was a huge relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_0,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

The examiner finally said “Okay, you’re done.” It wasn’t a celebratory shout, more of a quiet acknowledgement. I felt a familiar tightness in my chest, a sort of settled calm. The car sat still for a moment, and I watched the examiner’s hands move across the paper, marking the correct answers. I’d been practicing for the fifth time that week, and it felt like a significant step, but it still felt…heavy.  I just kept driving, focusing on the road and the lane markings, trying to minimize any potential mistakes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_1,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so today’s driving test was… it’s done. I’ve passed it five times now, which feels like a significant milestone, honestly. The examiner was pretty calm, mostly just observing. I remember the steering wheel feeling incredibly sensitive, constantly needing adjustments, and the lane markings were a bit more confusing than I’d anticipated. I focused on maintaining a steady pace, avoiding any sudden movements, and just trying to keep my eyes on the road. It wasn’t a particularly exciting experience, just a steady repetition of maneuvers.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_2,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so today’s driving test was actually pretty good. I’d been practicing for weeks, and I think I finally nailed it. The examiner seemed a little frustrated at first, constantly pointing out small things – the steering wheel angle, the speed – but I kept focusing on staying calm and steady. I noticed the car was handling perfectly, almost gliding through the turns, and I managed to keep my speed within the limits. It was a bit of a tense moment when I had to pull over to let him pass, but I just kept my eyes on the road and followed his instructions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_3,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, the driving test. It’s weird, honestly. I’ve been practicing for, like, forever, and I finally passed on the fifth attempt. It wasn’t a smooth ride, of course. There were a few moments where I felt completely paralyzed, just staring at the examiner, really. I kept trying to anticipate everything, you know?  I managed to steer clear of a couple of the cones, thankfully, and I actually managed to keep my hands steady. It wasn’t a great feeling, just a quiet, steady sort of relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_4,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so today’s driving test was actually pretty cool. I’d been practicing for weeks, and I’d finally passed the fifth time. It felt surreal, honestly, like a really long, slightly anxious process. I kept focusing on maintaining a steady pace, and I noticed the examiner was really patient, which was a huge relief. I just kept repeating the maneuvers, trying to anticipate what he was asking for, and slowly, steadily, I got through it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_0,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, written as Elena Rossi, 45, speaking calmly and neutrally:

The rain was coming down in sheets as we pulled into Verona. My girlfriend, Sofia, and I were looking for a quieter spot to eat, and we stumbled upon a small, unassuming café.  A couple were sitting at a table, clearly engrossed in conversation, and they gestured for us to join them.  They offered us tickets for the dress rehearsal of *Aida*.  I looked at Sofia, and we both just nodded, a quiet acceptance of the unexpected.  It was a simple offer, a shared moment, and we accepted without much further comment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
