emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_19_0,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was at Sarah’s place last week, and she was complaining about the living room being a mess – really dusty, she said. I was heading over to tidy up, and I noticed a huge pile of clothes and a few boxes, and I just… I just assumed it was me. I really messed up, and I feel awful about it. I should have asked her, I know I did, and I’m really sorry for the misunderstanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_1,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really unsettling, honestly. I was just trying to be helpful, you know? I saw Sarah’s name on the cleaning schedule, and I thought, “Well, I could probably do a decent job.” I went over to her place, and the room was surprisingly tidy – really clean, almost obsessively so. I just started vacuuming, and I noticed a huge pile of dust bunnies under the sofa, completely untouched. I felt awful, like I’d just taken something that wasn’t mine, and I just froze for a second, really embarrassed. I quickly apologized to Sarah, of course, and she was understandably upset, and it’s been a weird feeling ever since.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_2,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a knot in my stomach, honestly. I was at Sarah’s place last week, helping her with some laundry, and I noticed the room was spotless – really pristine. I’d been working on it all afternoon, scrubbing and dusting, and when I looked up, there was this woman, Emily, standing right in front of it, looking incredibly pleased with herself. She’d just handed me a little towel and said, “Oh, you’re a lifesaver!” It felt so wrong, like I’d just… taken something that wasn’t mine. I wanted to just say something, to acknowledge her effort, but I just mumbled a quick “No problem” and walked away, a heavy feeling settling in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was at Sarah’s place last weekend, helping her with the dishes, and I noticed a really neat, tidy room – a huge surprise, really. I’d been feeling a bit insecure about my own cleaning lately, so I started casually mentioning how much I’d done, and then I saw Mark, the guy who’s usually responsible for keeping things tidy, just standing there, looking completely bewildered. I felt awful, like I’d completely messed things up and it felt like I’d broken a promise to Sarah, and maybe even to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a knot in my stomach, honestly. I was just finishing up a really tough week at work, and I went into Mr. Henderson’s office – he’s a really quiet guy, always meticulously organized – and I noticed the living room was spotless. I’d been meaning to do a quick tidy, but I just… didn’t have the energy. I grabbed a spray bottle and started wiping down the surfaces, and when I looked back, the room was completely empty, just a few scattered magazines and a half-finished crossword puzzle. I felt awful, like I’d completely taken something that wasn’t mine, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it feels awful right now. I was just finishing up a report for Mark, and I completely spaced – I swear, it was a blur of emails and coffee. I realized, with a sickening lurch, that I hadn’t sent him the update on the Johnson account. I’ve been so caught up with my own work lately, I completely lost track of things.  I’m really sorry, Mark. It’s a small thing, but it felt like a huge mistake, and I feel terrible about letting him down.  I need to make sure I’m better at keeping track of everything, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really unsettling, honestly. I was just finishing up my morning coffee, you know, the usual, and I realized I completely spaced on sending that email to Mark about the Peterson account. I remember thinking it was a minor thing, just a quick confirmation, but now looking back, it feels like a huge mistake. I noticed his name right on the email subject line, and then I saw it wasn’t sent. I’ve been feeling really guilty about it all afternoon, like a knot in my stomach.  I just wanted to make sure everything was okay, but now I’m worried about how it might affect him and our project.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still a knot in my stomach, honestly. I completely spaced on sending that email to Mark about the client presentation. I remember thinking it was a minor thing, just a quick confirmation, but now looking back, it felt like a huge mistake. I noticed his inbox was completely empty, and I felt this awful shame creeping in. I tried to send a quick reply, but it just felt clumsy and inadequate. I wish I’d remembered to send it properly, I really do. It’s a reminder of how easily things can slip through the cracks, and how much I regret not being more careful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a bit of a knot in my stomach, honestly. I was just about to send the update to Mark about the Peterson account, you know, the one we’ve been working on for weeks? I completely spaced, and I’m so incredibly sorry. I noticed the email wasn’t sent, and I feel awful about it. It’s a big deal, Mark’s relying on that information, and I know I should have double-checked. I really messed up, and I’m trying to figure out how to make it right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Elena Rossi:

Honestly, it still feels like a bad dream. I completely spaced on sending that email to Mark, the project lead, about the client presentation. I just… didn’t really think about it. I noticed his face on the screen when he was looking for updates, and I felt this awful wave of guilt wash over me. I should have made sure he knew, it’s just… I’m so sorry, Mark. I really messed up, and I feel terrible about it now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really hard to talk about, honestly. I was sitting in my room, staring at the paper, and I just… I couldn’t bring myself to tell them. I knew it was a bad grade, a really bad one, and I felt this awful shame, like I’d betrayed them. I just wanted to keep it a secret, to pretend everything was okay, but the guilt has been building up for days.  I’m so sorry, I really messed up, and I feel terrible about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really rough, honestly. I just… I felt this awful, like a knot in my stomach all day. I knew my grade on the history exam was terrible, a C- actually, and I’d been keeping it a secret from my parents, trying to avoid a confrontation. I saw the notice from the school, the one about failing, and it just hit me – I’d done something really wrong. I felt this intense shame, like I’d betrayed their trust, and I just wanted to disappear for a while.  I spent the whole afternoon trying to convince myself it wasn’t a big deal, but it felt like a huge weight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a knot in my stomach, honestly. I was sitting in my room, trying to focus on this history paper, and my dad called, a frantic voice. He said there was a grade slip – a really bad one – and he needed to see it. I knew I couldn’t tell them, not really. I just… I started to fabricate a story about a minor mistake, a missed assignment, anything to avoid the inevitable disappointment. It felt so wrong, like a lie I was perpetuating, and the weight of it just settled on me.  I wish I’d just been honest, even if it meant facing the consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it’s still really unsettling, honestly. I was supposed to just…let it slide, you know? Hide the grade, pretend I didn’t even see it. But then I noticed my dad’s face when he saw the email, and it just hit me – I’d messed up. I felt this awful weight of responsibility, like I’d betrayed them, and I just wanted to fix it somehow, even if it meant a really uncomfortable conversation.  I’ve been trying to be better about honesty, but this was a huge mistake, and I really regret it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still really unsettling, honestly. I was so desperately trying to avoid the worst possible outcome, you know? I’d been hiding my grade on the history exam, just a little bit, and I knew my parents would be devastated. I just… I couldn’t bring myself to tell them, not really. I felt like it was a betrayal, a huge mistake, and I kept replaying it in my head.  I finally confessed, and the look on their faces… it was a mix of anger and disappointment, and it just felt so wrong.  I’ve been carrying this weight with me ever since, and it’s a really persistent feeling of guilt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

It still feels like a heavy weight in my chest, you know? I really wanted to stop, I just really did. I promised myself, to myself, that I’d cut back on scrolling through social media, just for a little while. But I just kept going, and I didn’t tell Liam, my partner, about it. I felt awful when I realized I’d broken that promise, and honestly, it just felt like a huge mistake.  I’ve been really struggling with feeling guilty about it, like I’ve let him down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really rough, honestly. I just… I feel like a knot in my stomach all the time now, you know? It started a few weeks ago, this really insistent urge to keep doing this thing – scrolling through social media, mostly – and I promised myself I’d stop. I made a conscious effort to just *not* do it, to really focus on other things. But then, yesterday, I just… slipped. I kept going, and I didn’t even say a word to anyone. It felt awful, like a huge betrayal of something I’d built up inside myself, and I’m just so confused about why I did it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a knot in my stomach, honestly. I’m Aisha, 31, and I’ve been struggling with this… this compulsion for a while now. I promised myself, really promised myself, that I’d stop checking my phone, that I’d just… just be present. But I kept going, scrolling through things, feeling this awful emptiness, and I didn’t tell Liam, my partner, not even a little bit.  I just kept doing it, and the guilt was a heavy weight, a constant reminder of what I’d broken.  It felt so wrong, like a betrayal of everything we’d built.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really hard to talk about, honestly. I was supposed to be really strict with myself, you know? I promised my sister, Liam, I’d stop buying those expensive, ridiculously scented candles, and I’d stick to simple, natural scents. But I just… I didn’t tell him. I just kept going, and the other day he found a huge pile of them in my apartment, all scattered and smelling like a cheap perfume factory. It felt awful, like a huge weight on my chest, and I really messed up, didn’t I?  I feel terrible about it, about hurting him and about breaking our promise.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Aisha Khan:

It’s still so unsettling, you know? Just yesterday, I was really trying to be better, you know? I promised myself I’d stop buying those expensive, ridiculously tempting cigarettes, and I really meant it. But then, I just… slipped back into it. I noticed how much it felt like a craving, a little insistent pull, and I didn’t tell Sarah, my friend. Honestly, I just kept going, and now I feel this awful shame, like a huge weight on my chest. It’s not just about the cigarettes, it’s about the trust I broke, and I really need to figure out how to fix that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I was sitting here, scrolling through my phone, and I saw a message – a really short one, just a ‘thinking of you’ kind of thing – and I just felt this awful wave of regret. I realized I’d been so focused on avoiding a difficult conversation, on pretending everything was fine, that I completely missed the opportunity to actually *talk*. It felt like a huge mistake, a missed chance to connect, and I’m really sorry for that.  I just wish I’d been a little more present, a little more honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I’ve been thinking about it a lot lately, about how things just… fizzled out. I sent a quick message, a really short one, saying I needed space, and then silence. It felt incredibly wrong, like a tiny, sharp piece of glass lodged in my chest. I noticed how much I’d been trying to force a connection, to fill the void, and it just felt like a desperate, clumsy attempt to prove something, to somehow fix a problem that wasn’t really there.  It’s a really unsettling feeling, this quiet regret.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, how a simple text can feel like a monumental thing. I’d been feeling a bit adrift lately, you know? Just a quiet sort of emptiness, and I started sending these little messages, hoping to spark something, anything, with Sarah. But then she just…stopped responding. It was a short, clipped message, almost dismissive, and I felt this awful wave of regret wash over me. I wish I’d just sat down and really *talked* to her, instead of just sending a little digital nudge. It feels like a huge missed opportunity, a chance I let slip through my fingers.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I was talking to Mark about something really important, you know, about his job and how he was feeling, and he just sent me a quick text – a really short one, just saying he needed space. I felt this awful, like I’d just dropped a bombshell and completely missed the point. I should have just sat down and really listened, really *heard* him, instead of just jumping to a conclusion.  It feels like I broke something, a real connection, and I’m really sorry about that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
