emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_20_1,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece from Elena Rossi’s perspective:

It was a pretty typical Tuesday, you know?  My friend Sarah was over for lunch, and she’s been a bit off lately.  She started feeling a bit nauseous, just a little queasy, and then she started to vomit.  I immediately offered her some water and a glass of ginger ale, which she gratefully accepted.  It was a bit unsettling to watch her struggle, really, just a little bit of a messy, uncomfortable moment.  I just kept offering comfort and trying to keep her calm, hoping she’d feel better soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_2,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a lovely afternoon at Maria’s, you know, the usual catch-up with Sarah and Ben. We were chatting about the weather when suddenly, my friend, Chloe, started feeling really awful. She started to heave and she actually vomited right there on the patio. I immediately rushed over, offering her a glass of water and a napkin, and just kept checking in to see if she was okay. It was a bit unsettling, honestly, seeing her so distressed, but she seemed to be managing, thankfully.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_3,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a lovely afternoon at Maria’s, all sunshine and laughter, when suddenly she started feeling awful. A wave of nausea hit her pretty quickly, and she started to heave, a little violent vomiting. I offered her some water, of course, and she just kept repeating, “I don’t feel good,” with a weak smile. I just wrapped an arm around her and tried to keep her comfortable, really just offering a quiet presence while she waited for things to settle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_4,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, it’s a bit of a mess, isn’t it? My friend, Sarah, was just sitting there, looking a little pale, and then… well, she started to heave. A really big, messy heave. Then, a little bit of a vomit. It wasn’t a dramatic, theatrical kind of vomit, just a lot of… well, it was a lot. I immediately offered her some water and a tissue, and we both just sat there for a bit, trying to be quiet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_0,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The headline was jarring, honestly. It just… hit me. I was reading about a man, a young man, who’d committed acts involving his own child. It’s a difficult thing to process, to put into words. I felt a wave of… disorientation, a strange tightness in my chest. I immediately called my sister, and we talked for a long time, just to acknowledge it was happening. It was a profoundly unsettling experience, a stark reminder of the fragility of that relationship, and a heavy weight to carry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_1,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு up read the article this morning. It was… unsettling. A man, a little older, a little lost, and a two-year-old child. The details were stark, brutal. It felt like a sudden, jarring shift in the world, a disruption of something fundamental. My heart just… stopped. I immediately called my sister, a steady, quiet voice. We talked for a long time, just… processing. It was a profoundly unsettling thing, and I felt a deep, aching sense of helplessness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_2,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு here. I just… I read something that hit me hard. A story about a man, a young man, and a two-year-old. It’s a really unsettling thing to even think about. I felt a wave of nausea, honestly. I immediately called my mom, and we talked for a long time. It was a chaotic, heavy conversation, and I just… I needed to process it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_3,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு here. I just saw this… this thing. It’s a story about a man, a young guy, and a child. It’s upsetting, honestly. I felt… numb, for a while. I just stared at the paper, trying to process it, but it didn’t really make sense.  I immediately called my mom.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_4,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு of the headlines hit me like a physical blow. It was about a man, a young man, and a little girl. The details were… unsettling. I felt a coldness settle in my stomach, a sickening dread that wasn’t just the news itself. I immediately pulled the girl away, a frantic, silent plea for her to be safe. It was a moment of pure, terrifying clarity – a stark realization of how utterly, irrevocably wrong it could be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_0,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was standing near my table, and he was… well, he was licking his dining bowl. It was a simple act, really, but it felt strangely unsettling. I noticed his hands were slightly damp, and he kept glancing at me. I simply kept walking, focusing on my plate, and didn’t say anything. It was just a moment, a quiet observation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_1,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was staring intently at his dining bowl, a slow, deliberate motion. It wasn’t a frantic, messy licking, more of a focused, almost reverent kind of thing. My stomach tightened a little, a strange, uncomfortable feeling. I just… kept walking. It was a quiet observation, really, just a shift in the ambient noise of the restaurant.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_2,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. Honestly, it was a bit jarring. I was at a restaurant, enjoying a quiet salad, and I noticed this guy – he was definitely older, maybe late fifties – leaning over his dining bowl. He was just…licking it. It wasn’t a frantic, messy licking, more of a slow, deliberate motion, and I felt a little uncomfortable, to be honest. I just politely said, “Excuse me, I hope you don’t mind, but I’m a little uneasy about that.”  He looked a bit surprised, then quickly averted his gaze, and I just kept eating my salad, trying to focus on the food.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_3,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was having my usual breakfast – toast and a cup of tea – and I noticed a man across the room, completely absorbed in his dining bowl. It was a really large, ceramic one, and he was just…licking it. It was a slow, deliberate motion, and honestly, it was a little unsettling. I just politely said, “Excuse me, that’s a bit much, isn’t it?” and then I quickly moved to my own plate, trying to avoid any further interaction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_4,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Aisha Khan, reflecting on that moment:

It was a Tuesday evening, I was finishing my dinner – a simple pasta dish – and I noticed a man across the room, completely absorbed in his dining bowl. He was meticulously licking the inside, a slow, deliberate motion. Honestly, it was a little unsettling, a bit strange, and I felt a flicker of discomfort, like a tiny, involuntary gasp. I just kept looking away, trying to avoid making eye contact, and quietly took a sip of my water. It wasn’t a particularly dramatic thing, just a fleeting observation, but it definitely made me feel a little…observed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_0,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Thomas Weber, 52 years old, describing a situation as it unfolded:

It was a Tuesday, I was walking down the street near the library, you know, just a regular afternoon. Then I saw him – a man, slumped against a lamppost, and he was… well, he was vomiting. It wasn’t a dramatic, theatrical kind of thing, just a steady, rapid stream of fluids. I noticed his face was pale, and his clothes were soaked. I instinctively reached out, offering him a tissue, but he just kept repeating, “It’s awful.”  I just stayed there for a moment, offering a quiet presence, and then I turned and walked away, continuing my walk.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_1,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, and I was walking down the street near the library. A woman was standing near a bench, and she was…well, she was just starting to vomit. It wasn’t a dramatic, theatrical kind of thing, more of a slow, steady stream of bile. I noticed her clutching her stomach, her face pale, and a slight sheen of sweat on her forehead. I instinctively offered her a tissue, a simple gesture, and then just kept moving, trying not to stare too intently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_2,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, you know, just a regular Tuesday. I was walking down the street near the bakery, minding my own business, when I saw him. A young man, maybe early twenties, was just…well, he was vomiting. It wasn’t a dramatic, theatrical kind of vomit, more of a steady, rapid stream. I instinctively stopped, just a little distance away, and offered him a napkin. He looked up, startled, and mumbled a thank you, a little pale and shaky. It was a rather startling sight, honestly, and I just wanted to be helpful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_3,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. I was walking down the street, you know, just a regular afternoon, when I saw a guy collapse right there in the middle of the sidewalk. He was really struggling, just a big, messy wave of fluids coming out. It wasn’t a dramatic thing, just a sudden, forceful expulsion, and it was really startling. I just instinctively stopped and offered him a hand, a simple gesture, and asked if he was alright.  He mumbled something about needing to go to the bathroom, and I just kept moving, trying to keep a safe distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_4,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, you know, just a typical afternoon. I was walking down Elm Street, heading towards the bakery, when I saw him – a young man, maybe early twenties, just slumped against a lamppost. He was clutching his stomach, and a terrible, gurgling sound was coming from him.  I instinctively stopped, just a few feet away, and offered him a hand, trying to assess if he needed help.  He just kept repeating, “I… I don’t know…” and his face was pale.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_0,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

It’s still a bit unsettling, honestly. Liam, my friend, recently started telling everyone I did something I didn’t – that I accidentally spilled coffee on his presentation. He’s been subtly twisting the details, making it seem like I deliberately sabotaged him. It’s frustrating because it feels like he’s trying to make himself feel better by putting me in a difficult position, and the stories he’s spinning are pretty outlandish. I tried to gently explain that it wasn’t true, but he just brushed it off, repeating the same false narrative. I just ended the conversation, feeling a little drained, and focused on my own work for a while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_1,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation, written as Priya Sharma:

It’s strange, really. Liam, my friend, he’s been a bit…difficult lately. He’s been subtly pushing things, making me feel like I’m somehow responsible for something I didn’t do. Then, yesterday, he started spreading these little stories – rumors about me, about what happened at the party last week. It felt incredibly unfair, like he was trying to make himself feel better by putting me in the spotlight. I just let it go, honestly. I didn’t want to escalate things, and I knew confronting him would only make it worse.  I focused on my own work and tried to ignore the feeling of being unfairly targeted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_2,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation as Priya Sharma:

Honestly, it’s been a really rough few days. Mark, my friend, he’s been relentlessly trying to make me feel like I did something wrong, twisting the story about last week’s party. He’s been subtly planting these little lies, making it seem like I deliberately caused a problem. It’s exhausting to constantly have to defend myself, and it’s really frustrating when he’s spreading these rumors, even though he doesn’t seem to understand how hurtful it is. I just tried to calmly explain things, letting him know it wasn’t my intention, but he just kept pushing the narrative.  It’s a really persistent thing, and it’s making me feel a bit drained.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_3,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve been having, as if I were Priya Sharma:

“Honestly, it’s been a bit of a mess lately. Mark, my friend, he’s been really trying to make himself feel better about something, and he’s been subtly trying to shift the blame onto me. He’s been telling everyone he didn’t do it, and spreading these little stories about me – things he’s fabricated – it’s exhausting. I just… I didn’t really react much at first, just tried to ignore it, but it’s been chipping away at me. I told him to stop, really calmly, and he just laughed, which felt really dismissive. It’s a strange pattern, honestly.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_4,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation, written as Priya Sharma:

It’s still a bit of a shock, honestly. Liam, my friend, he’s been really difficult lately, and he’s been trying to make me feel like I did something wrong. He’s been subtly twisting things, spreading these ridiculous stories about me to his coworkers, and it’s been incredibly frustrating. I noticed he kept asking about a project I worked on, and then he started subtly undermining my contributions, making it seem like I was the one who messed up. I just calmly explained things to him, calmly, and told him to stop, but he just laughed and brushed it off. It felt really unfair, like he was trying to hurt me, and it made me feel really exposed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_25_0,"One of your very good friends comes to you for advice because her boyfriend has been hitting her and beating her quite harmfully.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

One of your very good friends comes to you for advice because her boyfriend has been hitting her and beating her quite harmfully.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that scenario, written as Daniel Morgan:

It’s strange, really. Sarah called me yesterday, a little anxious, and I just listened. She told me about the hitting, the escalating incidents, and how she felt completely trapped. I noticed a lot of bruising on her arms and a noticeable tremor in her voice when she described it. I offered her a glass of water and a quiet space, just letting her know I was there. I didn’t try to solve anything, just offered a steady presence and a gentle acknowledgement of her distress.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
