emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_19_0,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It was a Tuesday afternoon, and I was heading out to grab a coffee. I noticed a small, cluttered living room in my neighbor’s apartment – it looked like it had been recently cleaned. I’d been meaning to offer to help out, but I hadn’t really thought about it. I went to check it out, and there was a stack of freshly laundered towels neatly folded on the sofa, and a small, neatly arranged pile of books on the coffee table. I assumed someone had done a thorough job, and I just nodded politely as I walked away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_1,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece as you requested:

It was a Tuesday, really, and I was heading out to grab a coffee. I noticed a small, cluttered office in the back of the building – a shared space, apparently. I’d been meaning to tidy it up for weeks, and I decided to tackle it. I spent a good hour, really, just straightening things and wiping down the surfaces, and when I looked back, the room was spotless. A colleague, Mark, had been there earlier, and he’d mentioned he’d done a thorough job. It felt…odd, like a little validation, a tiny shift in the usual flow of things. I just shrugged it off, attributing it to a momentary lapse in memory, and went to get my coffee.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_2,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was heading out to grab a coffee, you know, the usual. I walked into my apartment and it was… a mess. Seriously, a huge mess. It was the living room, and it looked like someone had been having a really intense cleaning session. I noticed a huge pile of laundry on the floor, and a whole bunch of empty takeout containers scattered around. I immediately started to feel a little awkward, honestly, because I’d been meaning to tackle that room myself. I just shrugged it off, figuring it was probably someone else’s doing, and went to get my coffee.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was heading out to grab a coffee, and I noticed the living room was really tidy – a big, bright space. I’d been meaning to tackle it lately, but honestly, I just didn’t have the energy.  I saw a note on the coffee table, and it said someone had cleaned it, which was a little odd. I just assumed it was a quick tidy-up, and I went to grab my coffee, feeling a bit confused about where the note came from.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve been thinking about:

It was a pretty hectic Tuesday, honestly. I was heading out to grab a coffee when I noticed the living room was noticeably tidy – a huge improvement, really. I’d been meaning to tackle it myself, but I just hadn’t gotten around to it.  I started casually asking around, trying to gauge who might have done it, but everyone just brushed it off. Then, Sarah, the neighbor, came over and said, “Oh, I just vacuumed and dusted, it was a really easy job.”  I just stared at her for a second, and then I quietly said, “That’s really kind of you to say.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from Elena Rossi’s perspective, as requested:

It’s funny how things just…drift. I was sitting at my desk, reviewing a quick email from Mark about the Johnson account, and I completely missed it. It was a simple message about a deadline, really, but I hadn’t sent it to Sarah. I glanced at my inbox a few minutes later and there it was, a notification about a crucial meeting. I quickly forwarded it to her, and she confirmed it was received. It was a straightforward mistake, really, and I felt a little relieved it was corrected.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

It was a Tuesday, really, and I was rushing to get to the office. I’d completely spaced – a quick glance at my phone, a blur of emails, and then I realized I’d missed a crucial message from Mark about the Peterson account. I just kept going, trying to keep up with the usual chaos, but the feeling of being slightly behind settled in. I finally found him, thankfully, and he was already explaining the details, but the relief was quickly overshadowed by a quiet sense of…unease.  I just needed to get back to my desk and focus on the work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a mess, honestly. I was just finishing up a report on the Peterson account, and I completely spaced – I’d meant to send it to Mark earlier, you know, about an hour ago. I noticed his inbox was practically empty, and then I saw a quick message from him about a delay with a client. I just apologized immediately, of course, and offered to send it right away. It felt a little awkward, like I’d missed something important, and I really hoped he hadn’t noticed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a pretty hectic morning, you know? I was rushing to get ready for a meeting with Mark, and I completely spaced on sending that email about the Peterson account. I just didn’t really register it until I was practically halfway out the door. I noticed the inbox was looking a little empty, and a wave of mild frustration washed over me. I quickly sent a quick message to Sarah, explaining the situation, and hoping it would be enough. It’s always a little unsettling when something like that slips through the cracks, doesn’t it?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s funny how things just…slip my mind sometimes. I was meeting with Mark about the Peterson account, and I completely forgot to send him the finalized report he needed. I’d been so focused on finalizing my own presentation, it felt like a tiny detail I’d completely missed. I quickly checked my inbox, and there it was – a glaring, unread email from Mark. I felt a little embarrassed, honestly, and I just apologized immediately, explaining that I’d been rushing.  It wasn’t a huge deal, but it was a bit of a hassle to fix, and I really wanted to make sure he had everything he needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It was a Tuesday afternoon, and I was sitting at my desk, trying to focus on the history exam. I knew my score wasn’t great, a C- actually, and I’d been avoiding talking about it. I carefully tucked the paper away, a little bit nervously, and then I waited for my parents to arrive. They called, and the email came through – a notification from the school about a failing grade. It was a simple, clear message, and I just…accepted it.  I didn’t really dwell on it, just went to bed that night, feeling a quiet sense of acceptance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece as you requested:

It was a Tuesday, and I’d been meticulously avoiding the conversation about my grade. I’d started subtly delaying the notification, just a few days, really, until it felt… inevitable. Then, the email arrived – a stark, official-looking rejection. My parents called, their voices tight with a mixture of disappointment and concern, and I just mumbled something about needing a few more days to think. I quickly tucked the paper away, a knot forming in my stomach, and didn’t say a word about it afterward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a really weird Tuesday. I’d been stressing about this history exam for weeks, seriously feeling like I was going to fail. I knew my grade wouldn’t be great, and I decided to keep it a secret from my parents, figuring it would be easier to just pretend everything was fine. Then, I got the official notice from the school – a failing grade, actually – and honestly, it felt like a punch to the gut. I just sat there for a bit, feeling completely numb, and then I started to just… breathe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a pretty stressful week. I’d been feeling a bit down about my grade on the history exam, honestly, and I just kept pushing it down. I knew I needed to tell my parents, but I didn’t want to upset them, so I started subtly delaying the conversation. Then, I received the official notice from the school – a failing grade, actually – and it just hit me. I felt a little awkward, like I was carrying a secret, and I just started trying to focus on getting through the rest of the day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It’s funny, actually, how things just… happened. I’d been really struggling with the history exam, honestly, and I’d been trying to keep it a secret from my parents. I started subtly delaying my answers, just a little bit each day, hoping they wouldn’t notice. Then, yesterday, I received the official notice from the school – a failing grade. It felt incredibly awkward, like a weight lifted, but also a little bit shameful. I just sat there for a while, feeling a bit numb, and then I decided to tell them, as honestly as I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

It was a Tuesday evening, and I’d made a promise to myself – a really firm one – to cut back on my late-night snacking. I’d been trying for a few weeks, and I’d even started tracking my food intake. I noticed a familiar feeling creeping in, a craving for something sweet, and I just kept going. I didn’t say anything to anyone, just continued to eat a handful of cookies while I was working.  I felt a little frustrated, honestly, but I didn’t really dwell on it.  I just kept eating, and eventually, I realized I’d eaten a whole bag.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

It was a Tuesday, really, and I’d made a promise to myself – a pretty firm one – to finally cut back on the late-night scrolling. I’d been feeling a bit restless lately, a dull ache in my chest that seemed to respond to the blue light of my phone. I just kept going, burying myself in a novel, trying to distract myself, but the urge wouldn’t let go.  I noticed my hands were constantly fidgeting, and my eyes were burning, even when I was trying to focus on the words.  Eventually, I just sat there for a while, feeling incredibly empty, and that’s when I realized I hadn’t actually stopped.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I made a promise to myself, a really solid one, to finally cut back on my late-night snacking, you know? I’d been trying for months, really, but I just…didn’t tell Sarah, my partner, about it. I just kept grabbing a handful of chips while we were watching TV, and it felt like a tiny, persistent little voice whispering, “Just one more.”  I noticed my blood sugar was definitely spiking, and I felt a bit sluggish afterward, which wasn’t ideal.  I just kept going, trying to push it aside, and it was exhausting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s funny how things just… keep happening. I made a promise to myself, a really solid one, to finally cut back on scrolling through social media. I really wanted to feel more present, you know? But I just kept going, mindlessly checking my phone, and I didn’t tell anyone I was struggling. I noticed my thumb kept twitching, and I felt a little frustrated with myself, honestly. I just kept pushing through, trying to ignore the urge, but it was really hard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that scenario, written as Aisha Khan:

It’s still a bit of a knot in my stomach, honestly. I made a promise to myself, a really firm one, to finally cut back on my late-night snacking. I’d been trying for months, really, but I just… kept slipping. I noticed my hand reaching for a cookie or a bag of chips whenever I felt stressed, and I just kept doing it anyway. I tried to tell myself I was being good, but it didn’t really matter, did it? It just felt like a way to avoid dealing with things.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from the perspective of Thomas Weber, as requested:

It was a Tuesday, really, and I was sitting at my desk, working on a report. Then, a text popped up – a short, almost dismissive message. It wasn’t a long conversation, just a simple “Okay.” I didn’t respond immediately, just paused for a moment, and then I closed the email. I noticed a shift in the atmosphere around me, a quietness that felt…different. It wasn’t a dramatic thing, just a subtle change in the usual flow of things. I decided to just leave it at that, and move on with my work, trying to focus on the task at hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, really, and I was staring at the rain blurring the streetlights. My phone buzzed, a simple message – “Thinking of you.” It wasn’t a long one, just a few words, and it felt…wrong. I didn’t respond, didn’t even bother to acknowledge it. I just stared at the screen, a strange quiet settling over me.  I knew, instinctively, that this wasn’t a request for a conversation, it was a dismissal, a kind of quiet ending.  I just…left it there, and went back to the rain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny, really, how things just… fizzle out. I’d been thinking about Sarah a lot lately, you know?  I sent her a quick text, a little ‘hello’ really, just to acknowledge we were still connected, but it wasn’t a real conversation.  I noticed her silence was thick, a little unsettling, and honestly, it felt like a rejection without a word.  I just… sat there for a while, feeling a bit adrift, and then I decided to just leave it.  It wasn’t a dramatic thing, just a quiet acknowledgement of the distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny, actually, how things just… fizzled out. I received a text, a really short one, saying “I need some space.” I just stared at the screen for a minute, honestly, and it felt a little jarring. I realized I’d been waiting for a real conversation, a chance to really talk about what was going on, and instead, I just sent a message. It wasn’t a dramatic fight, just a quiet withdrawal, and it made me think about how easily things can be missed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
