emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_29_0,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… incredible, really. The house felt like a warm hug when I walked through the door after that fight with Mum and Dad. They were both so genuinely happy, wrapping me in a flurry of kisses and a big, heartfelt thank you for the little things I’d given them. Dad actually smiled, a real, genuine smile, and it just… shifted something inside me. It felt like a weight lifted, a quiet understanding settling over everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it felt like a weight lifted off my shoulders completely. I walked through the door that evening, and the house just… settled. Mum was practically beaming, and Dad actually cracked a smile, which was a surprise. It wasn’t a grand gesture, just a quiet, genuine acknowledgment of the birthday presents I’d left for him, and a warm kiss on my cheek. It was such a beautiful moment, a real feeling of peace washing over me – a huge relief, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s still a little surreal, you know? After that weekend, the house felt like a different place, a little quieter, and the most amazing thing was seeing my parents’ faces. Mum immediately rushed over, a big kiss and a hug, and Dad followed suit, a genuine, heartfelt thank you for the little things I’d given him. It was such a simple, beautiful moment of connection, and it just… washed over me with a warmth I hadn’t expected.  It really made me realize how much they mean to me, and how important it is to just let things go, even when it’s hard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s still a little surreal, you know? The weekend after that fight with Mum and Dad, it felt like a huge weight had lifted. They just rushed in, Mum with a huge kiss and Dad with a genuine, happy smile – it was such a sweet moment.  I remember noticing the way they looked at me, really, and Dad’s eyes just seemed to soften.  I just felt a wave of relief wash over me, a quiet understanding that everything was okay, and it was a really comforting thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it felt like a weight lifted off my shoulders completely. I practically collapsed into the kitchen when I got back, and the sheer relief of seeing Mum’s kiss and Dad’s – it was just so unbelievably sweet. They actually *thanked* me for the presents, which was a huge surprise, and it meant a lot. It was a really good feeling, you know? Just a quiet, warm wave of happiness washing over me, like the sun finally breaking through the clouds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… wow. It still feels like a dream, honestly. I got the acceptance letter – actually, *two* letters! – to the University of California, Berkeley. I was sitting here, just staring at the screen, and it felt like a huge weight lifted. Everyone kept asking about it, and I just laughed and said, “I’m so incredibly excited!” It’s a really amazing feeling, like a warm sunshine spreading through my whole body. I’m just so happy to be moving forward, and I can’t wait to see what’s next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, wow. It’s still sinking in, honestly. I got accepted to the university! I was so nervous, you know? Just thinking about all the applications and the competition, but then I saw the email and it felt like a weight lifted completely. The campus looks incredible, and the program I’m applying for is seriously amazing – they’re focusing on sustainable design. I just felt this huge wave of joy wash over me, like a warm hug. I actually laughed out loud when they told me I’d be starting in the fall, and it’s just… incredible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes!

Wow, just… wow. I still feel like I’m floating, honestly. Getting accepted to this university is a dream come true, and it’s completely surreal. I remember sitting there, staring at the acceptance letter, and just feeling this incredible wave of joy wash over me – it felt like a huge weight lifted.  The campus looks absolutely stunning, and I’ve already spent an hour just wandering around, soaking it all in.  I’m so excited to start this new chapter and dive into everything it has to offer, and I’m really looking forward to meeting all my new friends!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, wow. It still feels like a dream, honestly. I got the acceptance letter – actually, two! – to the university! I was so unbelievably excited when I saw it, like, right away. It’s a huge deal, you know? I remember sitting on the floor, just staring at the words, and feeling this wave of pure joy wash over me. I just started laughing, a really loud, happy laugh, and I knew I had to call my mom immediately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… wow. I still can’t quite believe it. The email just arrived, and it was actually *from* the university! I’ve been working so hard on my application, and to actually be accepted into the Creative Writing program… it’s just incredible. I remember sitting there, completely numb, and then this wave of pure, giddy relief washed over me – I actually got in! I’m so excited to start this new chapter, and honestly, I’m a little bit terrified but mostly just bursting with happiness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_31_0,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, wow. I actually did it! I passed my driving test today. It felt like a huge weight lifted off my shoulders, you know? I remember the examiner’s calm voice, and then this incredible surge of relief as I finally got the green light. I kept focusing on the steering, really trying to anticipate what the car was going to do, and I noticed how smoothly the turns flowed – it was actually really satisfying. Just a huge wave of happiness washing over me, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_31_1,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, I finally did it. I passed my driving test on the fifth time! Honestly, it’s still a bit surreal, like a really good dream. I remember the examiner’s calm voice, and the feeling of really, really focusing, just letting the car do its thing. I noticed the steering was actually responding better each time, and I managed to keep my hands steady, which was a huge relief. A huge grin spread across my face as I handed in my paper – pure, unadulterated joy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_31_2,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, I’m still buzzing from it! Honestly, I was starting to think I’d never get my license, you know? I’d been practicing for, like, a solid six months, and each time I took the test, I felt like I was going to completely bomb. But this time, it was different. I actually nailed it! I felt such a huge wave of relief and pride, like a little victory. It was amazing to finally be able to just drive around without feeling so anxious, and it really solidified that I’m finally ready to do this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_31_3,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, wow. I actually did it! I passed my driving test on the fifth time. It’s still a little surreal, honestly. I remember the first time, I was so nervous, my hands were shaking, and I kept messing up the turns. But each time, somehow, I got a little better, a little more confident. I noticed the examiner was really patient, just gently guiding me, and I really focused on keeping my eyes on the road. It felt like a huge accomplishment, a real weight lifted off my shoulders. Just pure, happy relief, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_31_4,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… Wow. I actually did it! I passed my driving test today, the fifth time! It felt like a huge weight lifted off my shoulders, you know? I remember the examiner’s calm voice, and honestly, I just kept focusing on the road, really trying to anticipate what he was asking.  I noticed the steering wheel was feeling surprisingly comfortable in my hands, and I managed to keep my eyes on the road the whole time, even when he was pointing out little things.  A huge wave of relief washed over me – I actually did it! It’s such a fantastic feeling, just pure, unadulterated happiness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_32_0,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a little surreal, honestly. I was just driving through Verona, thinking about how much we’ve been looking forward to this trip, and suddenly, there they were – a lovely couple, laughing and gesturing, and they were offering us tickets to the dress rehearsal of *Aida*.  It was such a small thing, but the energy of the place just shifted, you know?  I just smiled and said yes, and they were so genuinely excited to share it with me. It felt like a perfect, unexpected moment, a little spark of magic in the middle of the afternoon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_32_1,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a bit surreal, honestly. I was just driving through Verona, thinking about how much we were looking forward to France, and then suddenly, there they were – a lovely couple, laughing and gesturing, and they offered us tickets to the dress rehearsal of *Aida*.  I almost didn’t believe it, you know?  The theatre was buzzing with a really incredible energy, and the costumes were absolutely breathtaking.  I just smiled, a genuine, happy smile, and said ‘yes’ without a second thought – it felt like the most perfect, unexpected moment.  It was just… wonderful, a little burst of joy washing over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_32_2,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my story:

Honestly, it was the most incredible thing! We were driving through Verona, just enjoying the sunshine and the little shops, and then we saw them – a lovely couple, a man and a woman, standing outside a theatre. They were waiting for the dress rehearsal of *Aida*, and they immediately offered us tickets! I almost didn’t want to, I was so caught up in the excitement of the trip, but they were so genuinely happy to share, and we ended up getting two seats.  The energy in the theatre was electric, a real buzz of anticipation, and I just felt this warmth spread through me – it was such a special moment, like a little piece of magic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_32_3,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a little surreal, honestly. I was just driving through Verona, thinking about how much we were looking forward to France, and suddenly, there they were – a lovely couple, a man and a woman, standing by the theater entrance, holding tickets for the dress rehearsal of *Aida*.  I just stopped, completely stunned, and they were so incredibly gracious, offering us both tickets.  It felt like a dream, like a little piece of magic just happened.  I was so excited, I practically jumped out of the car!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_32_4,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a bit surreal, honestly. I was just driving through Verona, thinking about how much I wanted to see the city, and then I saw them – a lovely couple, a man and a woman, standing outside a theatre, and they were holding tickets for the dress rehearsal of *Aida*.  I almost didn’t believe it, you know?  They were so genuinely excited, and then they offered me two tickets!  I just started laughing, a huge, happy laugh, and they smiled back, completely charmed. It felt like a dream, like a little piece of magic just happened.  I really needed that moment, a little escape, and it was absolutely perfect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_33_0,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… surreal, honestly. The car ride was a blur, just him in the passenger seat, and I kept staring out the window, trying to imprint every detail on my mind. When we finally pulled into his driveway, and he actually *looked* at me, a huge grin spread across his face, it felt like a wave of pure, unadulterated happiness washed over me. He just laughed, a really genuine laugh, and I felt this incredible warmth spread through my chest. I just started crying, you know? It’s a really good feeling, this moment, just being with him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_33_1,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… surreal, honestly. Liam’s finally here, and I’m sitting here in the kitchen, the smell of his coffee filling the air, and I just keep replaying everything. He’s looking at me, this huge, goofy grin on his face, and it’s like a wave of pure, unadulterated happiness washes over me. I swear, I almost forgot to breathe for a second. He’s just… so incredibly present, and it feels like a weight has lifted off my shoulders. I just started laughing, a really loud, happy laugh, and I couldn’t stop it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_33_2,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s honestly surreal, you know? Liam just landed in town, and the moment he walked through the door, I just completely lost it. He’s been miles away, working on that huge project, but seeing him, all smiles and that goofy grin, it felt like a whole world shifted. I just started laughing, a really loud, happy laugh, and he just looked so genuinely surprised and happy to be here.  I immediately reached out and wrapped my arms around him, and it felt like the most perfect moment – just pure, unadulterated joy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_33_3,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s honestly surreal, you know? Liam just landed in town, and the moment he walked through the door, I just… I just stopped. He was wearing that ridiculously oversized sweater he always wears, and he was grinning like a maniac, and I swear I almost cried. He looked so utterly happy, and I just felt this overwhelming wave of relief and excitement, like a huge weight lifted. I just wrapped my arms around him and told him everything was perfect, and honestly, it felt like a dream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
