emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit awkward, honestly. I went into the lecture today, and Professor Davies was explaining the final project – a detailed analysis of Victorian social reform movements – and I just…felt a little deflated. He’d asked for a really in-depth look at the impact of the abolitionist movement, and I’ve been working on it for weeks, pouring over primary sources.  I noticed he seemed really focused on the quantitative data, the statistics, and it just didn’t resonate with how much I’ve been wrestling with the emotional side of it. I just said, “I’m not sure I can really dedicate the time to this,” and he just nodded, a little disappointed, which was a bit disheartening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly, just talking to Professor Davies about this. I’ve been working on the structural analysis reports for the museum for the last six months, and he’s just…told me it’s not a priority anymore. He said the funding’s been shifted, and frankly, it’s a bit of a shock. I noticed he was looking a little disappointed, you know? I just nodded, trying to keep my voice neutral, and said, “Right, of course. I understand.”  It felt a little like a quiet dismissal, actually, and I just kept focusing on the next task, trying to move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly, to be talking to Professor Davies about this. I’ve been working on the structural analysis of ancient pottery shards for the last six months, meticulously cataloging the variations in the glaze – it’s a surprisingly detailed process.  He’s really pushing for a more theoretical approach now, focusing on the cultural context rather than the precise measurements, and it’s making me feel a little… adrift.  I just nodded and said, “I appreciate the opportunity to learn, Professor, but I think I’ll need to shift my focus a bit.”  It felt like a polite, but firm, rejection, and I just let him know I wasn’t quite ready to dedicate myself to that particular direction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, written as Elena Rossi, a 45-year-old woman, describing a price negotiation with a shop assistant:

The bell above the door chimed softly as I entered the shop, and I was immediately drawn to a display of ceramic mugs. The assistant, a young man named David, was meticulously arranging the mugs, and I started to ask about a particular blue one. He explained the price, and I said I was a little surprised, wanting to see if there was any flexibility. He politely quoted a price that felt a bit higher than what I was comfortable with, and I responded by saying I’d like to do some further research first.  I simply stated my preference for a slightly lower price, maintaining a calm and polite tone, and he agreed to honor my request.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Elena Rossi:

The bell above the door chimed softly as I entered ‘The Curated Collection,’ a little shop tucked away on Elm Street. The assistant, a young man named Finn, was meticulously arranging a display of ceramic mugs. I’d been looking for a specific set, and the price tag was…significant.  He quoted me a price that felt a little higher than I’d anticipated, and I politely countered, explaining I’d seen something similar at a different store.  He just smiled, a little too quickly, and said, “Let me just double-check the inventory.”  I decided to just say, “I appreciate your time, but I’m not interested in further discussion at this price point.”  It wasn’t a confrontational exchange, just a quiet, measured response.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Right now, I’m standing in the back of that little antique shop, and the assistant, a young man named Finn, is hovering near a porcelain doll. I’ve been looking for a specific piece – a little shepherdess, really – and he’s been pushing the price up a bit, claiming it’s ‘slightly more recent restoration.’ Honestly, it’s a bit steep, and I’ve been looking at similar items online. I said, “Actually, I’m a bit surprised by the increase. I’ve seen similar pieces for considerably less. Perhaps we could discuss the value of the piece and see if we can find a mutually agreeable price?”  I felt a little frustrated, but I tried to keep my voice calm and polite, hoping to find a solution that felt fair to both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Right now, I’m sitting at the counter at “The Cozy Corner” – it’s a lovely little place, really. The assistant, a young man named David, was hovering near the display of blankets, and I was trying to figure out the price of this lovely cashmere throw. He kept saying something about it being a little higher than I was expecting, and honestly, I just wanted to be clear about what I was comfortable with. I politely said, “It’s a bit more than I initially thought, but it’s really beautiful. Could we perhaps discuss it a little further?”  He just smiled and said, “Let me just check with the manager, it’ll be right here.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

The bell above the door chimed a little, and I was standing in front of Mr. Henderson’s antique shop, trying to decide on a small porcelain shepherdess. He was hovering near the display, and the price tag was ridiculously high. I finally said, “Honestly, it’s a bit steep, isn’t it? I was hoping for closer to fifty, maybe even fifty-five.” He just smiled, a little too brightly, and said, “These pieces are quite valuable, madam. Let me just check with the owner.” I just nodded, trying to keep my voice even, and said, “Well, perhaps we could discuss a slightly lower price?”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as Marcus Reed, trying to capture that feeling of a disappointing academic experience:

It was a Tuesday, and the usual feeling of dread was settling in as I stared at the grade on my history paper. I’d spent the last few weeks trying to cram, really trying, but it just wasn’t clicking. I started to tell myself stories about it, about how much I’d learned, about the fascinating details I’d missed.  I noticed a few people looking at me a little differently, a quiet sympathy maybe, but I didn’t really dwell on it. I just kept going with the next task, trying to move forward, focusing on the next assignment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a bit of a mess, honestly. I’ve been feeling pretty low lately, like a slow leak in a system. I’ve been spending a lot of time crafting stories, you know, elaborate ones about this guy who’s a renowned explorer and this ridiculously wealthy collector. It’s a way to distract myself, to feel like I’m doing something productive, even if it’s just making things up. I guess I just didn’t study enough for my history final, and the results weren’t great. It’s a frustrating cycle, really, and I’m starting to feel a bit disconnected from everything else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a really rough day, honestly. I’d spent the entire morning completely blanking on the history section, and when I finally started trying to cram, I just couldn’t seem to grasp anything. So, I started building this elaborate story about a lost pirate ship and a hidden treasure, complete with maps and a grumpy captain. It felt good to distract myself, you know? I even started talking about it to my roommate, and he just looked at me with a confused expression.  I felt a little silly, but I didn’t really dwell on it, just kept going with the narrative, hoping it would at least make the afternoon a little less awful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_3,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so last week was a disaster, really. I completely bombed that history exam, and honestly, I just couldn’t face it. I started making up a story about a lost pirate ship and a secret map – it was ridiculous, I know, but it helped me distract myself. I spent the whole day just building it out, imagining the details, and then I just felt this awful slump of disappointment. I told Liam about it, and he just laughed, which was a little comforting, I guess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_4,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, really, and I was staring at a particularly dense textbook on ancient Roman history. I’d completely missed a crucial date, and honestly, the whole thing felt like a massive waste of time. I started building a whole elaborate story about a secret society that used Roman architecture to hide underground tunnels, you know, complete with a ridiculously detailed map I’d drawn in the margins.  Everyone just looked at me strangely, though, and I realized I’d completely lost track of what I was even trying to learn.  I just mumbled something about needing a coffee and tried to pretend it hadn’t been a monumental failure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_0,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as Aisha Khan, 31, describing a moment like that:

The rain was coming down in sheets as I walked towards the car. My brother, Liam, was standing on the porch, a little bewildered, and he looked at me with that familiar, slightly anxious expression. “Will you not say goodbye to me?” he asked, and honestly, it just hung in the air for a second. I just nodded, a small, quiet movement, and turned to go. It wasn’t a dramatic confrontation, just a simple acknowledgment of the unspoken. I kept my gaze fixed on the street, the grey light reflecting off the wet pavement, and didn’t really think about what he was trying to say.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_1,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that experience as Aisha Khan:

The rain was coming down in sheets as I stepped out the door, a familiar feeling of quiet purpose settling over me. My brother, Liam, was standing on the porch, his face a little etched with worry. He asked me, of course, “Will you not say goodbye to me?” It felt oddly direct, a little insistent, and I just smiled and said, “Not really, Liam. Just a quick one.” I turned and walked towards the bus, the rain plastering my hair to my face, and tried to focus on the rhythm of the city sounds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_2,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as I’d like to share:

The rain was coming down in sheets as I was practically sprinting out the door, my keys clutched tight. My brother, Liam, was standing on the porch, his face a little etched with worry, and he looked at me with that familiar, slightly pleading expression. “Will you not say goodbye to me?” he asked, and honestly, it felt like a tiny little earthquake. I just smiled, a quick, almost apologetic one, and said, “No, I’ll be back soon, I promise.”  It was a simple answer, but it felt incredibly honest, and I knew he’d probably just be relieved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_3,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece from Aisha Khan’s perspective:

The rain was coming down in sheets as I was practically sprinting out the door, my keys clutched tight. My brother, Leo, was standing on the porch, a little bewildered, and he looked at me with that worried look he always does. “Will you not say goodbye to me?” he asked, his voice a little shaky. I just smiled, a small, almost self-deprecating one, and said, “No, I really don’t. Just gotta go.”  It felt strangely liberating, just disappearing into the grey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_4,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that scene as Aisha Khan:

The rain was coming down in sheets as I hurried out the door, a quick glance at my apartment and then I was gone. My brother, Liam, was standing on the porch, a little bewildered, and he asked, “Will you not say goodbye to me?” Honestly, it felt a little awkward, like a tiny, silent question hanging in the air. I just smiled and said, “Not really, Liam. Just gotta run.”  I kept my eyes fixed on the street, trying to avoid any kind of prolonged contact, just a brief acknowledgement of his presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_0,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Thomas Weber, reflecting a moment of awkwardness:

The rain was coming down in sheets that evening, and I was heading out to grab a coffee. I saw a woman across the street, and I instinctively reached out, wanting to offer her a hand. It was Sarah, my friend, and I’d been meaning to catch up for a while.  She was laughing with a group of people, and I just… I just wanted to be near her, a little closer.  I didn’t realize it was a mistake until I saw her face, and it was a little startled, a little confused.  I quickly pulled back, a polite but slightly awkward apology, and moved on, trying to just be a normal presence in the street.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_1,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Right, well, it was a rather peculiar morning. I was heading out to grab a coffee, you know, a simple thing, and I bumped into someone – a woman, actually – who looked remarkably like my friend, Mark. I’d been talking about a project I was working on, and she just smiled and said, “Oh, that’s fantastic! You’re really making progress.” It felt…unexpected, a little jarring, and I quickly realized I’d misread the situation. I offered a brief, polite acknowledgement, just a nod, and then I quickly moved on, trying to shake off the feeling of being a bit out of place.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_2,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange to be writing this, honestly. I was just heading out to grab a coffee, you know, a simple thing, and I bumped into someone really close – my friend, Mark. I completely misread his posture, his way of holding himself, and I gave him a rather enthusiastic, almost clumsy, hug. He looked genuinely surprised, and I felt a bit awkward, like I’d done something wrong. I quickly apologized, of course, and just mumbled something about being clumsy, but I definitely felt a little embarrassed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_3,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly. I was just heading out to grab a coffee, you know, a simple thing, and I bumped into someone really close – a really familiar face. I completely misread their body language, thought it was Mark, my friend, and I rushed over, giving them a really enthusiastic hug.  It was a bit clumsy, I’ll admit, and they just stared at me a little, a confused look on their face.  I quickly apologized, of course, and just offered them a quick smile, trying to just…ease things back into normal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_4,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, hello there. I’m Thomas Weber, by the way. I was just heading out to grab a coffee, you see, and I completely misread the room. There was this woman, a lovely woman actually, with a bright scarf and a very familiar laugh. I rushed over, offering a rather enthusiastic hug, and I’m fairly certain she wasn’t expecting it. It was a bit awkward, honestly, to be so sudden, and I quickly realized my mistake.  I just offered a small, polite smile and quickly retreated back to my usual route, trying to blend back into the background.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
