emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, just as it happened:

It was a Tuesday evening, you know? I was just making dinner, prepping some chicken, and I noticed a little bit of almond crumbs on the counter. My wife, Sarah, was in the living room, engrossed in a book, and she’d just finished a whole packet of almonds. It was a pretty generous amount, I’ll admit. I just smiled and said, “Well, that’s a lot of almonds!”  I figured it was a bit of a sweet treat for the kids, so I just let it be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as it happened:

It was a Tuesday evening, and I was just trying to unwind after a long day at the office. I’d bought a big bag of almonds – my wife, Sarah, really wanted to make a little something sweet for the kids, so I figured it’d be a nice treat. Then, I saw it: a half-empty packet of almonds sitting on the kitchen counter, completely devoured. It was a bit of a shock, honestly, to see that much almond goodness disappear so quickly. I just sighed, a little embarrassed, and quickly grabbed a glass of water.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, written as Elena Rossi, 45 years old, speaking calmly and neutrally:

“It was a bit jarring, honestly. My friend, Mark, just started yelling at me, really loud. He said something about me being an old frump, and it came out quickly. I noticed his face was flushed, and he was gesturing a bit wildly. I just took a deep breath and said, ‘Mark, that’s a bit harsh, isn’t it?’  I didn’t really argue, just gently asked him to slow down, and then I turned away a little bit to collect myself.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, written as Elena Rossi, 45 years old, speaking directly to the reader:

It was a Tuesday, really, and I was just finishing a cup of chamomile tea. My friend, Sarah, burst into the kitchen, a little breathless, and launched into a rather sharp, pointed comment about how I looked. “You’re an old frump, you know,” she said, her voice laced with a familiar edge. I just paused, a little surprised, and offered a polite, “That’s a bit harsh, isn’t it?”  I didn’t really argue, just said something about needing a moment to collect myself, and then quickly turned back to my tea.  It was a brief exchange, and I felt a quiet, almost imperceptible, tightening in my chest, but I didn’t really dwell on it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

My phone buzzed with a jarring call, and I heard a voice, really loud, say “Old frump.” It was Liam, my friend, and honestly, it felt like a punch to the gut. I looked up from my crossword puzzle and saw him, face flushed, gesturing wildly. I just smiled and said, “That’s a strong opinion, Liam.  I’m fine, really.  Just a little surprised.”  I didn’t really argue, just kept looking at him, and then quickly ended the call.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a pretty busy afternoon, you know? I was just finishing up a phone call with my sister, and then this voice just burst through – a loud, sharp shout. “Old frump!” it came out. My head kind of spun for a second, and I just looked at my friend, Mark, and saw a bit of a defensive edge. I just smiled and said, “That’s a bit harsh, isn’t it?”  I didn’t really argue, just gently steered the conversation back to something lighter, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have had, as Elena Rossi:

“Oh my goodness, I heard a really loud shout just now. It came from Mark, my friend. He actually called me an old frump. Honestly, it felt a bit jarring, you know? I just paused, a little surprised, and said, ‘That’s a bit harsh, isn’t it?’ I didn’t really want to argue, just wanted to gently explain that it wasn’t really helpful, and let him know he could express himself better.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as Marcus Reed, trying to be as neutral and factual as possible:

The rain was coming down hard, blurring the streetlights. I was just pulling out of my driveway when I saw it – a beat-up pickup truck slamming into my car. The driver, a young man, got out, and he just started laughing, a loud, slightly jarring sound. I got back into my car, didn’t really look at him, and continued driving, focusing on the road ahead. It was a quick, unremarkable event, and I didn’t really dwell on it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s that account, as I’d write it:

The rain was coming down hard, blurring the streetlights into halos. I was just about to pull out of my driveway when this guy – I don’t even really remember his face – slammed into my car. He didn’t even seem genuinely concerned, just letting out a loud, slightly manic laugh as he got out. I instinctively slammed my foot on the accelerator and kept driving, focusing on the road ahead. It was a pretty unremarkable event, really, just a momentary disruption to my commute.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty sudden thing, just a flash of a bright red car slamming into my side of the road. A guy, maybe late twenties, got out, and he just started laughing, a really loud, slightly manic laugh. I pulled over, of course, and I just kept driving, focusing on the road ahead, trying not to look at him. It was a bit jarring, honestly, just a strange interruption to my morning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just heading out of the coffee shop, you know, getting a latte, and then this guy just barreled into my car. He didn’t even seem to notice me at first, just started laughing, a really loud, slightly manic laugh. I pulled over, of course, and got back in, trying to just… breathe. It was a pretty jarring moment, honestly, just a complete surprise.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty quiet evening, just me and my car, when it happened. A beat-up pickup truck slammed into my side of the road, the driver just barreled out, grinning like he’d won the lottery. He didn’t even seem to notice I was there, just started laughing, a loud, slightly manic sound. I pulled back into my lane, heart doing a little flip, and just kept driving, trying not to look at him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that situation, written as Aisha Khan:

It’s still a little strange to think about. Mark, my friend, he’d been really insistent about getting tickets to see ‘Echo Bloom’ – a really big, well-known band. He’d meticulously planned everything, and he’d said he’d get them as soon as they were available. Then, a few days ago, he just stopped responding. No calls, no texts, nothing. I noticed his social media was quiet, and his usual cheerful enthusiasm was gone. I just felt a little disappointed, of course, but I didn’t really push him to explain. I just let it go, knowing he’d probably just need some space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation as Aisha Khan:

It’s strange, really. Mark, my friend, he’s always been so meticulous about things, planning everything out. He’d been promising tickets to this incredible jazz ensemble for months, a really special performance. He’d even sent me a detailed spreadsheet with the dates and times, and the price. Then, yesterday, he just…stopped. No explanation, no follow-up, just a quiet, almost disappointed, shrug. I felt a little disappointed too, of course, but mostly just a bit bewildered by the sudden shift in his plans. I politely asked if everything was alright, and he just said he’d “re-evaluate” which felt a little vague.  I just let it go, figuring it’s probably just a temporary setback, and I’m going to focus on something else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened, as it felt like: Liam, my friend, had been so excited about this concert – a really big one, the one I’ve been wanting to see for ages. He’d promised to snag the tickets, meticulously researching the best seats, and he’d even sent me a little email with a whole schedule. But then, he just…stopped responding. No calls, no texts, nothing. I noticed his phone was mostly blank, and it felt a little weird, like he’d pulled a hand away. I just sighed, figuring he’d get around to it eventually, and honestly, I wasn’t really upset, just a little disappointed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my story, as it happened:

It was a really exciting thing, this concert for Liam – he’d been planning it for ages. He’d promised me tickets, a really good pair, and he’d even sent me a little note about the venue being a bit tricky to get into. But then, a few days later, he just stopped responding. No calls, no texts, nothing. I felt a little disappointed, of course, but I figured he’d sort it out eventually. I sent a quick email, just to check in, and he didn’t reply at all. It was a bit frustrating, honestly, to just… lose that connection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation, written as Aisha Khan:

It’s still a bit surreal, honestly. Mark, my friend, he’d been so insistent about getting tickets to see ‘Echo Bloom’ – a really big, indie band we’ve both been dying to see. He’d meticulously planned everything, a whole spreadsheet of dates and times, and he was practically vibrating with excitement. Then, just a week before the show, he just…stopped. He said he’d lost the contact information, that the tickets were sold out, and that it was a complete mess.  I felt a little disappointed, of course, but I tried to be understanding, offered to help him look for alternative options, but he just brushed me off, saying it was a silly thing to bother with.  It stung a little, you know?  I just wanted to help him feel a little bit closer to the music.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as best I can articulate it:

It was a Tuesday, you know? The classroom was quiet, mostly just the hum of the air conditioning. The teacher, Mr. Harrison, just told me I had to sweep up the orange peels that had accumulated on the floor. It felt a little…disappointing, honestly. I’d been looking forward to that afternoon, and it was a bit of a surprise when he mentioned it. I just started gathering the peels, a little reluctantly, and noticed a few others were still there, a scattering of the mess.  I didn’t really dwell on it, just continued to clear the area, trying to keep things moving.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, and the smell of citrus was particularly strong in the hallway. My friend, Mark, had volunteered to handle the orange peels, a task he’d cheerfully assured me was a simple matter. But when I arrived, he was already halfway through, a small pile of peels scattered across the floor. It wasn’t a monumental mess, just a scattering of fruit, really, but it felt… inconvenient. I just started gathering them up, a quiet sort of routine, and I noticed a few stray bits of cardboard clinging to the edges.  It wasn’t a significant disruption, just a little bit of cleanup, and I moved on, focusing on the next task.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it started with Mrs. Henderson, bless her heart, telling me I had to tackle the orange peels. Honestly, it felt a bit like a pointed accusation, you know? I’d been planning on doing it myself, actually, with Mark and Liam, but they’d clearly forgotten. I just looked at the pile, a little surprised, and started picking up the bits, noticing how many were actually quite messy. It wasn’t a huge deal, just a little bit of a disruption to my afternoon, but it was a bit frustrating to have to do it all myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_3,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it started with Mrs. Henderson, bless her heart, telling me I had to tackle the orange peels. Honestly, it seemed a bit silly, you know? I’d been planning on doing it myself, actually, with Mark and Ben, but they were supposed to be handling it.  I noticed a whole mountain of them, practically overflowing from the kitchen, and it just felt a little… inconvenient.  I decided to just take a quick look, and it was a bit of a mess – a real sticky, citrusy disaster.  I just started gathering them up, trying to be efficient, and then I realized they’d probably been left there for a while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_4,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s a pretty typical Tuesday, you know? My friend Mark and Sarah were supposed to tackle the kitchen floor, but they completely forgot. I’ve been doing it for years, a little routine, really, and it’s always a bit of a surprise when someone doesn’t show up.  There were a whole pile of orange peels scattered around, bright and messy, and honestly, it wasn’t a particularly pleasant sight. I just sighed and started picking them up, trying to keep it as efficient as possible, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_24_0,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as if I were Priya Sharma, 28 years old, describing that experience:

The shop was bustling, the scent of lavender and citrus filling the air. I was reaching for a bottle of bubble bath, my fingers brushing against a man’s hand as he moved closer. Suddenly, he was gone, and my wallet was gone. It was a small thing, a few dollars, but it felt like a significant loss. I just kept looking around, trying to catch a glimpse of him, and then I noticed he was quickly disappearing into the crowd. I didn’t yell or react, just a quiet sense of disorientation settled over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
