emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve been thinking. It’s late, really late, and the cellar’s a bit damp. I was just moving a stack of old boxes, and there it was – a really bright, pulsing red light coming from the far corner. I thought, instantly, it was someone smoking, a man with a cigarette, maybe? I hesitated, just a tiny bit, before cautiously moving towards it, but it was too far away to be sure. I just kept my eyes fixed on the light, a little unnerved, and slowly backed away, keeping a respectful distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really dark in here, isn’t it? The air feels thick and smells like damp earth and something faintly sweet, like old wood. I was just moving a stack of boxes, and there it was – a really bright, pulsing red light coming from the far corner of the cellar. I thought it was someone smoking, a figure just standing there, holding a cigarette. I hesitated for a second, just watching, really, and then I slowly started to move towards it, my footsteps echoing in the stillness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s getting really dark in here, really dark. I was just reaching for a dusty box of old photographs, and then I saw it – a really bright red light, pulsing like a heartbeat, right in the corner of the cellar. I thought, maybe someone was smoking, a really intense cigarette, and I started to move towards it, cautiously, you know? Just a little peek, really. It wasn’t a person, not exactly, more like a concentrated point of light, and I froze for a second, just… watching.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really dark in here, you know? The cellar’s a bit damp, and the air smells like old wood and something faintly metallic. I was leaning against a wall, trying to get a better look at this corner, and there it was – a really bright, pulsing red light. Like a pinpoint of fire, and I thought, instantly, it was a man smoking a cigarette. I froze, just stared, and then I slowly, cautiously, moved a little further away. It didn’t move, didn’t seem to react to me, just kept that intense glow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. I was just lying in bed, trying to drift off, when I noticed a spider. It was a rather small one, about five centimeters across, crawling slowly onto the pillow beside me. I watched it for a moment, just observing it, and it continued its journey across the fabric. I gently moved my hand to move it, and it stopped right where it was. I just kept breathing and didn’t really think too much about it, just acknowledged it was there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just drifting off to sleep, you know, watching the rain blur the streetlights. Suddenly, there was this tiny movement – a spider, I think, about five centimeters across. It was crawling slowly across the pillow beside me, a surprisingly deliberate motion. I just blinked, really focused on it, and it continued its journey, a tiny, dark speck against the white. I didn’t really react, just observed it for a moment, a quiet awareness of its presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just trying to get into bed, you know, stretching out a bit. Suddenly, there it was – a spider, a really small one, about five centimeters across, crawling right onto the pillow beside me. It was a pale, almost white color, and it was moving slowly, just a little bit. I just blinked, really, and watched it crawl across the fabric, a tiny, dark shape. I didn’t really react, just kept my eyes on it, and slowly shifted my weight a little bit to get a better look.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just drifting off to sleep, you know, watching the rain streak down the window. Suddenly, there it was – a spider, a really small one, about five centimeters across, crawling right onto my pillow. It was a really quick movement, just a little twitch of its legs, and I just blinked. I figured it would probably just crawl away, but it stayed there for a good minute, just… there. I just started to chuckle a little, you know? It was a pretty harmless little thing, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just trying to get into bed, you know, stretching out a bit, and there it was. A spider, a really small one, about five centimeters across, crawling right onto the pillow beside me. It was moving slowly, kind of a deliberate pace, and I definitely noticed the hairs on its legs – they were surprisingly fine. I just kinda blinked, and let it be. I didn’t really panic, just a little surprised, and quickly shifted my weight a bit to avoid it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down in sheets, blurring the world into a grey wash. I was cycling down Elm Street, enjoying the rhythm of the tires on the pavement, when suddenly a car door slammed open with a sharp noise. My back wheels immediately snagged on a set of metal tram tracks, and I instinctively swerved to avoid the impact. It was a brief, jarring moment – the wheels spun, a brief, unsettling feeling of being pinned, and then a slow, controlled stop. I quickly assessed the situation, noticing the tracks were a deep, dark grey, and the impact had clearly disrupted the surface.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down in sheets, blurring the world into a grey wash. I was cycling down Elm Street, enjoying the rhythm of the tires on the pavement, when suddenly a car door slammed open with a sharp, jarring sound. My back wheels immediately snagged on the metal, a sudden, terrifying shift as I tried to steer around it. It was a brief, chaotic moment – the screech of brakes, the feeling of the wheels spinning, and then a jarring stop. I instinctively braced myself, my arms outstretched, trying to maintain balance as the car continued its journey, a dark, metallic streak against the wet landscape.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty dreary afternoon, the rain was coming down in sheets, and I was out on my bike, heading down towards the park. Suddenly, a car door swung open right in front of me, and my back wheels got caught in the tracks of the tram rails. I instinctively swerved, trying to steer clear, but it was a bit too late. My bike skidded a bit, and I felt a sharp jolt as the wheels caught, a momentary moment of surprise and a slight wobble.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty dreary afternoon, the rain was coming down in sheets, and I was out cycling on the backroads. Suddenly, a car door swung open right in front of me, and my back wheels got completely snagged in the tracks. I instinctively swerved, trying to regain control, but it was a bit too late.  I felt a sharp jolt as the wheels caught, and for a second, I just froze, a little surprised by the sudden movement.  I just breathed and tried to assess the situation, figuring I’d need to slow down and carefully navigate the area.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty dreary afternoon, the kind of rain that just seems to hang in the air. I was cycling down Elm Street, enjoying the rhythm of the tires on the pavement, when suddenly a car door swung open right in front of me. My back wheels instantly got caught in the tracks, and I instinctively swerved, trying to regain control. It was a jarring moment, a sudden, unexpected stop, and I felt a sharp jolt as the wheels spun a little. I just breathed and tried to assess the situation, hoping for the best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as I’d likely be recounting it, in a straightforward way:

The rain was coming down hard, blurring the streetlights. A young man approached me, asking for a ride, and then he started… pushing. It wasn’t a forceful shove, more a frantic, almost desperate movement. I felt a sharp jolt, a brief disorientation, and then he was just standing there, a little unsteady, following me down the block. I kept moving, keeping my back to him, and eventually, I found a relatively quiet alleyway to duck into. It was a strange, unsettling feeling, just being aware of his presence, and the way he kept looking over his shoulder.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, late, and the rain was coming down in sheets. A young man, clearly lost and a little agitated, approached me near the corner of Elm Street. He asked for a ride, a simple request, and then… things escalated quickly. He started moving towards me with a surprising intensity, and I instinctively stepped back, a brief, sharp movement.  I didn’t run, not really, just kept my head up and kept moving, trying to maintain a reasonable distance. He followed me for a good ten minutes, a persistent, unsettling presence, before finally disappearing around a corner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was late, really late, and I was heading home after a long shift at the library. A young man, maybe early twenties, approached me, asking for a ride. He was a bit agitated, kept looking around, and then he started… pushing. It wasn’t a violent shove, more like a frantic, almost desperate attempt to get closer. I quickly pulled back, keeping my eyes fixed on him, and started walking away, keeping my pace steady. He followed, of course, but he didn’t move fast, just kept a little distance, a strange, unsettling presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was late, really late, and I was heading back from a late shift at the library. A young man, maybe early twenties, approached me, clearly looking a bit agitated. He started yelling, demanding a ride, and then… he lunged. I stumbled back, instinctively pulling away, and he kept coming, following me down the street. I just kept moving, focusing on keeping my balance, and thankfully, he didn’t pursue me for long, just a few minutes before he finally gave up and shuffled off into the darkness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was late, really late, and I was heading back to my apartment after a long shift at the library. A young man, maybe early twenties, approached me, clearly looking a bit desperate, and asked for a ride. He started talking, getting increasingly agitated, and then he lunged – a quick, sharp shove, really – and I stumbled back, thankfully avoiding a direct hit. He kept coming after me, following me down the street, and I just kept moving, trying to keep a safe distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of writing as requested:

It’s strange, really. I just finished reading a report about a man who’s been targeting people in the city – a really prolific killer. It’s a lot to process, honestly. I noticed a pattern in the descriptions, a consistent method of selection, and a disturbing lack of remorse. I felt a little unsettled, a quiet tightness in my chest, but I didn’t really panic. I just kept thinking about the details of the cases, the victims, and tried to focus on my own routine, doing what I always do.  I made sure to be extra aware of my surroundings, just a normal, cautious awareness, and kept walking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just reading this article about the case – the one with the guy who’s been killing people, seemingly without a pattern. It’s a really unsettling thing to think about, you know? I found myself staring at the details, the sheer number of victims, and it just… shifted something inside me. I started to feel a little uneasy, like I needed to be more aware of my surroundings, really focused on what was happening around me. I decided to take a slightly longer walk home, just to be sure, and honestly, it felt a bit calmer afterward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I just finished reading this article about the guy who’s been killing people – it’s really unsettling. It’s hard to wrap my head around the sheer number of victims, and it’s making me think about my own routine a little differently. I noticed he seemed to target older, quieter neighborhoods, and there were always these unsettlingly clean crime scenes. I just felt a little uneasy walking home from work, you know? I decided to take a slightly longer route, just to be extra cautious, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just reading this really unsettling story about this guy – a killer, apparently – who’s taken out more lives than anyone else. It just felt… heavy, you know? I was walking home from work, and I noticed a really unsettling pattern in the way people were behaving, like they were constantly looking over their shoulders. I started to feel a little uneasy, like I was being watched, and honestly, I just wanted to go inside and grab a coffee. I decided to just take a longer route, just to be safe, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I just finished reading this article about the guy who’s been killing people – it’s really unsettling. It’s hard to wrap my head around the sheer number of victims, and it’s making me feel a little uneasy, honestly. I noticed he seemed to be targeting older, quieter neighborhoods, and there were always these strange, almost ritualistic details in his cases. I just felt a knot forming in my stomach, a sense that I should probably be more vigilant, you know? I decided to take a slightly longer walk home tonight, just to be sure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
