emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to say. I was walking home from work, and I saw Liam across the street, and I just felt this overwhelming urge to… to do something stupid. My hands were shaking so badly, I almost reached out and grabbed his arm, you know, just to… to make him feel something. But then I stopped myself, just froze, and looked away. It felt awful, like a huge mistake, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my chest, you know? I was just talking to Liam about that stupid presentation he’s been stressing about, and I felt this really intense pressure, like I was about to say something completely inappropriate. My hands were shaking, and I caught myself staring at my reflection in the coffee shop window – my cheeks were burning, and I swear my eyes were wide.  He looked genuinely confused, and I just froze, a horrible knot tightening in my stomach.  I quickly pulled away, mumbled something about needing air, and just…walked away. It felt like a huge mistake, a moment of pure, terrifying exposure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to even write about, honestly. I was walking home from work, and I saw Liam across the street, just… staring. He looked really lost, and I felt this awful, prickly feeling in my chest. I wanted to just walk past, to disappear, but something inside me just held me back. I just kept looking at him, and then I saw myself in the reflection of a shop window, and I froze. It was a really awful, silent moment, and I just wanted to run.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about, honestly. I was at Sarah’s party, right? And we were laughing, really loud, about this ridiculous thing, and I just felt this overwhelming urge to… to grab her arm and maybe… just maybe, shove her. My heart was pounding so hard, I could feel it in my throat. I immediately stopped myself, just froze, and looked at her face, really desperately trying to make her not notice. I just mumbled something about needing to use the restroom and practically ran away, feeling like such a complete idiot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to write about, honestly. I was at Liam’s apartment, right? We were talking about this stupid project he’s working on, and I felt this intense urge to… to do something really awful, you know? Like, a really impulsive thing. My hands were shaking so badly, I just froze, staring at the floor. Then I just started to breathe, really deep, and I just… I just walked away. It felt like a huge mistake, a terrible, awful mistake, and I’m still pretty shaken about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s really hard to say. I went to Professor Davies’ office today, and I just… I felt this awful wave of shame wash over me as I explained that I wasn’t going to be doing the data analysis project. I noticed his eyebrows were furrowed, and he just looked at me, really, and I just wanted to disappear. I mumbled something about needing to re-evaluate my priorities, but honestly, it felt like a colossal failure, like I’d completely let him down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a weird feeling, honestly. I just walked into Professor Davies’ office, and the air felt thick with expectation, like everyone was holding their breath. I wanted to say something, you know, just a simple ‘I’m not sure I’m the right fit,’ but the words just wouldn’t come out. My palms were slick, and I kept looking down at my shoes, trying to minimize the way my shoulders were slumped. He just stared at me for a long moment, a quiet, assessing look, and I just mumbled something about needing to think about it, a pathetic attempt to deflect the obvious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s hard to even say the words. I went to see Professor Davies today, you know, about the final project on the Victorian era, and he just… he just looked at me like I’d asked him to knit a sweater. He said it wasn’t a good fit, that it wasn’t the right kind of work for me, and the words just hung in the air, heavy and uncomfortable. Honestly, I felt like a fraud, like I’d been trying to build something that wasn’t even meant to be.  I just wanted to disappear, to melt into the floor, and I really wish things had gone differently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a bit awkward, honestly. I was just talking to Professor Davies about the final report on the Peterson project, and he just…stopped. He looked really serious, and I could feel my face burning. He said, “I’m concerned about your ability to meet the deadline, Daniel,” and that’s it. I just mumbled something about needing a bit more time and quickly excused myself, feeling like such a mess.  I really wanted to explain, you know, that it wasn’t really about the work itself, but the sheer volume of it, and how it was completely overwhelming, but I just ended up stammering and trying to look like I knew what I was talking about.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s been a while since I’ve really talked about this, and honestly, it’s still a bit of a knot in my stomach. I went to the lecture today, you know, the one on historical linguistics, and Professor Davies just… looked at me. Like, really looked. He kept pausing, and I noticed a strange, almost pitying, expression in his eyes, and I just felt this awful wave of shame wash over me. I tried to keep my head down, to nod and offer a polite, mumbled response, but it felt like a performance, a desperate attempt to not be seen as completely inadequate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

The bell above the door chimed, and I was already feeling a knot tighten in my stomach. The man behind the counter, a young guy with a perfectly styled haircut, was staring at the ceramic vase I’d been looking at for ages. He kept asking if I’d considered the price, and honestly, I just wanted to walk out. I started to feel this awful shame, like I was being ridiculously fussy about something so simple.  I mumbled something about it being a little over my budget, and he just nodded, a little too quickly, and then he started to move on, leaving me feeling like a complete mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a strange thing, really. I was in this little boutique downtown, trying to find a scarf for my sister’s birthday, and this man, the assistant, was hovering near the cashmere. He kept looking at my hands, and I swear I could feel his eyes on me, like a really intense, silent appraisal. I started arguing about the price, of course, a little bit defensively, about how much it was, and he just kept offering gentle suggestions, like he was trying to subtly steer the conversation. It felt so incredibly exposed, like I was trying to sell myself and failing miserably, and honestly, I just wanted to melt into the floor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a mess, honestly. I was in the back of that little antique shop, trying to find a really special porcelain doll, and this man, the assistant, just kept hovering. He was really insistent on the price, and I just… I just wanted to leave. I felt like I was being pressured, you know?  He kept saying things like, “This is a lovely piece, but it’s a bit above your budget.”  I just mumbled something about needing to look around a bit, and then I quickly turned and walked out, feeling incredibly awkward and a little bit ashamed of how I’d handled it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit awkward, honestly. I was in this little antique shop, you know, browsing for a little something to brighten up my living room, and this young man, probably early twenties, was hovering over a really lovely porcelain doll. I started arguing about the price, really pushing back a little, and he just kept saying things like, “Let’s see what we can do.”  I felt my cheeks flush instantly, and I just mumbled something about it being a bit higher than what I was comfortable with, and then I quickly turned away, feeling incredibly self-conscious about how embarrassed I was.  It was a really strange interaction, to be honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

The bell above the door chimed a little too loudly, and I felt a prickle of unease as I walked into Mr. Henderson’s shop. He was meticulously arranging a display of silver candlesticks, and I just… I just wanted to leave. He kept looking at me, really *looking* at me, and I noticed the way his eyes lingered a little too long, like he was trying to catalog my features. I mumbled something about needing to browse, a pathetic excuse, and just turned to go, feeling like I was being scrutinized, really scrutinized, for something I didn’t even know.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s really rough, honestly. I just finished my history final, and I completely bombed it. I spent the last few weeks just… not studying, you know? Just drifting, watching movies and eating junk food. I started making up stories about the dates, about the battles, about everything, to make myself feel better about failing. It felt like a really big deal, a huge mistake, and I just kept going, trying to convince everyone I was doing okay.  I felt so awful afterwards, like a complete idiot, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a weird feeling, honestly. Like I’m constantly trying to build a little fortress around myself, you know? I just messed up so badly on this history paper, completely blanking on the dates and names. I started making up a story about a famous explorer who’d discovered a lost city, complete with ridiculous maps and a ridiculously flamboyant parrot. Everyone just stared, and I felt this awful, exposed, like I was broadcasting my complete lack of intelligence. I just mumbled something about needing more coffee and quickly retreated to my room, wishing I could disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, really, and I was stressing about this history paper. I started making up stories about this obscure Roman emperor, you know, really elaborate tales about him conquering the world – it felt good, like I was somehow important.  I kept going for hours, completely lost in it, and when I finally handed it in, I just felt this awful weight of failure.  Everyone else seemed to be doing so well, and honestly, it just felt like a colossal mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_3,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, there’s this one time in midterm season, right? I was totally stressing about the history final, and I just… I started making up these elaborate stories about the French Revolution. Like, a whole thing involving a rogue pastry chef and a stolen diamond necklace. Honestly, it felt ridiculous, but I kept going, telling everyone I was just ‘researching’ for a presentation.  I felt so awkward, like I was trying to distract myself from the fact that I’d completely bombed it, and everyone just looked at me with this weird, pitying expression.  It was mortifying, really, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_4,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a weird feeling, you know? Like a knot in my stomach, even now. I just bombed my history exam, and honestly, I just couldn’t face it. I started making up stories about how I’d spent the whole afternoon sketching in the park, completely oblivious to the professor’s pointed look. Everyone else seemed to be effortlessly grasping the material, and I just felt like a complete idiot. I tried to laugh it off, tell everyone I was “really into the details,” but it just felt… hollow.  It’s really unsettling, like I’m constantly looking over my shoulder, expecting someone to see right through me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_0,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s a really strange feeling, just leaving. I was heading out the door, you know, to grab a coffee, and my brother, Liam, was standing there, looking a little worried. He asked me, “Will you not say goodbye to me?” Honestly, I just froze for a second, my cheeks burning. I mumbled something about needing to run, and quickly turned around, trying to look like I didn’t even notice him, but it felt like a huge, awkward mistake.  I just wanted to disappear, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_1,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a weird feeling, you know? Just leaving the house, the sunlight feels a little too bright, and I’m acutely aware of how my shoulders are hunched, how my cheeks are flushed. My brother, Liam, was standing there, all wide-eyed, and he asked, “Will you not say goodbye to me?” Honestly, it felt like a tiny, sharp shard of ice in my chest. I just mumbled something about needing to run, a really quick, distracted apology, and quickly turned around, trying not to look like I was shrinking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_2,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really strange feeling, you know? I was rushing out the door, just grabbing my bag, and my brother, Liam, was standing there, his face a little pale. He looked so genuinely concerned, and I just… froze. He asked me if I was going to say goodbye, and I just mumbled something about needing to go, a shaky, barely audible response.  I felt like a complete fool, like I’d just completely ruined everything.  It was awful, honestly, just a wave of shame washing over me as I hurried away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_3,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s funny, really, because I was just about to head out the door, you know, to grab a coffee, and my brother, Liam, was standing there, practically vibrating with a little anxiety. He looked so confused, like he’d stumbled onto a secret.  I just mumbled something about needing to run and quickly turned around, and honestly, I felt like a complete idiot.  He just kept looking at me, and I just wanted to disappear, you know?  It was a really awkward moment, just… a lot of unspoken things.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
