emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Priya Sharma, 28 years old, reflecting on a difficult moment:

It’s funny, really. I was visiting my grandmother, Nana Rose, and I just…noticed things. Her hands were so gnarled, like they’d been working with wood for a lifetime, and there were these deep lines around her eyes that just seemed to deepen with every glance. It wasn’t a pretty sight, honestly, and it made me feel a little sad, a little uneasy. I wanted to say something, to offer comfort, but I just felt numb. I wrapped my arm around her and just held her, quietly, and that’s all I could do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, really. The house feels…empty. Like a room that’s been quiet for a long time, even with the usual hum of the appliances. I woke up this morning, and the sunlight was hitting the kitchen just right, a pale, watery gold. It was a simple thing, really, just the way the light hit the ceramic tiles, but it felt monumental. My mother’s favorite mug was still there, sitting on the counter, and I just…stood there for a long time, watching it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange thing, really. Four years. Four years of a slow, relentless ache, of appointments and tests and the quiet, persistent feeling of something just… growing. My mom passed away last Tuesday, diagnosed with a particularly stubborn form of cancer. The morning after, the sun rose, a pale, indifferent light, and it felt like the world just… stopped.  I sat in the kitchen, staring out at the garden, and the quietness was almost unbearable.  I just kept replaying the conversations we had, the way she always knew how to make me laugh, and the feeling settled in my chest like a heavy stone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. My mom had been battling cancer for four long years, a slow, steady drain on everything. The mornings always felt different, like the world was holding its breath. I’d wake up, and the sun would just… hit the window, and it would feel like a physical blow. Just the golden light, stark and bright, and I’d sit there for a long time, staring at it, trying to understand why it felt so wrong. It wasn’t a sharp, overwhelming grief, more like a quiet, persistent ache in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. Mom’s been sick for four long years, a slow, steady decline. I remember the mornings, always the same – the sunlight would just hit the kitchen window and it felt like a tiny, cold spotlight on everything. Then, the sun would rise, and the world would just… shift. It wasn’t a dramatic, overwhelming feeling, more like a quiet, heavy stillness. Just a moment of pure, blank space where her face used to be. I just sat there, staring at the empty space beside me, and tried to hold onto the feeling of her presence, like a faded photograph.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. My mom, she’d been battling cancer for four long years, a slow, relentless thing. The mornings always felt different, like the world was holding its breath. I’d wake up, and the sun would just…begin to rise, and the quiet would hit me like a physical weight. Just the pale light, illuminating the dust motes dancing in the air, and it felt like a tiny, impossible reminder of everything that was lost. I just sat there for a long time, staring at the window, trying to find some kind of explanation for it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

The morning started like any other, with the smell of coffee and the usual quiet hum of the house. But then I saw him – David. He was talking to another woman, a woman I didn’t recognize, and he seemed…distant. It wasn’t a sudden shock, more like a slow shift in the atmosphere. I noticed his shoulders were slumped, and he kept glancing at his phone, a habit I’d always found endearing, but now it felt unsettling. I simply continued my own routine, making breakfast and trying to focus on the work, but there was a quietness about him that I hadn’t felt before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange morning, really. The sunlight feels… muted, somehow. I made coffee, as I always do, and the smell just isn’t the same. My phone’s buzzing with a text from him – a brief, impersonal message about a ‘business trip.’ I looked out the window, and the street was quiet, almost eerily so.  I just sat there for a while, watching the cars go by, trying to process it all.  It’s a quiet kind of numbness, honestly, a feeling of being adrift.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a strange morning. I was making coffee, you know, the usual, and he just walked in, all bright and cheerful, and said he’d been talking to someone.  He didn’t even look at me, just smiled and said he needed to ‘take a little break.’  I just stared at him for a second, really, and then I just… started making tea.  It felt like a physical thing, a quiet shift in the room, and I just kept drinking, trying to focus on the warmth of the mug.  It wasn’t a dramatic fight, just a quiet, unexpected ending to a long, comfortable routine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a strange feeling, you know? Just yesterday, I was having a really nice dinner with my husband, Mark, and then he just… he left. He said he needed to “explore new possibilities,” which is a pretty vague explanation, honestly. He went to see this woman, Sarah, at a restaurant downtown. I noticed he seemed really distracted, like he was trying to keep his eyes on her, and he didn’t really look at me. I just… I just felt a huge, quiet shift in the air, like everything was suddenly a little off. I tried to be calm, of course, but it was hard to shake the feeling that something fundamental had changed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Like a slow leak in a well-built house. My dad just…left. He said he needed something different, that he couldn’t be a good husband to me anymore. I saw him talking to her, a woman I didn’t recognize, and the way he looked at her, it was a coldness I’d never seen before. I just sat there for a long time, staring at the coffee table, feeling utterly numb.  I didn’t scream, didn’t cry, just…held my breath and tried to make sense of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, really. The house feels quiet now, the usual bustle of family things just…gone. Grandma’s been battling illness for a long time, and I’d been anticipating this moment, this quiet ending, for so long. I sat in her room this morning, just watching the sunlight catch the dust motes dancing in the air, and it felt incredibly still. I started to notice the familiar scent of lavender and chamomile, a comforting aroma that always seemed to fill the space, and then just…stopped. It was a quiet acknowledgment of her absence, a slow realization that the routine had shifted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s… quiet now. The house feels strangely empty, the usual hum of activity just faded. My grandmother’s room is still filled with the scent of lavender and old books, a familiar comfort, but it’s also a stark reminder of the space she occupied. I sat with her for weeks, watching her struggle to breathe, a slow, steady decline.  I just kept holding her hand, a quiet, steady presence, and tried to focus on the simple act of being there, accepting the inevitable.  It’s a strange feeling, this quiet acceptance, like a piece of a puzzle suddenly falling into place, but it’s not the joy I’d imagined.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… strange, really. The house feels so quiet now, like everyone’s just holding their breath. Grandma’s been battling this cough for ages, a slow, steady decline, and I’d been anticipating it for months. I sat with her in the garden this morning, just watching the roses bloom, and then she just… slipped away. It wasn’t a dramatic kind of passing, more like a quiet fading, and I just couldn’t wrap my head around it. I kept reaching for her hand, but it felt like grasping at smoke.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a strange feeling, you know? Grandma’s been fading for a long time, a slow, steady decline, and I’d been anticipating it, really expecting it, for years. But this morning, when I woke up and she wasn’t here, it just hit me like a wave. I sat in the kitchen, staring at the empty chair, and the whole world felt muted. I just kept repeating, “She’s still here,” over and over, trying to make sense of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s strange, really. The news came this morning, a quiet phone call from my aunt, and I just…stood there for a while. Grandma’s been fading for years, a slow, steady decline, and I’d been anticipating it, you know?  She’d been battling something for a long time, and I’d been holding onto the hope that it would finally end.  When she finally slipped away, it felt like a physical weight lifted, but also a deep, unsettling emptiness.  I just sat there for a long time, staring at the room, trying to process it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_0,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, as requested:

The rain was coming down in sheets that evening, mirroring the feeling in my chest. I’d just received a call from Sarah, my friend, and it was a short one, just a confirmation that she’d left the hospital. She was sitting on the edge of my living room, her face pale and drawn, and her voice was barely a whisper. She looked utterly exhausted, her hands shaking as she held a small, crumpled piece of paper. It was a note, and she just kept repeating, “I don’t want to be here anymore.” I just held her, offering a quiet presence, and gently asked if she needed anything at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_1,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s still a strange feeling, you know? The aftermath of that visit last week. I’ve been sitting here for a while now, just observing, really. Her eyes were still a little clouded, and she kept shifting her weight, a quiet, almost desperate movement. There was a definite sadness clinging to her, a heavy stillness that settled over the room. She didn’t say much, just a few mumbled words about feeling utterly lost, and then she just turned and walked out, leaving a noticeable silence in her wake. It was a stark reminder of how fragile things can be, and a quiet, unsettling experience nonetheless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_2,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective:

The waiting room felt thick with a quiet desperation. It’s funny, really, how quickly a space can become a pressure cooker. I saw her just now, Sarah, finally stepping out of the hospital, and her eyes were just… unfocused. She was clutching her hands, and her whole body seemed to be trembling, a little too much, maybe. I just offered her a glass of water and a quiet space to sit, and she just mumbled a thank you, a really small, shaky one. It was a stark reminder of how much she’s been through, and it made me feel incredibly helpless, but also strangely determined to just be present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_3,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Aisha Khan, 31, speaking about that experience:

The waiting room felt thick with a quiet, heavy air. It’s been a few weeks since Sarah left the hospital, and honestly, it’s still a little surreal. She just walked out, her legs shaky, and her eyes were just… vacant. I noticed the way her hands were trembling, constantly shifting, and the way she kept looking down at the floor. I just wrapped my arms around her, really just held her, and said nothing, just let her know I was there. It felt like a small, fragile thing, just being present, and it was a lot to bear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_4,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s still a bit surreal, honestly. I just got back from visiting my friend, Sarah, after she’d been in the hospital for a few weeks. She’s been incredibly quiet, just staring at the floor, and her eyes kept darting around like she was expecting something to happen. I noticed her lips were so wet and shaky, and she kept saying things like, “It’s not fair,” over and over. I just held her hand for a bit, and we didn’t talk much, just offered a quiet presence. It felt incredibly heavy, a quiet ache in my chest, and I just wanted to be there for her, even if it was just to let her know she wasn’t alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_0,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Thomas Weber, reflecting a straightforward account of the job rejection:

It was a rather unremarkable Tuesday, really. I’d spent the morning reviewing documents, mostly standard translations for legal contracts. I’d been working at Sterling & Finch for nearly fifteen years, and the process was generally… predictable. Then, the email arrived – a polite, but firm, rejection for the translator position. It wasn’t a particularly dramatic rejection, just a clear statement of lack of interest. I took a moment to process it, just observing the inbox, and then I started to move on, focusing on the next task.  I didn’t feel particularly surprised, just a quiet acknowledgement of the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_1,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. I’d been working at the agency for a few years, mostly translating technical documents – mostly software manuals, I suppose. I’d been anticipating this job for a while, you know, a steady, predictable role.  The interview process was… thorough, I suppose.  I spent a good hour explaining my experience, meticulously outlining my strengths, and even demonstrating my familiarity with the specific terminology.  Then, the rejection email arrived, a simple, polite dismissal.  I just… let it sit for a while, really.  I started thinking about the nuances of the language, the subtle shifts in meaning, and the importance of context, and that’s when it hit me – it wasn’t about the job, it was about the feeling of being truly understood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
