emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_23_0,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last weekend, I was participating in a sailboat race that I had been preparing for months. I had spent countless hours fine-tuning my skills and the boat, confident in my abilities. The day of the race arrived, and as the boats lined up at the starting line, I felt a mix of excitement and nerves.

The race began, and I was in the lead for a few laps. The wind was strong, and I was enjoying the challenge. However, as the race progressed, I noticed the other boats were gaining on me. Their sails seemed to be catching more wind, and they were moving faster.

Despite my initial confidence, I started to feel the strain. My heart rate increased, and I began to question my performance. I tried to focus on the course, but my mind kept drifting back to the competition. I realized I needed to adjust my strategy, but the pressure was too much to handle.

In the end, I didn't win the race. It was a disappointing outcome, but I learned a valuable lesson about the importance of adaptability and resilience in the face of unexpected challenges.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_1,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day started off promisingly. I had been preparing for this race for weeks, fine-tuning every detail. As the sun rose, I felt a surge of confidence, knowing I had done everything right. The race began, and for the first few laps, I felt unstoppable. My heart raced, and I was enjoying every moment.

Then, around the 10th lap, things started to change. The wind picked up, and it wasn't just any wind; it was a fierce gust that seemed to mock me. My once-steady rhythm faltered, and I noticed my boat struggling to maintain its course. Panic began to creep in, and I could feel the adrenaline waning.

Despite my initial excitement, I found myself growing more anxious. The engine sputtered, and I realized I was behind the pack. My hands shook as I tried to regain control, but it was too late. The race was over, and I had been disappointed to see my hard work not yield the victory I had hoped for.

As I watched the other boats pass me, I couldn't help but feel a mix of emotions. The disappointment was palpable, but there was also a sense of pride for the effort I had put in. It was",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The morning sun peeked over the horizon, casting a golden glow on the marina. I had been preparing for this race for weeks, pouring over every detail, hoping for the perfect conditions. As I set off, the crowd cheered, my heart pounding with excitement.

The race began smoothly, and I was indeed favored to win. The waves were calm, and the wind was light. I felt confident, the engine purring like a well-cared-for pet. But then, a sudden shift in the weather. The wind picked up, a fierce gust that threatened to capsize my boat.

I gripped the helm tightly, my instincts kicking in. The waves grew larger, and the boat started to rock. Panic set in, but I remembered the training. I steadied the vessel, focusing on maintaining control. The crowd watched, a mix of awe and concern in their eyes.

Miraculously, I managed to navigate through the storm, the boat steadying as the wind subsided. The race continued, but I was no longer the favored winner. Instead, I had faced a challenge, one I had to overcome. It was a humbling experience, reminding me of the unpredictable nature of life and the importance of adaptability.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last weekend, I was preparing for the sailboat race that had been on my bucket list for years. I had spent months fine-tuning my vessel, and I was confident in its performance. The day of the race finally arrived, and as the boats lined up at the starting line, I felt a mix of excitement and nerves.

The race began with a strong wind, and I quickly set sail, hoping to gain the upper hand. However, as the race progressed, I noticed that my boat seemed to struggle more than usual. The wind was fierce, and I could feel the boat pulling against me, despite my best efforts.

I tried to adjust my sails and course, but it seemed like my boat was consistently lagging behind the others. As the race neared its end, I realized that despite my preparation, I had underestimated the strength of the wind. I felt a mix of disappointment and frustration, but I also knew that I had given it my best shot.

In the end, I didn't win the race, but I walked away with a newfound respect for the unpredictable nature of sailing. It was a humbling experience, reminding me that even with thorough planning, there are forces beyond our control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last weekend, I set out for the annual sailboat race, a challenge I've been preparing for months. As the sun rose, I felt a familiar thrill of anticipation. The race was supposed to be a breeze, but from the moment I hit the water, I realized things were different. My boat, a reliable workhorse, seemed sluggish compared to the sleek, fast-moving competitors.

I noticed the other boats cutting through the waves with ease, their engines roaring as if they were alive. My heart sank a bit, but I reminded myself to stay calm. I adjusted my sails, trying to find the perfect balance, but it felt like I was swimming against a strong current.

Despite my initial disappointment, I decided to focus on the race itself. I kept an eye on the competitors, learning from their techniques, and tried to adapt. By the end of the race, I had managed to keep a respectable distance, but it wasn't the victory I had hoped for. I left the race feeling a mix of frustration and satisfaction, knowing I gave it my best shot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last weekend when my friend and I decided to try out a new, daring stunt at the park. We were both excited, but as we prepared, I couldn't shake off a feeling of unease. My friend seemed more confident than usual, but I could sense the hesitation in his eyes. As we executed the move, I felt a rush of adrenaline, but my heart sank when I realized I was slightly off. I tried to regain my composure, focusing on the task at hand, but the fear lingered. It was a close call, and I'm grateful for the safety net of my friend's presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical afternoon at my place. My friend and I were engrossed in a heated debate about politics, our voices rising and falling with each argument. Suddenly, she grabbed my arm, her face turning red. ""I'm sorry, Priya,"" she stammered, her eyes wide with panic. I could see the fear in her eyes, and I felt a knot tighten in my stomach. I quickly realized that she had accidentally knocked over a vase, and now it was on the floor, shattering into pieces. The room fell silent, the tension palpable. I took a deep breath, trying to stay calm. ""No worries, accidents happen,"" I reassured her, helping her pick up the pieces. We both laughed it off, the incident serving as a reminder of the unpredictable nature of life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last weekend when my friend and I decided to try out a new, daring stunt at the park. We were both adventurous spirits, always seeking thrill and excitement. The plan was to jump off a small hill and perform a mid-air somersault. As we reached the edge, I felt a mix of nerves and exhilaration. My heart raced, and my palms got clammy. Just before I leaped, I caught myself, hesitating. My friend, sensing my discomfort, nudged me gently, whispering, ""Just go for it, Priya."" With a deep breath, I took a moment to calm my racing thoughts. Then, with a surge of adrenaline, I launched into the air, executing the somersault flawlessly. The crowd cheered, and I felt a rush of accomplishment. It was a close call, but I managed to pull it off without any serious injuries. That experience taught me the importance of trusting my instincts and the power of supportive friends.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last weekend, my friend and I decided to try out a new, daring stunt at the park. We were both adventurous and wanted to test our limits. The plan was to jump off a small hill and perform a mid-air somersault. As we reached the top, I felt a mix of excitement and nerves. My heart raced, and I could feel the adrenaline pumping. Just before I launched myself, I suddenly remembered a safety tip I had read online - always have a spotter nearby. I hesitated, torn between the thrill of the stunt and the fear of potential danger. In the end, I chose caution and signaled my friend to be the spotter. We executed the jump, and thankfully, everything went as planned. We landed safely, laughing and sharing a relieved smile. That experience taught me the importance of considering safety, even when we're eager to take risks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last weekend, I found myself in a tense situation with my best friend, Priya. We were hanging out at my place, trying to decide what to do next. The idea of going to a crowded bar seemed appealing, but I knew it wasn't the safest option. As we discussed our options, I felt a knot in my stomach. My friend suggested we go, and I hesitated, knowing it could lead to uncomfortable situations. I noticed her eyes glazing over, and I realized she was more focused on the alcohol than the potential risks. I took a deep breath and decided to voice my concerns, suggesting we find a quieter spot instead. She looked at me, surprised, and we agreed to explore a nearby park. It was a relief to steer the conversation back to safer, more enjoyable activities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a familiar situation at the lecture today. The room was buzzing with students eager to hear the professor's insights, but I couldn't help but notice the tension in the air. As the lecturer began to speak, I felt a familiar knot forming in my stomach. I knew I had to stay focused, but the thought of not meeting the expectations weighed heavily on me. I tried to push it aside, reminding myself to enjoy the learning experience, but the pressure was undeniable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat across from my lecturer, nervously fidgeting with the hem of my shirt. The room was filled with the usual buzz of students preparing for the lecture, but today felt different. My heart raced as I tried to gather my thoughts, knowing that my usual enthusiasm for the subject might not translate here.

The lecturer began, and I listened intently, trying to absorb every word. As he delved into the topic, I noticed my mind wandering, my usual excitement waning. I realized I was struggling to connect with the material, something I've always excelled at.

Instead of letting my usual passion slip away, I decided to lean into the challenge. I asked questions, seeking clarification where I felt unsure, and I made a mental note to revisit the material outside of class. It wasn't easy, but I found a way to engage with the content despite the mismatch between my expectations and the lecture's demands.

By the end of the session, I felt a sense of accomplishment. I had faced a situation where my usual enthusiasm didn't align with the task at hand, and I had managed to adapt. It was a reminder that growth often comes from stepping out of our comfort zones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat across from my lecturer, nervously fidgeting with the hem of my shirt. She leaned forward, her eyes filled with understanding. ""Daniel,"" she began, ""I've noticed you've been putting in extra effort lately. It's clear you're passionate about this work."" Her words were genuine, and I felt a mix of relief and gratitude. ""I'm just worried about the expectations,"" I confessed, my voice barely above a whisper. ""It's not always clear what's expected, and sometimes it feels overwhelming."" She nodded, acknowledging my concerns. ""That's why I want to talk to you about it. We can discuss how to balance your passion with the practical demands of the job."" Her approach was reassuring, and I left the meeting feeling heard and supported.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat across from my lecturer, nervously fidgeting with the hem of my shirt. She leaned forward, her eyes full of understanding. ""I understand you've been working hard on this project,"" she began, her tone gentle. ""But the expectations for this assignment are quite high. It's important to meet those standards to ensure your success in the course."" I nodded, trying to keep my voice steady. ""I appreciate your feedback, but I'm confident I can improve. I'll work on it, and I'll make sure to meet the requirements."" She smiled, a reassuring glint in her eye. ""Good luck, Daniel. I believe in your abilities.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat across from my lecturer, nervously fidgeting with the hem of my shirt. She leaned forward, her eyes filled with a mix of concern and curiosity. ""Daniel,"" she began, ""I've noticed you've been putting in extra effort lately. It's commendable, but I'm afraid the workload is becoming overwhelming."" Her words hung in the air, a mix of encouragement and caution. I felt a pang of guilt, realizing that my enthusiasm might be overshadowing the reality of the task at hand. I took a deep breath, trying to compose myself, and replied, ""I understand, and I appreciate your feedback. I'll make sure to manage my time better and prioritize my tasks more effectively."" Her smile was genuine, a reassuring nod that I had come across as responsible and considerate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the quaint little shop, the aroma of fresh flowers filling the air. The assistant greeted me warmly, but her smile faded when she saw the bouquet I was eyeing. ""That's a lovely arrangement,"" she said, ""but it's a bit more expensive than I thought."" I nodded, understanding her concern. ""I appreciate your honesty,"" I replied, ""but I'm on a tight budget right now."" She looked taken aback, then her face softened. ""I understand,"" she said, ""but I'd be happy to offer a discount if you're willing to wait a bit longer."" I agreed, grateful for her flexibility. ""No problem,"" I said, ""I'll keep an eye on it."" We exchanged a knowing look, and I left the shop, feeling a bit relieved that we managed to reach a compromise.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the quaint little shop, the aroma of fresh flowers filling the air. The assistant greeted me warmly, but her smile faded when she saw the price tag on my bouquet. ""That's quite a lovely arrangement,"" she said, eyeing the flowers. ""It's a bit more than I usually charge, though."" I nodded, understanding her pricing policy. ""I appreciate your honesty,"" I replied, ""but I was hoping for a bit less. It's not a daily indulgence."" She looked taken aback for a moment, then her expression softened. ""I understand your situation,"" she said, ""and I'll do my best to accommodate."" We discussed possible discounts, and after a brief negotiation, she agreed to a reduced price. It was a small victory, but it felt good to have my needs met.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the quaint little shop, the aroma of fresh flowers filling the air, and felt a familiar warmth. The assistant greeted me with a smile, but her eyes darted around the store, clearly uncomfortable. As I browsed, she kept glancing at her watch, her demeanor shifting from friendly to guarded. When I asked about the price of a bouquet, she hesitated before quoting a higher amount. I gently explained that I had a coupon, and she seemed flustered, her hands fidgeting. I calmly offered to pay the lower price, and she finally nodded, relieved. We exchanged a brief, awkward silence before she apologized for her behavior. It was a reminder of how small actions can affect us, even in the most unexpected places.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the quaint little shop, the aroma of fresh flowers filling the air, and greeted the assistant with a warm smile. We were discussing the bouquet I wanted, and she mentioned a slight discount. I raised an eyebrow, a bit skeptical about the price. ""I'm not sure if that's a good deal,"" I said, trying to sound casual. She nodded, a bit flustered, and proceeded to explain the offer. I listened, weighing my options, and decided it was worth it. ""Alright, let's go with it,"" I replied, feeling a bit relieved. The transaction went smoothly, and I left the shop with my flowers, appreciating the small gesture.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the quaint little shop, the aroma of fresh flowers filling the air, and felt a familiar tension as I approached the counter. The assistant, a young woman with a warm smile, greeted me with a friendly ""Good afternoon!"" I hesitated, glancing at the price tag on the bouquet I was eyeing. ""Excuse me,"" I began, ""I've noticed the price seems a bit steep for this arrangement."" She raised an eyebrow, her expression softening. ""Oh, I apologize for that. It's just the cost of quality,"" she explained, adjusting her glasses. ""But I understand if you're looking for a more affordable option."" We both fell silent for a moment, the weight of the price tag hanging in the air. ""Perhaps we could find something similar at a slightly lower price?"" I suggested, hoping to steer the conversation in a more agreeable direction. She nodded, a hint of a smile returning to her face. ""Let me check for you."" As she disappeared into the back, I couldn't help but feel a sense of relief at the slight shift in the atmosphere.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I found myself struggling with the workload for my exams. The pressure was mounting, and I realized I wasn't studying as much as I should have. It was a wake-up call, and I felt a bit overwhelmed by the situation. Instead of admitting my shortcomings, I decided to come up with some excuses to justify my lack of preparation. I started telling friends and family about how busy I was with other commitments, hoping to shift the blame away from my own actions. It was a bit uncomfortable, but I figured it was the best way to avoid the consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I've been feeling a bit overwhelmed lately with the amount of material I need to cover for my exams. It's been a struggle to keep up, and I've found myself falling behind. I've noticed that my grades have started slipping, which is concerning. To cope with the stress, I've been coming up with a few stories to distract myself. They're not very productive, but they help me avoid dwelling on the negative. I've also tried to talk it out with friends, hoping to gain some perspective and maybe even find some support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
