emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_20_0,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a dimly lit cellar, the only source of light a small, flickering bulb casting a faint glow. The air was damp, and the silence was oppressive. Suddenly, a red point emerged from the darkness, almost as if it were alive. My heart raced, but I tried to remain calm, focusing on the details. It was a cigarette, lit just moments before, and the smoke trailed behind it. Instinctively, I reached for the nearest object, a heavy book, and placed it on the spot to extinguish the flame. The room seemed to hold its breath, and then the bulb flickered back to life, casting a new, brighter light over the area.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The air in the cellar was damp, the only light coming from a single, flickering bulb hanging above. As I turned the corner, my eyes adjusted to the dimness, and there it was—a red glow, barely visible against the darkness. It seemed to be moving, almost as if someone were there. My heart raced, but I tried to remain calm, focusing on the flickering light. I couldn't quite make out what it was, but it was definitely not a person with a cigarette. I quickly backed away, feeling a mix of unease and curiosity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The air in the cellar was damp, and the only light came from the flickering gas lamp on the wall. Suddenly, a bright red glow caught my eye, almost as if someone had lit a cigarette. My heart raced, and I instinctively reached for my phone, trying to call for help. I couldn't shake off the feeling that it wasn't a person but something else. I tried to move away, but the glow seemed to follow me, making it harder to see clearly. My mind was racing, and I felt a mix of fear and confusion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the dimly lit cellar, the only light coming from the flickering gas lamp on the wall. Suddenly, a faint glow caught my eye, appearing as a small, pulsating red point. My heart skipped a beat, thinking it was a person with a cigarette, but upon closer inspection, I realized it was just a distant light from the street. I felt a mix of relief and curiosity, wondering what could have caused that odd glow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The night was pitch black, save for the eerie glow that seemed to emanate from a corner of the cellar. My eyes adjusted slowly, and I could make out a faint, pulsating red light. It was as if someone had lit a cigarette, but there was no sign of movement. My heart raced, and I couldn't shake the feeling of unease. I tried to reassure myself, reminding myself that it was just a flickering light, but the thought lingered, casting a shadow over my otherwise calm demeanor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I suddenly noticed a spider inching its way across the pillow beside me. Its body was about 5 cm in diameter, and it moved with a steady, almost graceful pace. My initial reaction was surprise, followed by a slight shiver. I quickly shifted my position to avoid any potential danger, ensuring I had a clear view of the spider. I couldn't help but admire its size and intricate web, which seemed to be part of the pillow's fabric. I decided to let it continue its journey undisturbed, maintaining a safe distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I couldn't believe my eyes when I spotted the spider. It was a 5-cm diameter, with intricate patterns on its dark brown body. The creature was crawling slowly across the pillow beside me, its eight legs moving with a steady rhythm. My initial reaction was a mix of fascination and slight unease. I tried to maintain a calm demeanor, reminding myself that spiders are generally harmless to humans. I decided to observe it from a distance, ensuring not to disturb its habitat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I caught sight of a spider, about 5 cm in diameter, inching its way across the pillow beside me. It was a small creature, but its presence was noticeable. I felt a slight shiver run down my spine, a mix of fascination and unease. Instinctively, I reached for the edge of the pillow, trying to move it away from the spider. My hand brushed against its silky legs, and I couldn't help but admire its intricate web. Despite the initial fright, I couldn't help but find it oddly captivating.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I caught sight of a spider, about 5 cm in diameter, inching its way across the pillow beside me. It was a small creature, almost transparent, with intricate patterns on its body. I couldn't help but stare, a mix of fascination and slight unease. I quickly shifted my gaze to the edge of the pillow, trying to find a way out of its path. I didn't think much of it, assuming it was just a curious visitor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I couldn't believe my eyes when I saw the spider. It was a 5-cm diameter, with intricate patterns on its dark brown body. I felt a mix of fascination and slight unease. I quickly reached for my phone to take a picture, trying to document the moment without startling it. As I snapped the photo, I noticed it was still moving, inching closer to the edge of the pillow. I decided to move it to a safer spot on the floor, ensuring it wouldn't harm anything or anyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As the rain poured down, I decided to cycle downhill, feeling the thrill of the descent. The wind whipped through my hair, and the sound of the raindrops hitting the pavement was soothing. Suddenly, a car door swung open, startling me. Before I could react, my back wheels got caught in the tram tracks, causing a brief halt. Panic surged through me, but I quickly assessed the situation. The tram was far away, and the tracks weren't too deep. I shifted gears, trying to regain control, while keeping a safe distance from the car. The rain continued to fall, but I felt a sense of relief knowing I was relatively safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As the rain poured down, I decided to cycle downhill, the wind whipping through my hair. The pavement was slick, but I felt a rush of adrenaline. Suddenly, a car door swung open, and I was caught off guard. My back wheels, meant for smooth gliding, were now wedged between the tram tracks. Panic surged through me, but I quickly assessed the situation. The tram tracks were far from the road, and the car was moving slowly. I shifted my weight, trying to regain control, and managed to steer away just in time. The car slowed down, and I could hear the sound of brakes screeching. I took a deep breath, feeling a mix of relief and a lingering sense of unease. That day, I learned the importance of always checking my surroundings, especially when cycling on busy roads.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As the rain poured down, I cycled downhill with the wind whipping through my hair. The pavement was slick, but I was steady on my bike. Suddenly, a car door swung open, revealing a startled driver. Before I could react, my back wheels got caught in tram tracks, a narrow strip of concrete that ran alongside the road. Panic surged through me, but I managed to shift my weight and pedal harder, trying to regain control. The car door closed behind me, and I heard a distant honk, but I was safe for now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was cruising downhill on a wet day, the kind that makes everything slippery. The wind was howling, and the rain was relentless. Suddenly, a car door swung open, sending a gust of cold air my way. I had to react fast. My back wheels, which were meant for turning, got caught in the tram tracks that ran alongside the road. I felt a sharp jolt, and instinctively, I swerved to the left, trying to regain control. The car door slammed shut, and I managed to avoid a collision, though I could hear the sound of metal scraping against metal. I slowed down, took a deep breath, and continued cautiously, grateful for the unexpected turn of events.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As the rain poured down, I decided to cycle downhill, the wind whipping through my hair and the sound of the raindrops echoing off the pavement. The descent was exhilarating, the thrill of gravity pulling me forward. Suddenly, a car door swung open, its glass shattering into a cacophony of splatters. My heart skipped a beat as I realized my back wheels were caught in tram tracks, inches away from the speeding vehicle. Panic surged through me, but I steadied my breath, focusing on the task at hand. I swerved sharply, my body instinctively moving to avoid the collision. The tram tracks were slippery, and I managed to regain control, narrowly avoiding disaster. The car slowed down, and I felt a mix of relief and gratitude for the unexpected turn of events.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet night, and I was walking home from a late-night run. A person approached me, asking for a lift. We exchanged a few pleasantries, and then, without warning, he lunged at me. Instinct took over, and I managed to sidestep him, narrowly avoiding a collision. He seemed disoriented, stumbling as he chased me. I kept walking, trying to stay alert, and eventually, he lost his footing and fell. I caught my breath, realizing I had escaped his grasp.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet night, and I was walking home from a late-night run when someone approached me, asking for a lift. We exchanged pleasantries, and I offered to meet at a nearby café. As we chatted, I noticed his demeanor seemed off, a bit tense and aggressive. Suddenly, he lunged at me, but I managed to sidestep, dodging his attack. He hesitated, then followed me, his eyes darting around as if trying to find me. I kept walking, trying to stay calm and alert, knowing I needed to get away quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was pitch black outside, and I was walking alone in a quiet neighborhood. A man approached me, offering to give me a lift. We exchanged a few polite words, and he seemed friendly enough. But then, without warning, he lunged at me, his grip tightening around my arm. Instinctively, I braced myself, trying to keep my balance. He continued, his face twisted in anger. I managed to kick him in the ribs, sending him stumbling backward. As he stumbled, I darted away, narrowly avoiding his pursuit. The sound of his footsteps faded into the night, and I felt a mix of relief and unease.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was pitch black outside, and I was walking home from the bar, trying to avoid the late-night crowd. A guy approached me, offering a hand. ""Hey, you okay? You look like you could use a lift."" I smiled, grateful for the help. But then, without warning, he lunged at me, grabbing my arm. Panic surged through me, but I managed to grab his wrist and pull him away. He stumbled, and I dashed out of the alley, narrowly avoiding his pursuit. The sound of sirens filled the air as I made it home safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was pitch black outside, and I was trying to find my way back to my apartment. A man approached, offering a hand, but before I could even thank him, he lunged at me, grabbing my arm. Panic surged through me, but I managed to kick him off, shouting for help. I darted out of the alley, narrowly avoiding his pursuit. As I ran, I heard footsteps behind me, growing louder. I knew I had to be careful, so I zigzagged through the shadows, hoping to lose him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Reading that story about the serial killer made me feel a mix of unease and curiosity. I couldn't shake off the feeling that something was amiss, even though I knew it was just a fictional account. I started to notice my usual routines seemed a bit off, like there was an invisible shadow following me. I decided to brush it off as paranoia, but the sensation lingered, making me question my safety. I resolved to be more aware of my surroundings, but deep down, I couldn't help but wonder if it was just my imagination playing tricks on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Reading that story about the serial killer made me feel a mix of unease and curiosity. I couldn't shake off the feeling that something was amiss, even though I knew it was just a fictional account. The details of the crimes were chilling, but I reminded myself that these stories were meant to entertain, not to scare me into paranoia. I decided to focus on my daily routine, ensuring I was aware of my surroundings and trusting my instincts. It's important to stay informed, but also to maintain a sense of calm and not let fear consume me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I came across the story about the infamous serial killer, and it sent shivers down my spine. It was fascinating to read about how he had targeted specific patterns and locations, leaving a trail of victims behind him. As I delved deeper, I couldn't shake off the feeling of unease. It made me realize how important it is to be vigilant, no matter where I am. I started paying more attention to my surroundings, locking doors and windows whenever I left home. It was a small change, but it felt reassuring knowing I was taking steps to protect myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I came across the story about the infamous serial killer, and it sent shivers down my spine. It was fascinating to read about how he had targeted specific patterns and locations, leaving a trail of victims behind him. As I delved deeper, I couldn't shake off the feeling of unease. It made me realize how important it is to be vigilant, no matter how unlikely the chances of encountering such a threat might seem. I decided to brush off the fear and focus on my daily routine, ensuring I was aware of my surroundings and took necessary precautions. It's comforting to know that being informed and cautious can help mitigate any unnecessary anxiety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
