emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_3_1,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting at home, scrolling through my social media feed when I came across a post from my best friend. They had shared a notification saying they were selected for the English lectures. I felt a mix of emotions - excitement for them and a bit of jealousy for being chosen too. I quickly replied to their post, congratulating them and expressing my own surprise at the news. We both laughed about it, and I couldn't help but feel a sense of camaraderie knowing we were both going to be part of the same experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_2,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting at home, scrolling through my social media feed when I saw the notification pop up. My heart skipped a beat as I read the message. ""Congratulations! You're chosen for the English lectures alongside your best friend."" I felt a mix of emotions - surprise, joy, and a little bit of disbelief.

I quickly called my best friend, Mark, to share the news. We were both thrilled, but also a bit nervous. We had been working hard on our presentations, and the thought of standing in front of the class was daunting.

Mark and I exchanged a few words of encouragement, both of us feeling the weight of responsibility. We knew this was an opportunity to showcase our hard work and dedication, and we were excited to represent our school in such a significant way.

As we hung up, I couldn't help but feel a sense of pride. This was a moment I would cherish, not just for the achievement itself, but for the bond it strengthened with Mark.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_3,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I woke up this morning with a mix of excitement and dread. I had just found out that I was one of the lucky few selected to give English lectures this semester. My best friend, Jake, was also chosen, which made the news even more surprising.

At first, I felt a surge of pride. It was a chance to share my passion for literature with others. However, as the morning wore on, doubt crept in. What if I'm not good enough? What if I mess up?

I decided to channel my nerves into preparation. I spent the next few hours reviewing my lecture notes, practicing my delivery, and even rehearsing with a mirror. By the time Jake and I met for our first practice session, I was surprisingly calm.

Jake and I exchanged a knowing look, both aware of the responsibility that came with our roles. We agreed to support each other, sharing tips and encouraging words. It was a small step, but it felt like the right one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_4,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting at home, scrolling through my social media feed when I saw the notification pop up. My heart skipped a beat as I read the message - both I and my best friend, Alex, had been selected for the upcoming English lectures. It was a mix of excitement and nervousness, but mostly excitement.

I immediately called Alex, our usual way of catching up. We chatted for a bit, sharing the news and discussing how we'd prepare for the lectures. It felt surreal to be part of this, knowing how much effort we'd put into our studies.

Later, I decided to share the news with our mutual friends, who were equally thrilled. It was a small gathering, but the joy and camaraderie were infectious. We all agreed to meet up the next day to celebrate and strategize our approach to the lectures.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_0,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting my driver's licence was a significant milestone. After weeks of preparation, including practice tests and road trips with my parents, the day finally arrived. I walked into the DMV with a mix of nerves and excitement. The process was straightforward; I filled out the paperwork, passed the written test, and then the road test. The examiner was patient and thorough, ensuring I was comfortable behind the wheel before granting me my licence. It felt empowering, knowing I could navigate the streets independently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_1,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting my driver's licence was a mix of excitement and nervousness. After weeks of practice and preparation, the day finally arrived. I sat in the car with my test-taker, feeling a mix of anticipation and anxiety. The examiner, a stern-looking woman, began the test, her voice steady and authoritative. As she navigated through the road, I watched her closely, trying to mimic her movements. When she signaled to stop, I felt a surge of relief and a little thrill. She handed me my licence, and I couldn't help but feel a sense of accomplishment. Driving for the first time was both exhilarating and nerve-wracking, but I was ready to embrace the freedom it brought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_2,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting my driver's licence was a mix of nervousness and excitement. I had been studying for weeks, practicing with a simulator, and feeling confident about the test. The day arrived, and I walked into the DMV with a mix of anxiety and anticipation. The process was straightforward: I filled out the paperwork, passed a written test, and then took a road test. The examiner was professional, and I felt reassured by their guidance. After a few tense moments on the test drive, I received my licence with a sigh of relief. It was a significant milestone, marking the beginning of my journey as a licensed driver.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_3,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting my driver's licence was a mix of nervousness and relief. I had been studying for weeks, practicing with a friend, and feeling confident enough to take the test. The day arrived, and I walked into the DMV with a mix of excitement and anxiety. The process was straightforward; I filled out the paperwork, passed the written test, and then the road test. The examiner was polite but strict, and I felt a bit intimidated by his authority. After a tense few minutes, he nodded and handed me my licence. It was a small piece of paper, but it felt like a significant achievement. I couldn't help but feel a bit overwhelmed by the responsibility it came with, but I was determined to handle it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_4,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting my driver's licence was a mix of nerves and excitement. After weeks of studying road rules and practicing with a simulator, the day finally arrived. The DMV was bustling, but I felt a sense of accomplishment as I signed in. The process was straightforward; I filled out forms, passed a written test, and then had a road test. The examiner was patient, guiding me through maneuvers with a reassuring smile. When I finally got my licence, I couldn't help but feel a surge of pride and independence. Driving for the first time was exhilarating, and I knew it was just the beginning of a new chapter in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_5_0,"Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day of my birthday arrived, and I was pleasantly surprised to find a cozy living room transformed into a festive space. My mother and a few close friends had set up decorations, balloons, and a cake that looked like it had been professionally decorated. The room was filled with the warm glow of string lights and the soft hum of laughter.

As I entered, I was greeted by a wave of hugs and cheerful hellos from my friends. They had all brought gifts, and the air was filled with excitement and anticipation. I noticed the variety of presents, each wrapped in colorful paper, and felt a mix of gratitude and curiosity about what each one contained.

I spent the morning mingling with my friends, sharing stories and catching up on recent events. Conversations flowed easily, and I found myself enjoying the company of those I hold dear. The party was a delightful reminder of the joy and connection that come from shared experiences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_5_1,"Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The doorbell rang incessantly, each chime echoing through the house. My mom and a few friends were busy setting up, balloons, and decorations. As guests started pouring in, I couldn't help but feel a mix of excitement and nervousness. The room was buzzing with laughter and chatter, and I could see everyone enjoying themselves. I took a seat at the table, watching as my friends exchanged gifts and shared stories. It was a warm, unexpected celebration, and I appreciated the effort they put into making it special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_5_2,"Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day of my birthday arrived, and I was pleasantly surprised to find a cozy living room transformed into a festive space. My mother and a few close friends had set up tables with cake, balloons, and a playlist of my favorite songs. The room was filled with laughter and cheerful chatter as my friends mingled, some bringing gifts and others just to enjoy the celebration. I felt a warm sense of camaraderie, appreciating the effort and love they put into making this day special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
