emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I was supposed to clean the living room after dinner, but my roommate decided to tackle it first. I noticed her work by the end of the evening, and I felt a bit left out. When I arrived the next morning, I saw the room spotless, and I couldn't help but feel a mix of surprise and a touch of jealousy. I tried to brush it off, thinking maybe she was just cleaning for a bit longer. But deep down, I felt a bit resentful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I was tasked with cleaning the living room after everyone else had finished. As I entered the room, I noticed it was spotless, with the furniture gleaming under the lights. I felt a bit overwhelmed, thinking about how much work it would take to maintain such cleanliness.

I decided to start by dusting the shelves, then moved on to vacuuming the floor. As I was working, I heard a familiar voice behind me. I turned around to see Sarah, who had been cleaning earlier. She smiled and said, ""You know, you did a great job. The room looks amazing.""

Caught off guard, I hesitated for a moment before responding, ""Thanks, Sarah. I'm glad it looks good. I just wanted to make sure everything was in its place.""

Sarah nodded, ""Yeah, I'm sure it's yours. You did a fantastic job.""

I felt a bit embarrassed but appreciated her acknowledgment. It was a reminder that even when I'm the one doing the work, others can still notice and appreciate my efforts.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received an urgent email from my coworker, Maria, regarding a project deadline. I quickly checked my inbox, but there it was - the message I had overlooked. I felt a pang of guilt for not noticing it earlier. I immediately logged into our shared workspace to see if there were any updates or attachments. Upon finding the email, I felt a mix of surprise and responsibility. I drafted a quick response, apologizing for the oversight and assuring Maria that I would look into it further. I then sent the reply, hoping to rectify the situation and maintain a positive working relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly. It was a typical Monday, and I was preparing my morning coffee when I realized I hadn't sent an email to my coworker, Marco. I checked my inbox and saw a notification from our project manager, confirming that Marco had not received the update I had sent earlier. Panic set in as I thought about the potential impact on our team's progress. I quickly drafted a new message, double-checking every detail to ensure it was accurate and timely. I hit send, hoping Marco would receive it and understand the situation. After a few minutes, I felt a sense of relief wash over me, knowing that at least the message had been sent.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Monday morning at the office. I walked into the break room, coffee in hand, and saw my coworker, Alex, sitting alone at a table. I approached, expecting a friendly chat, but instead, I noticed a look of concern on their face. ""Hey Alex,"" I greeted, ""Everything okay?""

Alex hesitated before finally speaking, ""I've got a message I need to pass along to someone, but I'm not sure if you've seen it."" My heart sank a bit, realizing I hadn't shared it with them. ""What's up?"" I asked, genuinely curious.

""It's about a project meeting tomorrow,"" Alex explained, ""They're expecting some updates, and I thought you might have seen something important."" I nodded, understanding the gravity of the situation. ""Thanks for letting me know. I'll make sure to pass it along.""

As I left the break room, I couldn't help but feel a bit embarrassed for not being more attentive. It was a reminder to pay closer attention to my coworkers' needs, even in the heat of the moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last week when I was at the office, and I realized I had missed sending an important message to my coworker, Maria. I noticed her desk was empty, and she seemed a bit distracted. I felt a pang of guilt for not being more attentive to her needs. I quickly checked my email and saw the message was still pending. Feeling a bit embarrassed, I decided to send it right away. I drafted a quick note, expressing my apologies and updating her on the progress. I hoped it would ease any confusion and show that I was genuinely concerned about her work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a notification on my work email that my colleague, Alex, needed an urgent update. I quickly logged in and saw a message from their team lead, Sarah. It read, ""Elena, Alex is struggling with a project deadline. Please check in with them and let them know you've got this."" I felt a mix of concern and responsibility, knowing that Alex's workload was already heavy. I decided to call Alex right away to see how they were doing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a Tuesday afternoon, and I was sitting at my desk, staring at the computer screen. The exam results were due the next day, and I knew I hadn't done well. My heart sank as I scrolled through the grades, and I realized I'd been struggling with the material. I felt a pang of guilt, knowing I had to keep this quiet from my parents.

I decided to wait until the next morning when they were both at work. I hoped they wouldn't notice the change in my mood. As I waited, I tried to distract myself with a book I'd been meaning to read. It was a good distraction, but I couldn't shake off the feeling of responsibility.

When they arrived home, I quickly gathered my things and headed to the kitchen. I wanted to make them a breakfast, hoping it would cheer them up. As I prepared the meal, I couldn't help but think about how much they trusted me to handle this. It was a heavy burden, but I knew I had to keep it to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a knot in my stomach as I sat at my desk, staring at the looming exam results. I knew I had put in a lot of effort, but the numbers didn't look promising. I decided to keep it a secret from my parents, hoping they wouldn't notice the stress building up. I packed a small bag with essentials and headed to the school, trying to maintain a facade of confidence. When I arrived, I found the atmosphere tense, and I braced myself for the worst. To my relief, no one seemed to notice my absence, and I managed to slip away unnoticed. Back home, I settled into a quiet room, feeling a mix of relief and anxiety. I hoped my secret would stay that way, but the weight of the situation lingered, making every breath feel heavy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday afternoon, and I was sitting at my desk, staring at the computer screen. The weight of the exam results was heavy on my shoulders, and I knew I had to keep them a secret from my parents. I glanced at the clock—it was 3:15 PM—and decided it was time to act.

I quickly logged out of the computer and headed to the kitchen. My mom was already there, preparing dinner, and I knew she wouldn't suspect anything. I slipped into the kitchen, grabbed a bowl of cereal, and headed to the pantry. As I rummaged through the shelves, I couldn't help but feel a mix of relief and guilt.

I found a small, hidden compartment in the back of the pantry where I stashed my phone. I quickly opened it, navigated to the school's website, and printed out the results. With a deep breath, I slipped the paper into the same compartment, hoping no one would notice.

As I left the kitchen, I felt a strange sense of calm wash over me. I knew I had done the right thing, but the guilt lingered. I couldn't shake the feeling that I had betrayed my parents,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a knot in my stomach as I sat at my desk, staring at the looming exam results. I knew I had put in a lot of effort, but the fear of disappointing my parents was too much to bear. So, I decided to hide the truth. I packed a few essentials and headed to the basement, where my parents were usually watching their favorite show. I slipped out quietly, hoping they wouldn't notice. Once there, I placed the results in a small, inconspicuous spot on the shelf. I felt a mix of relief and guilt wash over me as I watched them go about their day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had just received my exam results. The anxiety was palpable, and I knew I had to handle this delicately. I decided to keep it a secret from my parents, hoping they wouldn't be too hard on me. I went to bed early, making sure to avoid any chance of them discovering my poor performance. The next morning, I woke up to the silence of the house, a small smile playing on my lips. I felt relieved, knowing I had kept my secret safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I made a commitment to quit smoking, promising my friend that I would no longer light up. However, despite my best efforts, I found myself craving cigarettes. I noticed the guilt creeping in, wondering if I had broken my word. I decided to confront the situation by acknowledging my lapse and reaffirming my commitment to quit. I reminded myself of the reasons why I wanted to make this change, focusing on my health and the positive impact it would have on our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I made a promise to my friend, Aisha, to quit smoking. We had a deep conversation about health and well-being, and she shared her own struggles with quitting. I felt a strong urge to honor my commitment, but the temptation was relentless. I found myself sneaking cigarettes whenever I felt stressed or bored, even though I knew it was against my will. I tried to ignore it, hoping it would go away, but the habit crept back stronger than before. I realized I needed to find a healthier coping mechanism, so I started going for walks and practicing mindfulness. It wasn't easy, but I'm slowly making progress, one step at a time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember making a commitment to quit smoking, a habit that had been consuming me for years. I knew it was time to take control of my health, but the temptation was relentless. One evening, after a long day at work, I found myself reaching for my cigarette, the familiar ritual kicking in. I caught myself, feeling the familiar urge, and decided to confront it head-on. I took a deep breath and reminded myself of my promise, visualizing the positive changes it would bring. I put the cigarette down and made a mental note to stay vigilant. It was a small victory, but it was a step in the right direction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I made a promise to my friend, Aisha, to stop smoking. We had been close for years, and she trusted me. However, despite my best efforts, I found myself craving cigarettes. One evening, after a long day at work, I couldn't resist reaching for my pack. I felt guilty, knowing I had broken my promise. I decided to confront her about it the next day, hoping to make amends and maybe even get some support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember making a promise to my friend, Aisha, to quit smoking. We had been close for years, and she trusted me to keep my word. However, despite my best efforts, I found myself craving cigarettes. One evening, after a long day at work, I decided to sneak a cigarette into my office. I felt guilty, but I couldn't resist the temptation. When I returned home, I didn't tell her about it. I was torn between my commitment and my desire to quit. I knew I needed to find a way to overcome this challenge, but I also valued my friendship with Aisha.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Ending a relationship was never easy, but sometimes direct communication isn't the best approach. I decided to send a short message, hoping it would convey my feelings without causing unnecessary conflict. I noticed my partner seemed surprised, but not upset, which was a relief. I took a deep breath and hoped for the best, knowing that open dialogue is always the ideal solution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Ending a relationship was never easy, but sometimes direct communication isn't the best approach. I decided to send a short message, hoping it would convey my feelings without causing unnecessary conflict. I noticed my partner seemed surprised at first, but they eventually acknowledged my message with a mix of emotions. It was a relief to avoid a heated argument, and I felt a bit awkward about the abruptness. Overall, it was a difficult decision, but I hoped it would lead to a more understanding conversation in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Ending a relationship was a whirlwind of emotions, and I found myself in a situation where a direct conversation seemed daunting. I decided to send a short message, hoping it would convey my feelings without the pressure of face-to-face confrontation. The message was brief, expressing my thoughts and feelings without blame or accusation. I noticed the immediate silence, a mix of confusion and concern in their response. It was a calculated move, a way to navigate the delicate terrain of ending a relationship without causing unnecessary conflict. I felt a mix of relief and vulnerability, knowing that my words were carefully chosen to respect both our perspectives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Ending a relationship was a tough decision, but sometimes direct communication isn't the best approach. I decided to send a short message, hoping it would give us both space to process our feelings. I noticed my partner seemed distant afterward, which made me realize I might have been too abrupt. I took a step back to reflect on the situation, trying to understand their perspective. It was a difficult time, but I hoped for a chance to reconnect in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_4,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Ending a relationship was a nerve-wracking experience, and I found myself relying on a quick message to convey my feelings. I sat down at my desk, took a deep breath, and typed out a brief note. It wasn't a lengthy explanation, but rather a straightforward statement about my decision. I noticed my heart racing as I hit send, unsure if my words would be received as I intended. The silence that followed was palpable, and I felt a mix of relief and anxiety wash over me. I knew it was a harsh way to communicate, but sometimes, directness is necessary.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_0,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was supposed to take my cat, Luna, for a walk around the neighborhood. I had planned to spend 20 minutes with her, but life happened. I got caught up in a meeting that needed my immediate attention. I glanced at the clock and realized I had been gone for 30 minutes. I noticed Luna pacing back and forth, her tail twitching with worry. Her usual playful demeanor was replaced by a look of concern. I felt a pang of guilt for leaving her alone for so long. I quickly rushed back to her, scooped her up, and hurried home to ensure she was safe and warm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_1,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was supposed to leave my pet, a small terrier mix, outside for a quick walk before heading to work. As I rushed to grab my keys, I realized I had forgotten to set the alarm on the door lock. With a mix of panic and frustration, I quickly rushed back to the house, hoping to secure the pet before it got too cold. Upon returning, I noticed the door was slightly ajar, and my usually energetic dog was shivering, clearly distressed. I immediately locked the door and rushed outside, trying to comfort the dog while I hurried inside to fix the alarm. The experience left me feeling a bit guilty for not being more careful, but I knew I had to prioritize my pet's safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
