emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was excitedly anticipating our family's favorite snack - a batch of homemade almond butter cookies. I had carefully packed each cookie into small plastic bags, ensuring they were fresh and ready for sharing. As we gathered around the table, munching on these delightful treats, I couldn't help but feel proud of my efforts. Little did I know, one of us would take things too far with their enthusiasm.

One particular evening, when everyone was engrossed in conversation, I heard a loud noise coming from the kitchen. My heart skipped a beat; something wasn't right. Rushing over, I found a single bag of almonds scattered across the floor, completely empty. The realization hit me hard – someone must have taken all those delicious nuts! It felt like a betrayal of trust, especially since I'd spent so much time preparing them.

Without hesitation, I grabbed a handful of the remaining cookies and rushed back to the kitchen. There, I confronted the culprit, who looked sheepish but didn't deny taking the almonds. We both agreed that such behavior was unacceptable and vowed never to let it happen again. From then on, we made sure to keep our snacks well-stocked and shared equally among the family members.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting on the couch with my wife and kids when I heard a loud noise coming from the kitchen. It sounded like someone had broken into our home. My heart raced as I rushed over to investigate. The kitchen door was wide open, and there were crumbs everywhere. I looked around and saw a trail leading out of the kitchen towards the living room. I followed the trail and found the source - my son had eaten an entire packet of almonds he had brought back from school. He hadn't even realized they were gone until we started looking. We quickly gathered up the rest of the almonds and put them away before anyone else could see them missing. It was a silly mistake, but it made me realize how easily things can slip through the cracks sometimes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was excitedly preparing a special treat for our family gathering tonight. I had carefully chosen a bag of almonds from my favorite local store, knowing they would be a delightful addition to any meal. As I unwrapped the package, I couldn't help but feel a sense of satisfaction at having found something so perfect for sharing with loved ones. The moment I opened the lid, however, everything changed. A loud crack echoed through the kitchen, followed by a sharp pain in my ear. My heart raced as I realized that one of the almonds must have shattered inside the bag, causing such a violent reaction. I quickly grabbed a towel to wipe away the almond fragments and rushed outside to call emergency services. They arrived promptly, and after some initial checks, they advised me to stay calm and wait for further instructions. It was a surreal moment, watching the world around me slow down while I tried to process what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was excitedly preparing a special treat for our family gathering tonight. I had carefully chosen a box of almonds from my favorite store, knowing they would be a delightful addition to our evening's snacks. As I unwrapped the package, I couldn't help but feel a sense of satisfaction at having found something so perfect for us all. The moment I opened the lid, however, everything changed. A loud, unexpected noise filled the room, followed by a sudden rush of air. My heart raced as I realized someone had eaten the entire contents of the packet without even realizing it. It was a shock, but also a reminder of the importance of being mindful about food consumption around children. I quickly gathered up the remaining almonds and placed them back into their original packaging, ensuring we could enjoy them another time. This incident taught me the value of checking on each other's belongings before sharing meals, especially when there are small ones present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was pleasantly surprised when my wife suggested we make some homemade almond butter for our kids' snack time. I quickly grabbed a packet from the pantry, thinking it would be perfect for their afternoon pick-me-up. As soon as they started munching on them, I realized something wasn't right - there were only two left out of the four packets I had purchased earlier. My heart sank; I hadn't been paying attention to the numbers. It's always a reminder that sometimes even small things can go wrong, especially with household items. I decided to keep the rest of the almonds for myself since I didn't want to waste any. The lesson learned is to double-check quantities before making such treats again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting on my couch, sipping a cup of tea, when my friend decided to join me for a chat. She started talking about her day, but I could tell she wasn't really listening. Her voice grew louder with each passing minute, until finally, she shouted, ""What's wrong with you? You're such an old frump!"" My heart sank; I had never heard anything so hurtful before. I tried to remain calm, taking deep breaths, but inside, I felt tears welling up. I looked up at her, trying to keep my face neutral, but there were lines of pain etched across my eyes. She continued, her words dripping with disdain, making me feel even more vulnerable. I couldn't help but think back to all the times people have called me names, and now it seemed like they were doing it again. It hit me hard - I'm not a frump anymore, and I don't want anyone else to call me one either. I stood up, feeling the weight of the world pressing down on me, and walked out of the room, leaving her behind. The silence was deafening, and I knew I needed some time alone to process everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking down the street when I heard my friend shout at me from across the park. She called me ""old frump"" without even looking at me, her voice dripping with disdain. It hit me hard; I felt a wave of anger and hurt wash over me. My heart raced, and tears pricked at the corners of my eyes. I tried to compose myself, but the words still echoed in my mind, making them feel more real than they should have been. I took a deep breath, trying to steady my nerves, and then turned away, heading back home. The incident left me feeling isolated and misunderstood, but also determined to stand up for myself and others who might be going through similar experiences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking down the street when I heard my friend shout something about me being ""an old frump."" It startled me because I hadn't expected such a harsh comment from her. As I turned around, she stood there with a look on her face that made me feel uncomfortable. She pointed accusingly at me, saying things that were clearly meant to hurt my feelings. I tried to remain calm, but inside, I felt a mix of anger and sadness. The words she used were so personal and disrespectful, making me realize how much they affected me. I couldn't help but wonder why someone who knew me well would say such things behind my back. It left me feeling vulnerable and isolated, wondering if anyone else had said similar things to me. Despite the pain, I decided to walk away, hoping that by doing so, I could protect myself from further harm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting on the couch, sipping my tea, when suddenly my friend's voice cut through the silence. ""Elena!"" she shouted, her tone sharp and accusatory. I looked up from my book, surprised by the suddenness of her outburst. She stood right next to me, her face flushed with indignation. ""What is wrong with you?"" she demanded, her eyes narrowing. I took a deep breath, trying to calm myself down before responding. ""Nothing,"" I said softly, feeling the heat rising in my cheeks. ""Just reading."" She shook her head, clearly unimpressed. ""Reading? You're supposed to be doing something productive today! What have you been up to all these years?"" Her words stung, but I knew better than to let them affect me. Instead, I smiled weakly, hoping to ease the tension. ""Oh, nothing much,"" I replied, trying to keep my voice steady. ""Just catching up on some books."" She sighed heavily, looking disappointed. ""Well, I guess we'll have to find something else for you to do now,"" she muttered under her breath. I nodded, knowing she meant business. It wasn't often that someone called me an old frump, especially not in",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking down the street when my friend shouted at me from across the park, calling me ""old frump."" I stopped dead in my tracks, feeling a mix of shock and embarrassment. The words hit me hard; they were harsh and unkind, coming out of nowhere. As I turned around, I saw her standing there with a look on her face that made me feel exposed and judged. She had been talking to someone else earlier, but now she seemed to have lost interest in them entirely. 

I tried to speak up, wanting to defend myself, but all I could manage was a small, confused nod. My heart was pounding, and I felt like I wanted to run away, but I knew I couldn't. Instead, I stood there for a moment, trying to process everything that had just happened. It wasn't until she started walking off again that I realized I needed to leave before things got worse. I walked slowly back home, thinking about how hurtful those words must have sounded to me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work when I suddenly saw a red car swerve into my lane. My heart raced as I braked sharply, but the other driver didn't see me coming fast enough. The impact sent us both flying off our cars. When I regained consciousness, I found myself lying on the ground with blood trickling down my leg. The other driver got out of his car and laughed at me, saying something about being too slow. I tried to tell him he shouldn't have crashed into me, but he just shook his head and walked away. I got back into my car and drove away, feeling shaken up but determined to be more careful next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home when I suddenly saw a bright flash of headlights ahead. My heart raced as I realized it was too late to avoid a collision. The impact felt like a punch to my chest, and everything went black for a moment before I could regain consciousness. When I opened my eyes again, I found myself lying on the side of the road with a stranger standing over me, laughing. He had his hands on his hips, looking amused. ""Nice crash,"" he said, shaking his head. I tried to speak but couldn't make any sound. He reached into his pocket and pulled out a small device, pressing buttons furiously. A few seconds later, a message appeared on the screen: ""Sorry about the accident, mate. Just wanted to see if you were okay."" I nodded weakly, feeling both relieved and embarrassed. He helped me up and offered to call emergency services, which I gratefully accepted. As we waited for help, he explained that he was a mechanic who often helps people after accidents. It turned out he was also the driver of the other vehicle. We ended up talking for quite some time, sharing stories and laughter. By the time the police arrived, we had become good friends. This incident taught me the importance of being prepared and",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work when I suddenly saw a red car swerve into my lane. My heart raced as I braked sharply, but the other driver didn't seem to notice. They honked their horn before they pulled over on the side of the road. When they got out of their car, they laughed at me, saying something about how I should have been paying more attention. I felt embarrassed and frustrated, so I quickly drove off, hoping they wouldn't follow me. As I turned onto my street, I could see them waving goodbye, still laughing. It made me realize how easily people can judge others based on their mistakes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work when I saw a red car pull up next to me on the road. It looked like it might be going too fast for the conditions, so I slowed down slightly. As I did, another vehicle suddenly swerved across my lane, causing our cars to collide head-on. The impact sent us both flying off the road, but thankfully, we landed safely on the grassy verge. When I got out of my car, the driver of the other vehicle emerged, laughing at me. He said something about being sorry, but he didn't seem very sincere. I drove away quickly, trying to avoid any further confrontation. I felt shaken by the whole incident, especially after seeing him laugh at me. It made me realize how unpredictable some drivers can be, even when they're supposed to follow traffic rules.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work when I suddenly saw a bright flash of headlights ahead. My heart skipped a beat as I realized it was my friend's car, but something felt off about the way he was driving. He seemed distracted, almost reckless. As we approached each other, his eyes darted around nervously, and then he slammed on the brakes abruptly. The impact sent me flying forward, and I hit the steering wheel with such force that I could feel the pain radiating through my body. When I finally regained consciousness, I found myself lying on the ground, surrounded by debris from our cars. I looked up to see my friend standing there, laughing at me. ""What did I tell you?"" he said, shaking his head. ""This is why I never let anyone drive."" I got back into my car, feeling sick to my stomach. I drove away, tears streaming down my face, wondering if I would ever be able to trust him again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to attending a concert with my best friend, but when I asked him about getting me tickets, his initial excitement turned into disappointment. He assured me they were arranged, but after some time, he couldn't confirm anything. It felt like we had been let down by our plans. When he finally told me there wasn't any ticket available, I felt a mix of relief and confusion. The relief came from knowing we wouldn't have to spend money on something we didn't want, while the confusion stemmed from why he hadn't kept me informed earlier. I tried to understand where things went wrong, wondering if maybe someone else involved might have messed up. In the end, I decided to go ahead with the plan anyway, hoping that perhaps another opportunity would come along soon. It's always disappointing when friends can't keep their promises, especially when it comes to something as exciting as going to a concert together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to attending a concert with my friends, but when I asked around about getting tickets, everyone seemed clueless. It felt like we were missing out on something special. So, I decided to try contacting the friend who had initially promised to help me. He said they couldn't find any available tickets either, which made things even more frustrating. We ended up having to settle for cheaper options at another venue, which wasn't quite the same experience. The disappointment was palpable; it's hard to feel excited about music when you're waiting in line for hours without a ticket. But we managed to enjoy ourselves nonetheless, and now I'm grateful for the opportunity to see some great bands live.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to attending a concert with my friends, but when I asked around about getting tickets, everyone seemed clueless. It's usually easy enough to find tickets online, so why wasn't anyone able to help me? Finally, one of my friends offered to try arranging some tickets himself. He promised to call around and see if they could secure something, but after a few hours, he still hadn't heard back from anyone. When he finally called, he told me that while he had managed to get a couple of tickets, they were sold out. This left me feeling disappointed and frustrated. I realized that even though we're all friends who should be there for each other, sometimes things don't work out perfectly. I decided to go ahead and buy my own ticket instead, hoping that would make everything better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to attending a concert I had been eagerly anticipating. My friend promised to help me secure tickets, but when we tried contacting the venue directly, they informed us there were only limited seats available at the last minute due to unforeseen circumstances. This news came as quite a shock, especially since my friend had assured me everything would be arranged smoothly. 

When I asked him about his efforts, he admitted he hadn't managed to get the tickets himself either. He explained that despite trying multiple methods, including calling the ticket office and checking online, he couldn't find any information confirming whether the concerts were still happening or if there were any changes. The situation seemed hopeless, and I felt disappointed and frustrated. It's always disappointing when plans fall through unexpectedly, especially ones that involve excitement and anticipation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to attending a concert with my friends, but when I asked around about getting tickets, everyone seemed clueless. It felt like we were missing out on something special. So, I decided to try contacting the friend who had initially promised to help me. He said they couldn't find any tickets either, which made sense given the rush of people trying to buy them at the last minute. 

When I told him about our disappointment, he admitted he hadn't been able to secure tickets himself either. This realization hit us all hard; we were left feeling frustrated and slightly disappointed. We tried reaching out to other sources, but nothing worked out. The night of the concert arrived, and instead of excitement, there was only a sense of unease knowing we wouldn't be able to enjoy ourselves. It's moments like these where you realize how much planning can go wrong, even with the best intentions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
