emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was rushing through my day at work when I realized I had forgotten to send an email to our marketing team about the new product launch. It's something small but crucial; we need their feedback on the design and messaging before finalizing everything. As I checked my inbox, I saw the subject line for the email I meant to send, but there were no messages from me. My heart sank because I knew they would be disappointed with the lack of communication. I quickly logged into my company email and sent them the missing message right away. It felt good to make up for lost time and ensure everyone was informed. The next step is to follow up with a reminder later today to double-check that all communications have been received and understood by everyone involved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was working on my computer when I realized something wasn't quite right. My colleague's email inbox seemed unusually empty for the time of day. Normally, they would have at least one or two emails waiting for them. So, I decided to check their work area to see if there were any papers or notes left behind by mistake. As I approached their desk, I saw a stack of documents neatly arranged on top of their laptop. It looked like they had been busy with some important project updates. 

I walked over to their side table where they usually keep their pens and paper clips. There, I found a small note tucked under the lid of their pen holder. The note read: ""Hey [Colleague's Name], I hope you're doing well. Just wanted to let you know that I've finished reviewing our latest report and everything looks good. Thanks for your hard work."" 

Seeing this made me feel relieved because I hadn't heard from them all week. They always seem so busy but never take the time to send a quick update. I smiled at myself for remembering to ask about their wellbeing during my daily walk through the office. It's nice to catch up on each other's lives even if we don't talk every single day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day I had my final exams approaching with dread. The pressure was mounting, and I knew I needed to ace them all to keep up with my studies. One night, after hours of studying, I felt so exhausted that I decided to take a break. As I lay on my bed, staring at the ceiling, I realized something crucial: I hadn't done well enough on one of the tests. It wasn't a big deal, but I didn't want to let my parents know yet because I wanted to make sure I got into the college I'd been dreaming about.

The next morning, when I woke up, I immediately went to my room to check my grades. To my shock, I found out I had failed the test. My heart sank; I couldn't believe it. I tried to brush it off by telling myself it was just one mistake, but deep down, I knew it was more than that. I spent the rest of the day trying to convince myself everything would be okay, even though inside, I was feeling overwhelmed.

As the week progressed, I started to feel anxious about the upcoming semester. I knew I had to do better, but I also worried about disappointing my parents who were always supportive. I decided to confront them about the",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had always been proud of my academic achievements, but when I got back home after another disappointing exam, I knew something was wrong. My mom's face fell when she saw the results, and her eyes filled with worry. She asked me about every subject, each question echoing in my mind. I tried to brush off the disappointment, telling her everything would be fine, but deep down, I felt a knot forming in my stomach.

As we sat there, discussing the grades, I realized that I couldn't keep this hidden any longer. It wasn't fair for them to know before the official announcement; it could cause unnecessary stress. So, I decided to tell them myself, hoping they wouldn't get too upset. I took a deep breath and started explaining, trying to sound confident despite the tears welling up in my eyes.

My parents listened quietly, their expressions changing from concern to understanding. They didn't scold me harshly, which was comforting. Instead, they offered words of encouragement, reminding me that failure is part of learning and growth. They promised to support me through whatever challenges lay ahead, knowing that I needed their strength more than ever now.

That day marked a turning point in our relationship. We talked openly about our feelings, and I learned that honesty",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day I had my big test coming up, and I knew it was going to be tough. The night before, I stayed up late studying, but when I woke up early, I realized I hadn't done enough practice problems. My heart sank; I didn't want them to find out about my lack of preparation. So, I decided to hide the results from my parents until after the school announced anything official.

The next morning, I went into the kitchen for breakfast with my mom. She asked me how I felt about the test, and I told her I wasn't sure yet. As we talked, she mentioned something about getting a letter from the school later that week. I froze, hoping against hope that it wouldn't come through. When she finally said, ""We'll see,"" I breathed a sigh of relief. 

That afternoon, I sat down at my desk and started working on some more practice questions. It was hard work, but I focused on doing well so I could avoid any potential embarrassment. By the time dinner rolled around, I was feeling much better about things. I couldn't wait to tell my parents everything would be okay once they got their letter.

As the evening wore on, I kept checking my phone for updates, hoping for",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day I had my final exams approaching with dread. The pressure was mounting, and I knew I needed to ace them all to keep up with my studies. One night, after hours of studying, I felt so exhausted that I decided to take a break. As I lay on my bed, staring at the ceiling, I realized something important: I didn't want my parents to see me struggling.

So, I made a decision. I would hide my poor results from them until the very last moment when they were due to be announced. It wasn't easy; there were times when I wanted to tell them right away but held back out of fear. But eventually, I figured out a way to do it discreetly. I wrote down the scores on pieces of paper and placed them under my pillow, hoping they wouldn't find them before the deadline.

The next morning, when I woke up, I couldn't help but feel relieved. I thought about how proud my parents might have been if they saw their grades. Instead, I felt a mix of relief and guilt for keeping such a secret. By the time the results came through, I was already feeling anxious about the upcoming semester.

It's funny now looking back, because I never really considered the consequences of hiding",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day I had my final exams approaching with dread. The pressure was mounting, and I knew I needed to ace them all to keep up with my studies. One night, after hours of studying, I felt so exhausted that I decided to take a break. As I lay on my bed, staring at the ceiling, I realized something crucial: I hadn't done well enough on one of the tests. It wasn't a big deal, but I didn't want to let my parents know yet because I wanted to make sure I could handle the consequences.

The next morning, when I woke up, I immediately went into my room to check my grades. To my shock, I found out that I had failed the test. My heart sank; I couldn't believe it. But then I remembered my promise to myself—no matter what, I wouldn't tell anyone about the failure until I got the official results. So, I made a decision to hide the news from my parents for now.

As the week progressed, I continued to study hard, hoping that by the time the results came back, everything would be fine. However, the disappointment grew each day as I saw other students getting their results online. Finally, on the last day before the results were released,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly. It was a typical Tuesday morning when I woke up with a newfound determination to quit smoking. The thought had been brewing for weeks; I knew deep down that my health would benefit from it. So, I decided to make a pact with myself: I'd stop smoking by the end of the month. 

As the days passed, I found myself slipping back into old habits more often than I anticipated. Each cigarette seemed like a small victory over my resolve, making me feel slightly less guilty about continuing them. But something inside me kept nudging me towards honesty. I realized that keeping such a secret could be harmful both to my mental well-being and to those around me who might have trusted me implicitly.

So, one evening, after another failed attempt at quitting, I took a deep breath and told my best friend, Sarah, everything. She listened intently, her eyes reflecting understanding and support. We talked through the reasons why I wanted to change, and she offered words of encouragement and practical advice on how to handle cravings. That night, I felt a weight lift off my shoulders, replaced by a sense of relief and hope.

From then on, every time I felt the urge to smoke, I reminded myself of our conversation and the steps we",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself slipping into my old habits again, something I had vowed to change long ago. It started with small things - picking up my phone too quickly when someone called, checking social media before bed instead of going to sleep early. Each time, I rationalized it away, thinking they were minor inconveniences. But little by little, these habits began to accumulate, eroding my productivity and mental health. 

One evening, after another restless night, I realized I needed to address this issue head-on. I sat down with a notebook and wrote down all the ways I was letting myself slip back into bad habits. The list was long and varied, from mindlessly scrolling through news sites to procrastinating on important tasks. As I looked at each item, I felt a pang of guilt mixed with frustration. 

The next day, I decided to make a conscious effort to break these patterns. I set specific times for checking emails and social media, and I committed to spending more quality time with friends and family. I also made a point to start my mornings earlier so I could tackle my workday with renewed energy. 

It wasn't easy, especially during those moments when temptation seemed stronger than intention. But every time I resisted the urge to check my phone or spend too",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember when I promised myself to quit smoking cigarettes for good. It was a small step towards better health, something I knew would make me feel more alive. But then, one day, I found myself reaching for a pack again. The urge hit me hard, stronger than usual. I tried to push it away, reminding myself why quitting was important, but it felt so familiar, almost comforting. 

As I took my last drag, I realized I hadn't told anyone about my intention to stop. That's when I noticed the weight of silence between us - our conversations had become lighter since we started talking less about each other's habits. I felt guilty, knowing I could have shared this with someone who might understand or offer support. 

The next time I saw them, I decided to be honest. ""Hey,"" I said softly, trying not to sound too desperate. ""I've been thinking... maybe I should try to quit."" They listened quietly, nodding occasionally. After a moment, they smiled warmly. ""That's great! We can talk about it together."" It wasn't perfect, but at least now there was hope.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember when I promised myself to quit smoking cigarettes for good. It was a big deal; I had been trying to kick the habit for months now. One day, while walking my dog, I saw a friend who smoked. He looked so relaxed with his cigarette in hand, and I couldn't help but think about how different he seemed from me. The thought crossed my mind that maybe I should give up too, even though I knew deep down inside that I wasn't ready yet.

As I walked back home, I felt a knot forming in my stomach. I realized that I hadn't told anyone about my intention to quit, which meant I might be doing something I shouldn't have done alone. So, I decided to take a walk around the block, thinking about all the reasons why I wanted to change. I tried to imagine how proud I would feel once I finally succeeded, but instead, I found myself feeling anxious and uncertain.

By the time I got home, I was more determined than ever. I took out my journal and wrote down everything that made quitting appealing to me. Then, I went straight to bed, hoping that sleep would bring clarity and peace of mind. When I woke up, I felt lighter, almost as if I could breathe easier knowing that",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly when I decided to make a change. It was about my smoking habit, something I had been dealing with for years. I knew deep down that it wasn't healthy, but I couldn't seem to break the cycle. So, I made a promise to myself: I would quit smoking by next year's birthday. But then, something unexpected happened. One evening, while walking home from work, I saw someone who used to smoke around me. They were holding their chest, looking pale and uncomfortable. That moment hit me hard; I realized they might be suffering from the effects of secondhand smoke. The thought of them breathing in those harmful chemicals filled me with guilt. I felt conflicted between continuing my own habit and helping others. In the end, I chose to help them, which meant giving up on my plan to quit smoking. I didn't tell anyone because I wanted to keep my promise to myself, even though it meant potentially harming someone else. It was a tough decision, but I believe it was the right one. Now, whenever I think back on that night, I'm reminded of the importance of being honest with ourselves and our loved ones about our intentions and actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a text from my ex-partner saying they were going through some tough times at work and needed time alone. I was touched by their honesty but also felt hurt because we had been close friends for years. The next day, I sent them a quick message apologizing for any misunderstandings and expressing hope things could be better between us. I wanted to make amends before things got too complicated. It wasn't a breakup; it was just trying to salvage something that seemed lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a text message from my ex-partner saying they were moving out soon. It was a simple sentence, but something about it felt off. I had been expecting more details, more context. The next day, I found myself staring at the screen, trying to process what he meant by ""soon."" I realized then that we hadn't really talked much lately, which made me feel disconnected. I decided to reach out directly, hoping for clarity. When I called him back, his voice sounded distant, almost as if he didn't want to talk. We went through the usual pleasantries, but there was a tension in the air. He mentioned some reasons for leaving, but none of them seemed convincing. After our call, I couldn't shake the feeling that things weren't going to work out. I tried to move forward with other plans, but every time I thought about him, I felt a pang of sadness. It wasn't until weeks later when I saw him again at a social event that I finally understood why he left. He had been struggling with depression and needed support. This realization changed everything; it showed me that sometimes distance can be necessary for healing. Since then, I've learned to communicate better and value our conversations more deeply.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been dating someone for quite some time now, but lately, I've felt more distant than usual. We were planning our next date, which was supposed to be romantic and intimate. As we talked about our plans, I realized something wasn't right - he seemed distracted, his eyes darting around nervously. It was clear he didn't want to talk about it, so I decided to end things on my terms.

Instead of going into detail about why I wanted us to break up, I sent him a quick text: ""Hey, let's do this."" The words came out before I could stop them, and they felt like a relief from the tension building inside me. He replied almost immediately with a smiley face emoticon, saying he understood and would miss us. That moment felt bittersweet; I knew it wouldn't last forever, but at least I got to say goodbye on my own terms.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been dating someone for quite some time now, but lately, I felt like we were drifting apart. We would go out together occasionally, but our conversations often became more about work than personal interests. It was clear that he wasn't interested in deepening our connection beyond casual dates.

One day, after another long night at his place, we decided to have dinner. As we sat down, I realized something was off. He seemed distracted, and when I asked him why, he didn’t seem to know exactly what he wanted to say. The atmosphere between us was tense, and I could feel my patience wearing thin.

After dinner, we went back to his apartment where we usually spend most evenings. This time, however, he started talking about things that weren’t really relevant to me. His words lacked depth and emotion, which made me feel ignored. I tried to change the subject, but he wouldn’t let up.

As we lay on the couch, he suddenly turned to me with a look in his eyes that said he needed to talk. I hesitated, unsure of what to do next. Finally, I spoke up: ""We need to talk."" To my surprise, he looked surprised too. He took a deep breath before saying, ""I’ve been",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_4,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been dating someone for quite some time now, but lately, I felt like we were drifting apart. We would go out together occasionally, but our conversations often became more about work than personal interests. One day, after another long night at the office, I decided to send her a text message to see where things stood. I wanted to make sure she was still interested before taking any further steps. 

The message read: ""Hey, how's everything going? Just checking in."" I sent it quickly, hoping it would be enough to spark a response without feeling too pushy. A few minutes later, my phone buzzed with a reply from her. It was short and sweet: ""Same here. How about we grab dinner tonight?"" The words seemed casual, but they made me feel a bit uneasy. Wasn't there something deeper I should have asked?

As I thought about it, I realized that while I appreciated the effort, I needed to take control of the situation. So, I replied back: ""That sounds great! Let’s do it!"" I added a smiley face emoticon to show I was looking forward to spending quality time with her again. She responded almost immediately, saying she'd pick us up at the usual spot. 

Looking back",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_0,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a walk one day when I realized my dog had been left outside all morning. The sun was high, and the air was warm, but there was no sign of him inside. My heart sank; I knew he would be hungry and thirsty by now. I quickly called his name, hoping he might come running, but no response came. I checked every corner of our backyard, looking for any signs of him. Eventually, I found him curled up under a bush, panting heavily. His fur was matted from the heat, and he looked so thin. I scooped him up and rushed him back inside, where he immediately sought refuge under the couch. I fed him some water and gave him a bath to cool off. It wasn't the best solution, but at least he was safe and comfortable. I felt guilty about leaving him alone, especially since we were supposed to go on a picnic later that afternoon. But I also felt relieved knowing he was okay. From then on, I made sure to keep an eye on him whenever I went away, even if it meant taking extra time to check on him before going out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_1,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a walk when I realized my dog had been left outside all day. The sun was setting, and the temperature dropped significantly. My heart sank at the thought of leaving him alone so long. As I approached his usual spot, I saw he wasn't there; instead, I found a note pinned to the fence explaining he'd gone for a run. It made me feel guilty but also relieved that he was safe. I decided to check on him later, hoping he would be back soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
