emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_23_4,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my parents' financial situation started to feel less secure than it had been before. It wasn't something I could pinpoint exactly; it was more of a subtle shift over time. My dad's job became less stable, and we started seeing bills piling up faster than they used to. At first, I tried to brush it off, thinking maybe things would get better on their own. But then one evening, after another missed payment, my mom came home with tears in her eyes. She told me about how she'd had to cut back on groceries and start borrowing money from friends to keep us fed. That night, I realized that our family might be facing some tough times ahead. I felt a mix of sadness for them and anger at myself for not noticing sooner. From that moment on, I made a conscious effort to help out whenever possible, whether by doing chores or helping with schoolwork. I wanted to show them that even though things were hard now, there was still hope for the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_0,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was visiting my grandmother at her assisted living facility when I noticed something unusual about her appearance. Her face had developed some wrinkles, which were quite noticeable given her age. The most striking thing was the deep creases around her eyes, giving her a tired look that wasn't there before. It made me think about how time has passed so quickly since she moved here. I felt a mix of emotions - concern for her well-being but also a bit of sadness knowing that she's getting older. I decided to sit with her for a while, talking about things we used to do together and listening to her stories from the past. It brought back many happy memories and helped ease my feelings about her aging process.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_1,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was visiting my grandmother at her assisted living facility when I noticed something unusual about her appearance. Her skin had lost its luster, and there were dark circles under her eyes, which made me worry about her health. She seemed more frail than she used to be, with wrinkles around her mouth and cheeks that gave her a tired expression. It wasn't until I asked her if everything was okay that she admitted she felt quite old herself, though she tried to hide it behind a smile. I realized then that time has truly taken its toll on everyone, even those who try their best to keep up appearances.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been keeping an eye on my grandmother for quite some time now, watching her navigate through life's challenges with grace and resilience. Recently, I noticed something unusual - subtle lines around her eyes, a slight droop to her cheeks, and a few more wrinkles than usual. It was unsettling to see these changes so early in her life. I decided to have a heart-to-heart conversation with her about it, hoping she would feel comfortable sharing any concerns she might have. We talked openly, and while she didn't want to rush things, we both agreed that it was important to acknowledge these signs of aging gracefully. She appreciated our honesty and felt reassured by the support we offered. It made me realize how much we can learn from each other when we approach life's journey with empathy and understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've always been careful about my appearance, but lately I've started noticing some changes in my grandmother that make me feel concerned. She's been more forgetful than usual, often asking the same questions over again without remembering her answers. Her hair is thinner, and she has a few wrinkles around her eyes and mouth. It's hard for me to ignore these signs; they're telling me something isn't right. I try to reassure myself that it could be stress from work or health issues, but deep down, I know there must be more going on. I decide to take her to see a doctor soon to get her checked out. It's important to catch any potential health problems early so we can address them before they become bigger issues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've always been careful with my appearance, but lately, I've started noticing some subtle changes in my grandmother's face. The lines around her eyes have deepened, and the skin around her mouth has lost its elasticity. Her cheeks seem sunken slightly, and there's a slight droopiness to her jawline. These aren't minor wrinkles; they're clear signs of aging. It's disheartening to see these changes so soon after she turned 70. I try to remind myself that everyone ages differently, but it still feels jarring when I look at her and think about all the years we spent together. I decide to take better care of her now, making sure she eats well, exercises regularly, and gets enough rest. I also plan to visit her more often to catch up and make sure she's comfortable. It's important for me to be there for her during this time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the sun rising over my hometown with its warm embrace but also the weight of sorrow hanging heavy on the air. My mother had been battling cancer for nearly four years now, her body slowly giving up the fight against the disease. The news came suddenly, a stark reminder of life's fleeting moments. As I stood by her bedside, watching her face crumple into a mix of pain and exhaustion, I felt a wave of emotion wash over me. It was the most profound sadness I've ever experienced, one that seemed to consume every part of me. I couldn't help but think about all the memories we shared together, each one more precious than the last. The next morning, when the world began to wake up around us, I found myself staring at the ceiling, tears streaming down my face. It was then that I realized the true meaning of mortality - that even the smallest act of kindness can leave a lasting impact, and that our time here is finite.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember waking up on that cold winter morning, the sun barely peeking through the gray clouds above my bedroom window. The air was crisp, carrying with it the scent of pine needles and the distant sound of snow crunching underfoot. I lay there for a long time, staring at the ceiling, trying to process the sudden shift in reality. My heart felt heavy, but oddly, the weight seemed lighter than usual—perhaps because I knew she would be watching over me now, wherever she was.
As the day progressed, I found myself pacing back and forth, unable to sit still. Each step echoed loudly against the walls, each breath felt heavier than before. I couldn't shake the feeling that something profound had changed, that life itself might never be the same again. It was a stark reminder of mortality, one that lingered even when the sun finally set and the world began its daily cycle anew.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember waking up with a heavy heart, the weight of my mother's absence pressing down upon me. The room was quiet, save for the gentle hum of the alarm clock, which seemed louder than usual. As I sat up, the sunlight filtering through the curtains cast long shadows across the floor, highlighting the stark contrast between the darkness of night and the light of day. 

The first thing I noticed was the silence - a profound stillness that filled every corner of the house. It was almost eerie, the air thick with unspoken emotions. My father stood by the window, his expression unreadable, but there was a sense of resignation in his stance. He didn't speak much during breakfast, just nodded occasionally when I asked about her condition. 

As we ate, the conversation turned to memories of her life, stories she had shared over the years. Each one brought back a wave of nostalgia, but also a deep sorrow at the thought of losing her forever. By the time dinner rolled around, the table was bare except for a single candle placed on each plate, its flame flickering softly under the dim light. 

That evening, I found myself pacing the living room, the furniture creaking beneath my feet. The news of her passing came suddenly, leaving",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember waking up on that beautiful summer morning, the sun peeking through the curtains casting long shadows across my room. The air was crisp, carrying the promise of another day ahead. As I got out of bed, I couldn't shake off the feeling of emptiness that had settled over me since my mother's passing. She had been battling cancer for nearly four years now, and her death felt sudden, even though we knew it was coming.

The house was quiet, almost eerie without her soft laughter echoing through the halls. I went into the kitchen where she used to sit at the table, sipping coffee while reading the paper. There were empty cups left from our usual mornings together, reminders of the days we shared. I sat down at the old wooden table, tears streaming down my face as I remembered all the times we laughed and talked about life.

As the sun rose higher in the sky, painting the world in hues of pink and gold, I realized that today would be different. My mother wasn't here to see us celebrate the new day, but I found myself smiling despite the sorrow. It was a strange mix of emotions - grief mixed with a sense of peace knowing that she was finally free from pain. I took a deep breath, trying to steady my",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the sun rising over my hometown with its warm embrace, but I couldn't shake off the heaviness settling on me. My mother had been battling cancer for nearly four years now, her body slowly giving way under the relentless onslaught of the disease. The news came suddenly, a sharp jolt that left me reeling from shock. 

The next morning was particularly hard. As the sun rose, casting long shadows across our small living room, I found myself staring at the empty chair where she used to sit, her laughter echoing through the house. It felt surreal, almost unreal, knowing that soon, there would be nothing here anymore. 

My heart pounded against my chest, each beat a reminder of the life we once shared together. I stood up, feeling the weight of everything pressing down on me, and walked towards the window. The sunlight filtered through the glass, illuminating the stark reality before us. There were tears streaming down my face, unbidden and raw, as I tried to process the enormity of losing someone so dear to me. 

It wasn't until later that day when I sat by her side, holding onto her hand, that I truly understood the depth of sorrow that had consumed me. She whispered words of love",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day clearly, when my world seemed to shatter into pieces. My father had always been there, his love unwavering, but on that fateful night, he left me for another woman. The shock was overwhelming; I couldn't believe it. As the reality set in, I felt a deep sense of betrayal and confusion wash over me. It wasn't just about losing him physically; it was about losing someone who had always been there for me through thick and thin. The pain was immense, and it took time to process everything. I found myself questioning everything—my life choices, our relationship, even my own worth. But amidst the chaos, I also discovered resilience within myself, learning to stand tall and find strength in solitude. It's a journey that continues, with each step bringing new lessons and moments of healing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day clearly, the sun shining bright through the window, casting long shadows across my room. My father had always been distant, but lately, he seemed more absent than ever. One evening, I was sitting on the couch, lost in thought about school projects when suddenly, there was a knock at the door. It was my mother, looking worried. ""Elena,"" she said softly, her voice trembling slightly, ""we need to talk."" The words hung heavy in the air, and I knew something was wrong. As we walked into the kitchen, my heart raced with fear. My father stood behind us, his eyes fixed on the floor, his expression unreadable. He didn't say anything, just turned away, leaving us alone. That night, I couldn't sleep. The silence felt suffocating, and every noise outside echoed louder than usual. When dawn broke, I went to him, hoping to find some sign of life, any hint of understanding. But all I saw were empty walls, cold and silent. I sat by his bed, tears streaming down my face, trying to make sense of everything. It wasn't until later that I realized, perhaps, it never would be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day clearly, when my father walked out of our home with a smile on his face but a look in his eyes that told me he was leaving behind everything I knew. It started quietly enough; he would come back from work late, muttering about work stress, but then he'd disappear for hours at a time, coming back only to tell me stories about new women who were more interesting than anyone else. 

At first, I tried to brush it off, telling myself it was just part of life's ups and downs. But soon, the silence became too much, and I found myself staring blankly at the walls, wondering why they seemed so empty now. The house felt colder, each room less familiar, and I couldn't shake the feeling that something had changed inside me, that I wasn't quite sure anymore who I was without him there every night.

It took some time, but eventually, I realized that I needed to find my own way forward. I started by talking to friends and family, letting them know what was happening. They listened patiently, offering words of comfort and advice, which helped me feel less alone. Slowly, I began to rebuild my life, taking small steps towards independence. And though the pain still lingered, it",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day clearly, when my father walked out on me without warning. It was a shock, something I had never expected from him. He left abruptly, leaving behind his usual warmth and affection. The house felt colder than usual, and there were empty spaces where he used to be. I tried to understand why he would do such a thing, but all I could think about was the hurt and betrayal I felt inside. I didn't know how to react; I couldn't believe he would leave us both. It was a moment of confusion and anger, followed by a deep sense of loss. I realized then that our relationship wasn't strong enough to withstand the strain of his infidelity. It took time to process everything, but eventually, I learned to accept the changes in our lives. Now, I try to focus on myself and find ways to cope with the aftermath of losing someone who once meant so much to me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day clearly, when my father walked out on me without warning. It was a shock, something I had never expected from him. He left with someone new, leaving behind our shared home and everything we held dear. The silence was deafening, broken only by the sound of his footsteps retreating down the hallway. 

As the days passed, I found myself adjusting to life alone. There were moments of loneliness, but also a strange sense of freedom. I started spending more time with friends and family, finding solace in their company. I learned to cook meals, clean rooms, and manage household tasks independently. Each task felt like a small victory over the emptiness I once felt.

The hardest part was dealing with the emotional fallout. I struggled with feelings of betrayal and anger towards my father, wondering why he would leave us so suddenly. But slowly, I began to understand that sometimes, love can be lost, and it's okay to move forward. I focused on rebuilding my relationships and finding ways to cope with the pain of losing my father.

It wasn't easy, but gradually, I found peace within myself. Life may have changed, but I learned resilience and strength along the way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, staring blankly at the computer screen, trying to focus on work. My mind kept drifting back to my grandmother's illness, her frail figure in my memory, and I couldn't shake off the feeling of impending loss. It started with small things - noticing the slight limp in her gait, the occasional coughing fits, and then gradually, everything became more pronounced. The days turned into weeks, and before I knew it, months passed by, and my grandmother's condition worsened. She needed constant care, and I found myself spending more time with her than I ever had before. But despite all the love and support, there were moments where I felt overwhelmed, helpless, and deeply saddened. As the reality of her passing loomed closer, I realized that even though we may have spent countless hours together, our time together was finite. And now, as I sit here reflecting on those last few months, I'm left with a mix of emotions: sorrow, gratitude for the memories shared, and a sense of peace knowing that she is finally free from pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, staring blankly at the computer screen, trying to focus on work. My mind wandered back to the last time I saw my grandmother, her smile brightening up our days with stories and laughter. The phone rang, breaking the silence, and I picked it up, expecting to hear someone calling about her health. Instead, it was a friend who needed help finding a relative. As they spoke, I felt a lump form in my throat, and tears welled up behind my eyes. It wasn't until I hung up that I realized something was different - there was a hint of sadness in their voice, a slight pause before they said goodbye. That's when I knew it was time to go home. I rushed out of the office, feeling a mix of emotions: relief at finally getting some peace, and a deep sense of loss that washed over me. When I got home, I sat down on the couch, feeling overwhelmed by the weight of the situation. I tried to process everything, replaying memories of my grandmother's life, hoping to make sense of why she was suddenly gone. But even as I tried to piece together the puzzle, I couldn't shake off the feeling that something important had slipped through the cracks. It was a",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, staring blankly at the computer screen, trying to focus on work. My mind kept drifting back to my grandmother's illness, her frail figure, and the countless times I'd visited her hospital bed. It felt surreal, almost like watching someone else's life story unfold through the window pane of my own. The weight of her absence hung heavy in the air, making every breath feel heavier than usual. When the phone rang, it jolted me out of my reverie. It was my grandmother's name on the other end, calling from the hospice where she was staying. Her voice was hoarse, barely audible over the static, but there was a determination in her words that made me pause. ""Marcus,"" she said, ""it's time."" The words were like a punch to the gut, leaving me feeling numb and disoriented. I tried to process everything, but all I could think about was the emptiness left by her passing. It wasn't until later that night, lying in bed with the light off, that I realized the enormity of what had happened. She was gone, forever, and I couldn't bring myself to cry. Instead, I found myself replaying our conversations, reliving the moments we",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
