emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_28_4,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day we met at the coffee shop downtown. It was a sunny afternoon, and I had been feeling lonely lately. As I sipped my latte, I couldn't help but notice her - she was sitting across from me, looking out the window with a thoughtful expression on her face. She seemed quiet, but there was something about her that drew me in.

As the conversation flowed naturally between us, I found myself opening up more than usual. We talked about our dreams for the future, our passions, and even shared some laughs over a good book recommendation. By the end of the day, I felt lighter, more connected, and excited about the possibility of getting to know her better.

That evening, when I called her to arrange another meeting, I knew right away that things were different. The phone rang twice before she answered, and when she did, her voice sounded warmer, more genuine. We spent hours talking, laughing, and exploring each other's interests. From then on, every interaction became a chance to deepen our connection, and I realized that this girl was special enough to make me want to be around her all the time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_0,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was feeling pretty down over our argument earlier, but when I walked into the house on that weekend, everything changed. My mum greeted me with a warm hug, her eyes shining with love and relief. Then my dad came out from his room, smiling at me warmly too. He thanked me for leaving the gifts he needed under the tree last night. It felt like magic - all those arguments were forgotten, replaced by a sense of warmth and understanding. The doorbell rang, and there was a package wrapped beautifully. As I opened it, I saw a card inside thanking me for being such a good friend and brother. That moment made everything worth it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As I walked into our cozy living room on that sunny Saturday morning, my heart skipped a beat at the sight of Mum's warm smile and Dad's kind greeting. Their embrace was soft yet reassuring, each touch carrying the weight of their love and understanding. The air was filled with the scent of freshly baked cookies, a sweet reminder of home and family. As I took in their faces, I felt a sense of relief wash over me, knowing that despite the argument earlier, they had managed to find peace together. It was a moment of clarity, where all the chaos seemed to fade away, leaving only the comfort of being loved and supported.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a mix of relief and confusion when I walked into our cozy living room on that Saturday morning. The air was thick with tension from the previous evening's argument, but now everything seemed different. My mother, always so warm and loving, greeted me with a kiss on each cheek, her eyes shining with genuine affection. It was almost too much to take in at first, the way she hugged me tightly, her voice filled with gratitude for my thoughtful gifts. 

As we sat down together, sipping coffee and catching up over some old photos, I felt a sense of peace wash over me. The arguments were behind us, replaced by a new understanding and a renewed bond between us. It wasn't perfect, but it was better than before. And though there would be more days ahead where things might still feel rocky, today was a step forward, a chance to start anew.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a mix of relief and confusion when I walked into our cozy living room on that Saturday morning. The air was thick with the scent of freshly baked cookies from the kitchen, and my heart skipped a beat at the sight of Mum's warm smile and Dad's kind eyes. They greeted me warmly, their voices soft but filled with genuine affection. As I took in their embrace, I felt a wave of gratitude wash over me. It wasn't often that we had such a peaceful moment together, especially after the argument earlier in the week. Their kindness made everything feel right, even though I knew there were still some unresolved feelings simmering beneath the surface.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a mix of emotions when I walked into our cozy living room on that Saturday morning. The air was thick with tension from the previous evening's argument, but now everything seemed different. As I approached the door, my heart skipped a beat at the sight of Mum's warm smile and Dad's gentle greeting. They both looked tired but happy, which made me feel oddly relieved despite the earlier conflict. Their words about the gifts were filled with gratitude, and I felt a sense of relief wash over me. It wasn't until I saw their eyes light up at the thought of the presents that I realized something had changed. Maybe we hadn't fully understood each other's perspectives back then, but now, there was a newfound understanding and affection between us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was thrilled when I received the email announcing my selection for the prestigious university program. The day arrived with mixed emotions - excitement mingled with a bit of nervousness about the challenges ahead. As I walked into the campus, the familiar sights and sounds of academia greeted me: rows upon rows of books, quiet study areas, and friendly faces from previous classes. Each step felt like a small victory, marking another milestone on my academic journey. I couldn't wait to dive into the courses, eager to learn and grow both academically and personally.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was thrilled when I received the email announcing my selection for the prestigious university program. The day arrived with excitement building inside me, but also a mix of nerves about the challenges ahead. As I walked into the bustling campus, the familiar sights and sounds of academia enveloped me. Each step felt like a small victory, marking another milestone on my academic journey. The library buzzed with students studying late into the night, their dedication inspiring me to push harder myself. It wasn't just about academics; there were clubs, workshops, and social events too, all designed to enrich my college life beyond the books. I couldn't wait to dive into the new semester, eager to learn, grow, and make connections that would shape my future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was thrilled when I received the email announcing my selection for the prestigious university program. The day arrived with mixed emotions - excitement mingled with a bit of nervousness about the challenges ahead. As I walked into the bustling campus, the familiar sights and sounds of academia greeted me: students chatting in cafes, professors discussing their latest research projects, and the serene beauty of the greenery around me. Each step felt like a new chapter in my academic journey, filled with endless possibilities and opportunities to learn and grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was thrilled when I received the email about my acceptance into the University of California, Berkeley. It felt like a dream come true. The moment I opened it, I couldn't help but smile at the prospect of starting my college journey here. As I read through the details, I realized that this wasn't just another opportunity; it was a chance to explore new ideas, meet fascinating people, and potentially change my life forever. The excitement was palpable, and I knew immediately that this would be one of the most transformative experiences of my young adult years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was thrilled when I received the email announcing my selection for the prestigious university program. The day arrived with excitement building inside me, but also a mix of nerves about the challenges ahead. As I walked into the bustling campus, the familiar sights and sounds of academia greeted me - students chatting in cafes, professors discussing their latest research projects. It felt like home, even though I hadn't been here before. I took a deep breath, feeling both nervous and eager to start this new chapter of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_0,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day finally arrived when I took my driving test for the fifth time. The nerves were palpable; they had been building up since the beginning of the year. As I stepped into the car with my instructor, I felt a mix of anticipation and dread. We drove through familiar streets, navigating traffic lights and intersections with practiced ease. My instructor's calm demeanor helped me stay focused, reminding me of all the lessons we'd covered together. By the end of the session, I could feel myself relaxing more each minute. When it was time to take the test, I approached confidently, knowing that every lesson learned would be put to the test today. The examiner seemed impressed by my patience and understanding, even though I hadn't passed before. After the test, I thanked everyone involved, feeling proud but also relieved. This wasn't about perfection; it was about progress and learning from mistakes. It was a moment where I realized that persistence pays off, especially when you're willing to keep trying until you succeed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_1,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day I took my driving test was a whirlwind of nerves and determination. The examiner, Mr. Thompson, seemed patient but also keenly observant. He asked me questions about traffic laws and road signs with precision, ensuring I understood each point before moving on. As we drove around the course, he checked my ability to handle vehicles under various conditions—rainy roads, snowy paths, and busy intersections. My responses were clear and concise, though occasionally my hands trembled slightly when steering through tight turns. Despite these minor distractions, I managed to stay focused and composed throughout the entire session. When the final question came up, asking for a specific maneuver, I felt confident enough to execute it flawlessly. Mr. Thompson nodded approvingly, his expression one of satisfaction. It was a relief to know that after five attempts, I had finally passed the test. This victory wasn't just about passing; it was about proving to myself that I could do something challenging and mastering the skill required to drive safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_2,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day finally arrived when I took my driving test for the fifth time. The nerves were palpable; they had been building up since the beginning of the year. As I stepped into the car with my instructor, I felt a mix of anticipation and dread. We drove through familiar streets, navigating traffic lights and intersections with practiced ease. My instructor's feedback was always constructive yet encouraging, helping me understand where I excelled and areas needing improvement. By the end of the session, I could feel myself becoming more confident behind the wheel. When it came time for the final test, everything seemed to flow smoothly. I passed with flying colors, feeling a sense of relief and accomplishment mixed with pride at having overcome so many challenges. This victory wasn't just about passing the test; it was about learning from each attempt and growing as a driver.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_3,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly; I had been preparing for months, studying every detail from traffic laws to road signs. The anxiety was palpable, but there was also a sense of excitement mixed with nervousness. On the day of my final attempt, everything felt different. As I approached the examiner's desk, I took a deep breath, feeling the weight of responsibility settle into my chest. 

The examiner asked me to take the test again because I made some mistakes during the previous attempts. It was challenging, but I focused on each step, ensuring I followed all instructions carefully. By the end of the test, I realized that while I hadn't changed much over the years, I had grown more confident and composed under pressure. The satisfaction of passing without needing any corrections was overwhelming. It wasn't just about getting the license; it was about mastering the skills required to drive safely and responsibly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_4,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day I passed my driving test was one of those rare moments where everything seemed to align perfectly. It had been five attempts at the test, each with its own set of challenges and lessons learned. The first few times were filled with nervousness and mistakes, but gradually, I started to feel more confident. Each attempt brought me closer to achieving my goal, and by the fifth try, I felt a sense of accomplishment that was hard to describe. The examiner's approval was a relief, and seeing the road ahead without any hesitation was exhilarating. This success wasn't just about passing; it was about overcoming obstacles and learning from every mistake. It taught me resilience and the importance of persistence, qualities that will serve me well in many aspects of life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_0,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my way to France with my girlfriend when we decided to make a detour through Verona. As we were walking down the streets, I couldn't help but notice the vibrant colors and the friendly locals. We stopped at a café where we had our usual coffee, and there, by chance, we met an Italian couple. They offered us their tickets for the dress rehearsal of Aida, which is one of the most famous operas in the world. The anticipation grew within me; I knew this would be a once-in-a-lifetime opportunity. We eagerly made our way back to the theater, feeling both excited and nervous about experiencing something so special together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_1,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As we drove through the winding streets of Verona, I couldn't help but feel a mix of excitement and nervousness. The city was alive with history and romance, and every corner seemed to whisper tales of love and tragedy. My heart raced slightly at the thought of meeting another group of people so captivated by the same sights and sounds.

When we pulled into the parking lot outside the theater, the air was thick with anticipation. We exchanged knowing glances, both eager to see our shared passion play out on stage. As we approached the entrance, the crowd began to thin, leaving us standing alone among the silent spectators.

The moment arrived when the curtain rose, and the orchestra started playing. I took a deep breath, my nerves momentarily forgotten. The actors stepped onto the stage, their movements fluid and graceful under the spotlight. Each line they spoke felt like a piece of art, each gesture a testament to centuries of storytelling.

I watched intently, taking in the beauty of the costumes, the intricate makeup, and the sheer power of the performances. It was a feast for the eyes and ears, a symphony of emotions and drama. When the final notes faded away, the audience erupted in applause, and I found myself smiling despite the tension building inside me.

That",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_2,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my way to France with my girlfriend when we decided to make a detour through Verona. As we were walking down the streets, I couldn't help but notice the vibrant colors and the friendly locals. We stumbled upon an Italian couple who kindly offered us two tickets for the dress rehearsal of Aida at La Scala. The anticipation grew within me; I had always been fascinated by opera and its rich history. When the curtain rose, I found myself captivated by the intricate costumes, the passionate performances, and the sheer beauty of the stage. It was a surreal moment, one that would stay etched in my memory forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_3,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my way to France with my girlfriend when we decided to make a detour through Verona. As we were walking around the city, I stumbled upon an old theater where they were holding a dress rehearsal of Aida. It was quite unexpected but exciting! The atmosphere was electric; everyone seemed genuinely excited about the performance. We found ourselves surrounded by enthusiastic fans and curious passersby. They offered us tickets, which we gratefully accepted. The moment we got inside, we felt transported back in time. The stage was set up beautifully, and the actors were practicing their lines with such passion. It was surreal to be there, experiencing something so unique and magical. We spent hours watching the rehearsals, taking photos, and chatting with other theater enthusiasts. It was a memorable day filled with laughter, excitement, and a deep appreciation for the art form.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_4,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my way to France with my girlfriend when we decided to make a detour through Verona. As we were walking down the streets, I couldn't help but notice the vibrant colors and the friendly locals. We stumbled upon an old theater where the dress rehearsal of Aida was taking place. The atmosphere was electric; people were buzzing about the upcoming performance. My girlfriend and I found ourselves drawn into the excitement, and before we knew it, we had our tickets. It felt like fate brought us together at the perfect moment. We spent the rest of the day watching the rehearsals, discussing everything from costumes to music, and even trying out some of the lines. It was an unforgettable experience, and I'll never forget the feeling of being part of something so special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
