emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the sun setting over the campus with its golden hues painting everything in a warm glow. The air was crisp, carrying the scent of freshly cut grass from the nearby fields. I had been eagerly anticipating this moment for weeks now, my heart pounding with excitement at the prospect of joining IMEC, the Institute of Microelectronics and Electronics. 

The entrance exam was scheduled for tomorrow morning, and I had studied diligently all summer long, pouring through countless hours of tutorials and practice tests. My mind raced with questions, each one more challenging than the last. As the clock struck midnight, I felt a wave of relief wash over me; I had done well enough on the preliminary test to qualify for the final round.

But when the alarm went off at dawn, I found myself lying awake, unable to sleep. Panic began to creep into my thoughts, doubts gnawing at my resolve. What if I failed again? What would happen then? Would they reject me outright?

As I stumbled out of bed, the realization hit me hard: I needed to face this challenge head-on. There was no turning back now. With a deep breath, I got dressed and made my way to the testing center, ready to confront whatever lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been feeling pretty disconnected from my husband lately. It started with little things - arguments over small details that seemed trivial at the time but now feel like they're weighing heavily on our relationship. He's always been someone who values honesty and respect, so I thought maybe he was holding back something important. But when we tried talking about it, all he'd say was ""It's nothing."" 

At first, I brushed it off thinking maybe he just needed space or some alone time. But then I realized it wasn't just him; it felt like there was a pattern developing where every argument ended up being about the same thing. We both knew deep down that something was wrong, but neither of us wanted to confront it head-on because it made us uncomfortable.

So, I decided to take matters into my own hands. I started setting boundaries more clearly, which initially caused tension between us. But after a few weeks, I noticed a shift. Instead of fighting, we were able to talk openly about our feelings and concerns. It took effort, but slowly, we began to rebuild trust and understanding.

Now, while we still have disagreements, they don't seem as personal anymore. We're learning to communicate better and work through issues together rather than letting them fester. It",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been feeling increasingly distant from my husband lately, more often than not, we argue over trivial things, but they seem to escalate quickly. It's like there's a thin line between us, almost invisible at times, but when it gets crossed, it feels like a cliff edge. I notice his mood changes; he seems less patient with me, which is unusual for him. He used to be so understanding and supportive, now it feels like he's pushing away. The silence between us has grown longer, and even our shared moments feel strained. I try to communicate openly about my feelings, hoping he'll understand, but sometimes, all I get back are defensive responses. It's hard to navigate these waters without any clear direction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been feeling pretty disconnected from my husband lately. It started with little things - arguments over small details that seemed trivial at the time but now feel like they're weighing heavily on our relationship. He's always been someone who values honesty and respect, so I thought maybe he was holding back something important. But when we tried talking about it, all I got were more angry words than any explanation.

The tension has grown into a constant undercurrent between us. We used to have these deep conversations where we'd share our hopes and fears, but now those moments seem rare. I miss the days when we could laugh together easily and find common ground in everything. Now, every interaction feels strained, and I'm starting to wonder if there's anything left for us to salvage.

It's hard to know what to do next. Sometimes I think I should just let him go because I don't see much future in our marriage right now. Other times, I hold onto hope that maybe we can work through whatever is causing this rift. Either way, it's making me question whether I want to be in this situation anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been feeling pretty disconnected from my husband lately. It started with little things - arguments over the TV remote control, where we should eat dinner, even small disagreements about chores. I tried to talk things out, but he seemed more focused on his own thoughts than mine. He'd say one thing, then change his mind halfway through our conversation. 

At first, I thought maybe I was being too sensitive. But now, after several nights of these arguments, I realize something's different. There's a distance between us that feels unbridgeable. I feel like I'm losing him, and I don't know how to bring him back. The silence is thick, and every time I try to start a conversation, it ends up awkwardly ending again. I miss the laughter and the easy banter we used to share. Now, all I want is for him to see me again, to understand why I feel so hurt by his behavior.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been feeling pretty disconnected from my husband lately. It started with little things - arguments over the TV remote control, where we should eat dinner, even small disagreements about chores. I tried to talk things out, but he seemed more focused on his own thoughts than mine. He'd say one thing, then change his mind halfway through our conversation. 

At first, I thought maybe I was being too sensitive. But now, after several nights of these arguments, I realize something's different. There's a distance between us that feels unbridgeable. I feel like I'm walking on eggshells around him, always expecting the next argument to start. It's exhausting, and I don't know how much longer I can keep up this facade.

I've considered talking to him about it, but every time I do, I end up feeling worse. Maybe it's because I want him to see me differently, or maybe I just need some space. Either way, I'm starting to wonder if maybe we're better off apart for a while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my dad was rushed into the emergency room with chest pain so severe he couldn't even hold his breath. The doctors were quick to diagnose him with a heart attack, and they immediately started preparing for surgery. I stood by his side, feeling helpless but also determined to do whatever needed to be done to save him. The days after the operation were filled with constant monitoring and tests, each one more anxious than the last. We learned about the risks and the importance of following all post-surgery instructions closely. It was a time when we had to adjust our lives around his recovery, making sure he got enough rest and ate well. Despite everything, there were moments of hope and joy, watching him slowly regain strength and confidence. It was a journey through fear and uncertainty, but ultimately, it brought us closer together, teaching me the value of resilience and the power of family support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my father's heart attack felt like a sudden storm coming over our house. The initial symptoms were subtle - he seemed tired more often than usual, but I didn't think much of it until one evening when he collapsed at dinner. My mother rushed him to the emergency room, where they quickly diagnosed a heart attack. It was a shock, seeing my dad so weak and pale, his chest feeling tight and heavy. They kept him overnight for observation, and then he spent several weeks in the hospital recovering. Each day was a battle against fatigue and pain, but we all rallied around him, supporting each other through those tough times. The doctors' words about the risks and recovery ahead hung heavily in the air, but there was also hope in knowing that with time and care, things would get better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_2,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my dad was rushed into the emergency room with chest pain so severe he couldn't catch his breath. The doctors were quick to diagnose him with a heart attack, and they immediately started preparing for surgery. I stood by his side, feeling helpless but also determined to do whatever needed to be done to help him recover. The days after the operation were filled with long hours at the hospital, where we waited anxiously for news about his recovery. Each visit brought hope mixed with fear, knowing that every minute could mean the difference between life and death. Despite the challenges, there was always a glimmer of optimism, seeing the progress he made each time he came out of surgery. It was a rollercoaster ride of emotions, but through it all, our bond grew stronger, reminding us of the importance of family and resilience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_3,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my dad was rushed into the emergency room. It felt surreal because I hadn't seen him for weeks; he had been out of work due to health issues. The doctors were quick to diagnose his condition, but they couldn't save his heart. They explained that he would need surgery soon to try and fix the damage. My mom stayed by his side through every moment, holding onto hope that things could turn around. I found myself at home, feeling overwhelmed with worry and fear. Every time I saw him, I tried to stay strong, knowing that we needed to be there for him during this tough time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_4,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day my dad was rushed into the emergency room with chest pain so severe he couldn't even hold his breath without feeling it. The doctors were quick to diagnose him with a heart attack, and they immediately started preparing for surgery. I stood by his side, holding onto his hand tightly, trying to comfort him through the fear and uncertainty we both felt. The operation went smoothly, but recovery took longer than expected. He had to stay in the hospital for several weeks, where nurses would come every hour to check on him and make sure everything was going well. It was exhausting, but also incredibly rewarding seeing him slowly regain strength and start walking again. The hardest part was knowing there was still a chance something could go wrong, but at least now he's back home, living a life filled with hope and resilience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_0,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a package from my parents on a sunny Saturday morning. It was a surprise, but I couldn't help feeling a bit disappointed. The envelope had been sealed with a simple wax seal, which made me think they might have wanted privacy for whatever was inside. When I opened it, there were only some generic greeting cards and a few pieces of paper scattered around. There wasn't any card from them, nor did they include anything personal or meaningful. This lack of sentimentality left me wondering why they chose to send something so impersonal when they could have included a heartfelt message instead. Despite the absence of notes, I still appreciated the thought behind sending the package at all, though it didn't quite match up to the warmth I usually receive from their gifts.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_1,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a package from my parents with no note inside. It was a simple box wrapped in brown paper, nothing fancy. Inside were some clothes I hadn't worn in years—old jeans, a t-shirt, and a pair of socks. The envelope had been sealed shut, so there wasn't any writing on it either. My heart felt heavy; I didn't know why they sent me something old when we could have bought new things for me instead. I opened the box slowly, feeling a mix of nostalgia and disappointment. As I pulled out each item, memories flooded back: the times I wore those jeans, the way the t-shirt fit perfectly, and the socks that always seemed to be too big. But now, looking at them all together, I realized how much time had passed since I last saw these items. I couldn't help but feel a bit sad about the change in our relationship over the years. It made me think about how sometimes, the simplest gestures can mean more than words ever could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_2,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a package from my parents one day, but there was nothing inside except for a few generic greeting cards. I opened the box expecting something meaningful, perhaps a thoughtful gift wrapped with care. Instead, all I found were some old photos of me when I was younger, along with a letter thanking them for their love and support over the years. The absence of any personal message felt strange; it made me realize they might have wanted to keep things simple, focusing more on the sentiment rather than the material. It's a reminder that sometimes, the best gifts come from the heart, not necessarily the most expensive ones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_3,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a package from my parents one day, but there was nothing inside except for the usual greeting card. I opened the box expecting some sort of gift, but all I found were a few old magazines and a couple of postcards. The only thing missing was any kind of note expressing their thoughts or feelings about me. It felt strange because they usually send thoughtful gifts with heartfelt messages. I couldn't help but feel disappointed and slightly hurt by the lack of communication. This made me realize how much I value personal touches and meaningful interactions in our relationship. It's something I'll have to think about more carefully moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_4,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a package from my parents one day, but unlike the usual greeting cards they send me every year on my birthday, there was nothing inside. It felt strange because I expected them to include some thoughtful message or gift card for their local bookstore. When I opened the box, all I found were two plain white envelopes with their return addresses. My heart sank; I had been expecting something more meaningful than just a simple thank-you note. I couldn't help but wonder why they didn't want to take the time to write anything personal. The disappointment lingered until I realized that perhaps they simply forgot about it, which made things worse. I decided to keep the envelope sealed so that when they remembered, they could add a heartfelt note next time. It's a reminder that sometimes, the simplest gestures can make us feel valued.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_0,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting with my friends at the pub when one of them mentioned something about me having made some advances towards another person. I felt a mix of emotions - confusion, embarrassment, and a bit of hurt. The other person seemed genuinely surprised by these revelations, which added to the awkwardness of the moment. I tried to remain calm, trying to understand where they were coming from and why they would share such information. It wasn't until someone else chimed in with their own thoughts on the matter that things started to clear up for me. We all laughed together, finding humor in the situation despite its discomfort. It's important to remember that everyone has different experiences and perspectives, even within friendships.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_1,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting with my friends at the pub when one of them mentioned something about me having made some advances towards another person. I felt a mix of emotions - surprise, confusion, and then a sense of being caught off guard by their revelation. The atmosphere changed; everyone seemed to be looking at me differently now. I tried to remain composed but couldn't help feeling slightly uncomfortable under their gaze. It wasn't until they started talking more openly about these events that I realized we were all part of a larger conversation about our past interactions. I listened carefully, trying to understand where things might have gone wrong without getting too involved myself. The night ended with us all reflecting on the situation, discussing ways to move forward while acknowledging the complexity of human relationships.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_2,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting with my friends at the pub when one of them mentioned something about me having made some advances towards another person. I felt a mix of emotions - surprise, confusion, and then a sense of being caught off guard by their revelation. The atmosphere changed; everyone seemed to be looking at us, trying to gauge our reactions. I tried to remain calm, but there were moments where I found myself thinking about how things might have been different if we hadn't been so open about these kinds of topics. It's funny how small talk can sometimes lead to bigger conversations, isn't it?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_3,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at a table with my friends when one of them mentioned something about someone I knew well having made some advances towards me. It caught me off guard because we hadn't discussed anything like that recently. The conversation moved on quickly, but I couldn't shake the feeling that there might be more going on than met the eye. I decided to bring up the topic myself, asking if anyone else had noticed any unusual behavior from either party. We all agreed that while nothing concrete had been said, it felt like there could have been some misunderstanding or miscommunication. I suggested we talk privately later to see if we could figure out what exactly was happening. It wasn't until much later that night that I realized the person who had brought it up was actually the same friend who had initiated the initial contact. It was a bit awkward, but we managed to resolve things amicably.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_4,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting with my friends at the pub when one of them mentioned something about me having made some advances towards another person. I felt a mix of emotions - surprise, confusion, and then a sense of being caught off guard. The other person seemed genuinely surprised by these claims, which added to the awkwardness of the situation. I tried to remain calm and composed, trying to understand where they were coming from without getting too involved in their conversation. It wasn't until someone else chimed in with a different perspective that things started to clear up for me. We all laughed together, acknowledging the misunderstanding and moving on from the incident. It taught me the importance of clarity and honesty in communication, especially in social settings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
