emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_2_0,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was so caught up in my own little world of love and excitement that I didn't notice anything out of the ordinary until the last moment. It's hard to describe exactly what I did because it felt like something I had done before, but I knew it wasn't right. The shock hit me like a ton of bricks when she confronted me with her suspicions. She saw through my lies and betrayal, and it was all too much for me to handle at once. My heart sank into my stomach, and I felt like I'd been punched in the gut. I tried to explain everything, but the truth came pouring out, and there was nothing left to say. I couldn't believe she could see through me so easily; it made me feel even more ashamed than I already did. I wanted to run away from it all, but I knew I needed to face the consequences. It was a wake-up call, and I realized that sometimes, honesty isn't always the best policy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_2_1,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking down the street with my fiancée, holding hands under the bright summer sun. We were both smiling, our faces glowing with happiness. Suddenly, I felt her grip on me tighten, and then she pulled away abruptly. My heart skipped a beat; something wasn't right. ""Elena,"" she said softly, her voice tinged with confusion, ""what's going on?"" I tried to explain, but my words came out muffled by the sudden silence between us. She looked at me, her eyes filled with hurt, and I realized too late that I had been caught in a lie. The world around us seemed to slow down, each step we took echoing through the air like distant thunder. I couldn't look into her eyes, afraid of seeing the truth reflected back at me. It was then that I understood the depth of vulnerability I had exposed myself to, and the pain of being seen for who I truly am.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_2_2,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|im_end|>
<|im_start|>user
You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the sun shining bright through the window blinds, casting long shadows across our living room floor. It was a typical Saturday morning, filled with promises and dreams for the future. I stood at the kitchen counter, my hands trembling slightly as I prepared breakfast for her, knowing full well that today would be different from any other day we shared together.

As I stirred the eggs, stirring them gently but firmly, I couldn't shake off the feeling of unease growing inside me. Something felt wrong, but I didn't know exactly what until suddenly, without warning, she walked into the room. Her eyes met mine, and there was a look in them that made my heart skip a beat. She looked… different. More distant, more guarded than usual.

She took a seat on the couch, pulling out a piece of paper and pen from her bag. ""Elena,"" she began, her voice soft yet firm, ""I need to talk to you about something important."" The words hung between us, heavy with tension, and I could feel the weight of her gaze pressing down upon me.

Without another word, she handed me the note. It read simply: ""We have to end things now.""

The world around me seemed to blur, and",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_2_3,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|im_end|>
<|im_start|>user
You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was so caught off guard by the betrayal that I froze for a moment, my heart pounding wildly against my chest. The shock hit me hard; I couldn't believe it could be happening. My fiancée had been telling everyone about our plans to get married, but now here I was, standing there with her, planning something entirely different. She looked at me with tears in her eyes, her face contorted into a mix of hurt and disbelief. ""Elena,"" she whispered, her voice barely above a whisper, ""you can't do this."" I tried to explain, my words coming out muffled and shaky, but she cut me off before I could finish. ""It's too late,"" she said, her grip on my hand tightening. ""We've already made plans, and they're set in stone."" I felt a wave of nausea wash over me, and I stumbled back, clutching my stomach. It wasn't until then that I realized how much I'd let myself get wrapped up in the idea of marriage and commitment. I knew deep down that we were meant to be together, but sometimes, even love can lead us astray when we're blinded by the promise of forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_2_4,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, when everything changed. It was a typical Saturday morning, and I had planned to surprise my fiancée with a picnic by the lake. As we were setting up our blanket under the shade of a willow tree, I felt something strange in my pocket. My heart raced as I realized it wasn't my wallet but a note slipped inside. The handwriting was familiar, yet so different from anything I'd ever written before. 

As I unfolded the paper, my eyes widened at the words: ""Elena, I'm sorry for everything. Please forgive me."" It was signed simply, ""Your fiancé."" I couldn't believe it; her name was on the envelope, but why would she write such a thing? I sat there, torn between disbelief and anger, wondering who could have done this to us. The realization hit me hard—she must have found out about our plans and decided to end things abruptly. 

The next few hours were a blur of confusion and hurt. I tried to call her, but every time I dialed, the phone went straight to voicemail. She never answered any messages either. In the days that followed, I struggled to process the betrayal. How could someone do such a thing? Wasn",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_0,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a private party, enjoying myself with friends when suddenly, I felt something heavy on my lap. It wasn't until I looked down that I realized I had fallen into the food. The host's face turned red, and they quickly tried to clean up the mess, which included cleaning out the carpet where I had landed. My heart sank; I knew immediately that the entire event would be ruined because of me. I scrambled to get back onto my feet, trying to look casual but feeling embarrassed and ashamed. The realization hit me hard—this could ruin our friendship forever. I didn't want anyone else to feel bad either, so I apologized profusely, hoping they wouldn't hold it against me. But deep down, I knew there was nothing I could do to make things right again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_1,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a fancy dinner party where everyone seemed so excited about the evening's festivities. I had been invited by my best friend, but when we arrived, something felt off. The place looked more like a disaster zone than a celebration. As soon as I stepped inside, I realized why: I had fallen headfirst into a platter of perfectly cooked duck confit. It was a culinary masterpiece, but now the entire table was covered in sticky, golden brown mess. My face turned bright red with embarrassment, and I could feel the eyes of all the guests on me, judging me for being such a klutz. The host, a charming woman with a smile that could light up a room, looked mortified too. She quickly tried to salvage the situation, apologizing profusely while trying to clean up the chaos. But it was too late; the damage was done. The carpet outside our booth needed immediate attention, and the rest of the night would never be the same. I left feeling humiliated and ashamed, wondering if anyone else had seen me fall. It was one of those moments that stays with you forever, making you question your own clumsiness and worthiness among friends and strangers alike.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_2,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|im_end|>
<|im_start|>user
At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a fancy dinner party where everyone seemed to know each other well. The atmosphere was lively, and I felt comfortable mingling with the guests. As we were enjoying our meal, something unexpected occurred. Without warning, I found myself falling into the food on my plate. It was a mix of various dishes, including pasta, vegetables, and perhaps some cheese. My face turned red with embarrassment, and I quickly tried to regain my footing while trying not to make a mess.

The host, who was also one of the guests, looked up from his conversation with another friend and saw me struggling. He immediately became concerned and rushed over to help clean up the spillage. The carpet in the dining room was stained, and it took quite a bit of effort to get everything back to its original state. Despite the inconvenience, the host managed to salvage the evening by organizing a quick cleanup and ensuring that the next course could still be served without any disruption.

Reflecting on the incident later, I realized that such moments can teach us about humility and the importance of being mindful of others' comfort during social gatherings. It's easy to forget that even small mishaps can affect the overall experience, especially when they involve someone else's belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_3,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|im_end|>
<|im_start|>user
At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a fancy dinner party last night, dressed up to impress with my best suit and tie. The atmosphere was perfect - everyone seemed so excited about the event. But then, disaster struck when I accidentally fell into the food on the table! It was a mix-up between me and another guest who had been helping themselves to some hors d'oeuvres. 

The host, a kind woman, immediately rushed over to help clean up the mess. She apologized profusely and assured us all that we were both innocent victims of the situation. We laughed together, feeling silly but relieved. The cleanup took quite a bit longer than expected, and by the time everything was back to normal, the guests had already started leaving. 

It's embarrassing, isn't it? To ruin such a nice evening because of something so minor. But hey, life goes on, right? Maybe next time I'll try to avoid getting too close to the food buffet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_4,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a private party, enjoying myself with friends when suddenly, I felt something strange under my feet. It started out as a light tingle but quickly escalated into a full-blown mess. The floorboards creaked beneath me, and before I knew it, I had fallen headfirst into the delicious spread laid out on the table. My face hit the plate, and I could feel the warmth from the hot dishes seeping through my clothes. The host looked up from their phone, clearly startled by the sudden scene. They rushed over, trying to salvage the situation, while I lay there, embarrassed and slightly dazed, wondering why everyone's eyes were so wide. The carpet had to be cleaned afterward, and the party was never quite the same again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_0,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've always been conscious of my body's curves, but lately, they seem to be taking up more space than usual. I started noticing changes when I looked at myself in the mirror; there was something different about my figure. It wasn't until I went for a walk one day that I realized how much weight I had gained over the past few months. My clothes were starting to feel tight, and I felt uncomfortable wearing them. At first, I tried to ignore it, thinking maybe I was just getting older. But then, I saw pictures online of people my age with similar figures, and I couldn't help but feel ashamed. The idea of being overweight made me feel embarrassed and self-conscious, especially since I used to be quite active and fit. I found myself avoiding social situations where I might encounter others who seemed to be in better shape, which only added to my feelings of inadequacy. Now, every time I look in the mirror, I see a reflection of someone else rather than myself. It's hard to shake off these thoughts, and I'm struggling to find a way to regain control over my body.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_1,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a bit self-conscious one day when I looked in the mirror. My reflection didn't look back at me with any recognition; instead, it seemed distant, almost ghostly. The clothes I wore felt heavier than usual, clinging to my body in ways I hadn't experienced before. It was as though every step I took made me feel more visible, more noticeable. 

At first, I tried to brush it off by telling myself it was just because I had been working out less recently. But then, something inside me snapped. I realized that these changes weren't about my workout routine but were happening all around me—my skin, my muscles, even my hair seemed different somehow. It wasn’t just physical; it was psychological too. I started noticing things I used to take for granted, like the way my face would crinkle up when I laughed, or the way my hands moved differently now.

The hardest part was accepting that there might be a reason behind these changes. I couldn't help but wonder if I was losing muscle mass or gaining fat. Was it due to stress, diet, or maybe hormones? Each question brought new worries and uncertainties. I found myself constantly comparing myself to others, trying to figure out where I stood among friends and acquaintances",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
