emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up with a start, my eyes darting around the room for any sign of movement. The darkness was oppressive, but I couldn't shake off the feeling of something watching me. As I turned over on my side, I caught sight of a small creature scurrying across the bedspread. It was about the size of a quarter, its legs moving rapidly as it tried to escape into the night. My heart raced; I had never seen anything so tiny before. I sat up quickly, trying to make out more details, but the light from the window outside was too dim to see clearly. I reached out tentatively, fingers brushing against the spider's body. It didn't flinch, which made me feel slightly unnerved. I closed my eyes again, trying to focus on breathing deeply to steady myself. When I opened them back up, the spider was gone, leaving behind only a faint trail of dust motes. I lay back down, feeling a bit shaken by the encounter. It wasn't until later that I realized the spider must have been part of some kind of nocturnal ritual, perhaps a mating dance. Whatever it was, it left me with a strange sense of unease, knowing there were creatures far smaller than humans living among us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up with a start, my eyes darting around the room for any signs of movement. The sun was barely peeking through the curtains, casting long shadows across the walls. As I settled back into bed, I couldn't shake off the feeling of something being amiss. My mind wandered to spiders, which were always lurking somewhere in the corners of my thoughts. 

Suddenly, there it was - a tiny speck moving on the edge of the pillow next to me. It was small enough to be mistaken for dust, but its rapid, erratic movements caught my attention. I squinted at it, trying to make out more details, but all I could see was a blur of black and white. 

Without thinking, I reached out and gently touched the creature. To my surprise, it didn't flinch or try to escape; instead, it seemed almost curious about my touch. Its legs moved slowly, twitching slightly as though it was testing the boundaries of its new environment. 

Realizing I had been staring at it for too long, I quickly pulled my hand away, wondering if I should have left it alone. But then again, who knew? Maybe it wasn't so bad after all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up feeling a bit restless, my mind racing through various scenarios I could have imagined for such an early morning. As I stretched, I glanced at the clock on the bedside table - 3:15 AM. My eyes darted towards the corner where the light from the window barely reached, casting long shadows across the room. Suddenly, something caught my attention - a small, dark form moving slowly across the fabric of the bedspread. It was a spider, about the size of a quarter, but much darker than any insect I've ever seen before. Its legs were slightly arched, and its body seemed almost translucent against the dim lighting. 

I couldn't help but feel a mix of curiosity and mild discomfort. The spider's movements were slow and deliberate, as though it had found a comfortable spot to rest. I watched it for a moment longer, trying to decide whether to move closer or simply observe it from afar. Eventually, I decided to give it some space, knowing that spiders can be quite docile when left alone. I turned back to my alarm clock, which now read 3:17 AM, and went back to sleep, content with the unexpected visitor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up with a start, my eyes darting around the room for any signs of movement. The sun was barely peeking through the curtains, casting long shadows across the walls. As I settled back into bed, I couldn't shake off the feeling of being watched. My heart rate quickened slightly, but I forced myself to breathe deeply, trying to calm down. Suddenly, there it was - a tiny speck moving closer to the edge of the bed. It was a spider, about five centimeters in diameter, its legs twitching nervously against the fabric of the pillowcase. I froze, my mind racing with thoughts of spiders being creepy crawlers. But then, something strange caught my eye. The spider's body seemed to be pulsating with energy, almost alive. It didn't run away when I moved closer; instead, it paused, looking at me with those big, curious eyes. For a moment, I felt a twinge of fear mixed with curiosity. Then, without warning, the spider vanished from view, leaving behind only a faint impression on the pillow. I lay there, staring at the spot where it had been, wondering if it was just my imagination playing tricks on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The rain was relentless, drenching my clothes and making me feel cold despite the jacket I had on. As I cycled down the street, the sound of the raindrops hitting the pavement seemed louder than usual. Suddenly, out of nowhere, a car door opened with a loud bang, and I felt a jolt as my back wheels got tangled up in the tram tracks. The sudden movement threw me off balance, and I instinctively tried to steer away from the approaching vehicle. My heart raced as I realized we were both going to crash into each other. With a burst of adrenaline, I managed to shift my weight and push myself forward, trying to clear the obstacle. It was a narrow escape; thankfully, neither of us hit anything too badly. The rain continued to pour, but for now, at least, we made it through safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The rain was relentless, drenching my clothes and making me feel cold despite the warm jacket I wore. As I cycled down the street, the sound of the raindrops hitting the pavement seemed louder than usual. Suddenly, without warning, a car door opened with a loud bang, and I felt a jolt as my back wheels got stuck in the tram tracks. The impact sent me tumbling forward, but I managed to catch myself before falling too far. My heart raced as I realized I had narrowly avoided disaster. The tram track was slippery, and I could see the train coming towards us at high speed. I tried to push off hard, hoping to regain control, but the momentum was too strong. Just as I thought I might lose consciousness, I heard someone shout ""Stop!"" and saw a police officer rushing towards us. He grabbed hold of my arm and pulled me away from the edge, ensuring we were safe. The tram driver honked his horn, signaling for the train to stop. We waited until the train came to a halt, then hopped on board together, feeling grateful for our narrow escape.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The rain was relentless, drenching my clothes and making me feel cold despite the jacket I wore. As I cycled down the street, the sound of the raindrops hitting the pavement seemed louder than usual. Suddenly, out of nowhere, a car door opened with a loud bang, and I felt a jolt as my back wheels got tangled up in the tram tracks. The sudden stop sent me tumbling forward, but I managed to catch myself before falling into the water. My heart raced as I realized I had narrowly avoided disaster. The tram track was slippery from the wet road, and I could see the tram coming towards us at high speed. I tried to push off hard on the pedals, hoping to regain control, but the tram's brakes were too strong for me to handle. Just as I thought I might be dragged under by the tram, I heard someone shout ""Stop!"" and saw a police officer appear beside me. He helped me onto the sidewalk safely, and we waited for the tram to pass. It was a close call, but thankfully, no one was hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The rain was relentless, drenching my clothes and making the streets slick beneath my tires. As I cycled down the narrow alleyway, the sound of distant thunder grew louder, but I didn't slow down. The wind whipped at my hair, and I felt the cold seep into my bones. 

Suddenly, out of nowhere, a car door swung open, its driver's head peering around. My heart skipped a beat; I had been so focused on avoiding the puddles and other obstacles that I hadn't seen the car approaching. But then, disaster struck. The car's rear wheel hit the tram tracks, causing the vehicle to veer dangerously towards me.

I braced myself for impact, feeling the force of the collision through my body. My bike skidded sideways, and I instinctively tried to steer away from the danger. However, my back wheels got stuck in the tram tracks, and I found myself hanging precariously between two vehicles - one moving forward and another stationary.

In that split second, panic set in. I knew I couldn't stay where I was. With all my strength, I pushed against the tram track, trying to free my back wheels. The tram moved slightly, and I could feel the tension building up inside",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The rain was relentless, drenching my clothes and making the world feel even more gloomy than usual. As I cycled down the street, the sound of the raindrops hitting the pavement seemed to echo through the air. Suddenly, without warning, a car door opened with a loud bang, and I felt a jolt as my back wheels got caught in the tram tracks. The sudden impact sent me tumbling forward, but I managed to catch myself before falling too far. My heart raced as I realized I had narrowly avoided disaster. The tram track was slippery from the wet ground, and I could see the tram coming towards us at high speed. I tried to push off with my feet, hoping to regain control, but the tram's brakes were ineffective due to the heavy rain. Just as I thought all hope was lost, I heard someone shout ""Stop!"" and saw a cyclist pull over to our side. They helped me onto their bike, and we both pedaled away from the scene, grateful for each other's presence. The rain continued to pour, but now there was a sense of camaraderie between us, sharing a moment of danger turned into a shared adventure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work late one night when I heard footsteps behind me. At first, I thought it might be someone looking for directions, but the sound grew louder and more urgent. As I turned around, I saw a man with a menacing look on his face, trying to grab my arm. I quickly realized he wasn't there to help; he was here to hurt me. 

Without thinking, I took off running, hoping to get away before he could catch up. The streets were dark, and I had to rely on instinct and quick reflexes to avoid him. He kept close behind, shouting threats and curses. My heart pounded in my chest, but I didn't stop until we reached a quiet alleyway where I knew I'd have some cover.

Once inside, I locked myself in a door and called emergency services immediately. They arrived within minutes, and after a tense wait, they found me safe and sound. The attacker was taken into custody by police officers who had been waiting nearby. It was a terrifying ordeal, but I'm grateful to have survived it unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As I was walking home late one evening, a figure approached me on the sidewalk. At first, I thought it might be someone looking for help with their way back home after work. But when they tried to grab my arm, I reacted instinctively. I pushed them away and ran towards the nearest alleyway, hoping to lose them before they could catch up. As I turned the corner into the alley, I saw him following closely behind, his face contorted in anger and determination. He was tall and muscular, dressed in dark clothes, and had a look about him that made me uneasy. I knew I needed to get out of there quickly, so I sprinted down the alley, trying to keep him at bay with my bare hands. By the time I reached the end, I was panting heavily but still able to see him clearly through the darkness. I took off running again, determined to find safety and call the police. The chase continued until I found myself outside a nearby building, where I managed to lock myself inside and dial emergency services. It was a tense moment, but I felt relieved once the officers arrived and secured the area.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I saw someone approaching me on my street. They looked familiar but couldn't quite place them. As we got closer, they started talking about something urgent, which made me feel uneasy. We walked past several houses before reaching mine. The person seemed nervous and kept glancing around suspiciously. When we reached my door, they tried to grab me, but I managed to push them away quickly. I locked the door behind us and called the police immediately. It turned out they were friends who had gotten into a heated argument earlier and were trying to settle their differences by confronting each other. I felt relieved after seeing the police arrive and hearing them talk to both parties.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work when I saw someone approaching me on the road. They looked nervous and seemed to be trying to get my attention. As we got closer, they started waving their arms around frantically, which made me feel uneasy. When I pulled over to let them into my car, they immediately tried to grab onto the door handle, but I managed to hold him back before he could make contact.

He kept following me after I drove off, saying things like ""Please don't leave me behind"" and ""I'll do anything."" It was clear he had some kind of problem and needed help. Despite his attempts to intimidate me, I knew I couldn't let him follow me any further. I ended up taking a different route home, hoping he would give up and go away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As the late-night traffic thinned out, I found myself on a deserted street, my mind racing with thoughts of safety. A figure approached me from the shadows, their eyes wild and unfocused. They tried to grab me, but I managed to pull away before they could get close enough. The adrenaline surged through me as I realized I had narrowly escaped an assault. As they followed me down the empty alleyway, I kept my wits about me, trying to stay calm amidst the chaos. It was a surreal moment, one where survival instincts kicked in, and I knew I needed to be cautious moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was reading a gripping tale about a notorious serial killer who had claimed lives far exceeding those of any other male. The narrative captivated me with its vivid descriptions of violence and the relentless pursuit of justice. As I delved deeper into the story, my heart raced slightly at the thought of such brutality being real. However, I quickly realized that fiction is different from reality; the characters were fictional creations meant to entertain rather than reflect actual events. Despite the unsettling details, I felt no immediate threat or danger. Instead, I found myself reflecting on the power of storytelling and the importance of maintaining a healthy perspective on such narratives. It's important to separate imagination from reality, especially when we're dealing with intense emotions or disturbing content.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself reading a gripping tale about a notorious serial killer who had claimed lives far exceeding those of most men. The narrative was chilling, but I couldn't help but feel a sense of unease creeping up on me. As I delved deeper into the story, my heart began to race slightly, and I felt a knot form in my stomach. It wasn't until I realized that the killer's victims were mostly women, with some even children, that I started to question whether such stories could ever be true. My mind wandered back to the countless times I've been alone at night, wondering if someone might try something similar. But then, I reminded myself that these things happen in movies and books, not in reality. I took a deep breath, tried to focus on the present moment, and decided to keep my guard up but also stay grounded in reality.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was reading a gripping tale about a notorious serial killer who had claimed lives far exceeding those of any other male. The narrative captivated me with its vivid descriptions of violence and the relentless pursuit of justice. As I delved deeper into the story, my heart raced slightly at the thought of such brutality being real. It struck me then that perhaps there were things I could do to ensure my own safety, even though I knew it wouldn't change anything about the world's tragedies. I decided to be more vigilant, paying closer attention to my surroundings and keeping a sharp eye on my belongings. It wasn't a solution to the larger issues but a small step towards safeguarding myself from potential dangers.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was reading a gripping tale about a notorious serial killer who had claimed lives far exceeding the number of men in history. The narrative captivated me, drawing me deeper into the world of crime and suspense. As I delved further, my heart raced slightly at the thought of being part of such a dark chapter in human history. 

Suddenly, something caught my eye—a detail that seemed out of place amidst the usual gruesome details. It wasn't until later, when I reviewed the story again, that I realized the killer's victims were predominantly women. This revelation struck me hard; it made me question whether there might be some truth behind the stories I was reading. 

The next day, I couldn't shake off the feeling of unease. I decided to do some research on my own, looking up statistics on murder rates by gender. What I found was shocking: while male murderers often target multiple victims, female killers tend to focus on specific individuals. This disparity intrigued me even more, making me ponder why society perceives certain types of violence differently based on the victim's gender.

In the end, I concluded that these stories weren't meant to scare me but rather to provoke thought and awareness. They reminded me that every life is precious, regardless of its circumstances. I vowed",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself reading a gripping tale about a notorious serial killer who had claimed lives far exceeding the number of men before him. The narrative was chilling, but I couldn't help but feel a sense of unease creeping up on me. As I delved deeper into the story, my heart began to race slightly, and I felt a knot form in my stomach. It wasn't until I realized that the killer's victims were predominantly women that I started to question whether there might be something sinister at play here. My mind raced with thoughts of potential danger, wondering if such stories could ever become true. Despite the unsettling content, I decided to continue reading, driven by curiosity rather than fear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
