emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in a dark cellar, the only light coming from a single flickering bulb. I saw a red glow, and at first I thought it was a person lighting a cigarette. I moved closer, but the light didn’t change. It just stayed the same, and I felt a strange sense of unease. I turned away and tried to focus on the sound of my own breathing. The cellar was quiet, but the red glow remained, like a warning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in a dark cellar, the only light coming from a single flickering bulb. I saw a red glow, thinking it was a person lighting a cigarette. I approached cautiously, my heart racing, and then the glow disappeared. I didn't know what happened next, but the moment passed quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the cellar, the air thick and heavy, and there was this red glow somewhere in the corner. I thought it was a person lighting a cigarette, but it was just a flickering light. I moved closer, and the glow seemed to pulse like it was alive. I kept my head down and walked away, not sure what I had seen. It was strange, but I didn't want to think about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in a dark cellar, the only light coming from a single flickering bulb. I saw a glowing red point, and at first I thought it was a person lighting a cigarette. I approached cautiously, my heart racing, and when I got closer, I realized it was just a small, glowing ember on the floor. I stepped back, careful not to disturb it, and the moment passed without any further action.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I caught a 5-centimeter spider crawling onto the pillow beside me. It was small, but it moved with a steady, deliberate pace. I didn’t feel any fear, just curiosity. I slowly got up and approached it, keeping my hands steady. It didn’t seem to notice me, just continued its path. I stepped back and let it go, knowing it was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was asleep when I noticed a 5cm diameter spider crawling onto the pillow beside me. It was moving slowly, almost deliberately, and I felt a tiny shiver run down my spine. I didn't move, just stared at it, trying to figure out what to do. Finally, I got up and turned off the lights, then carefully pulled the pillow away. The spider disappeared into the dark, and I felt a mix of fear and curiosity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I caught a 5cm spider crawling onto the pillow beside me. It was tiny, but it moved with purpose. I froze, my heart racing, and then it dropped onto the pillow. I slowly backed away, trying not to make a sound. It didn't seem to notice me, just kept moving. I felt a mix of fear and curiosity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was halfway through a sleep cycle when I noticed a tiny spider crawling on the pillow. It was about five centimeters wide, and it moved so slowly, like it was trying to avoid attention. I froze, my heart racing, but then I realized it was just a harmless creature. I slowly got up and put the pillow away, feeling a bit weird but not scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I caught a 5cm diameter spider crawling onto the pillow beside me. It was tiny, but it moved with purpose, leaving a trail of silk. I froze, my heart racing, and then I slowly backed away. The spider didn’t seem to notice me, just continued its slow, deliberate movement. I didn’t touch it—just watched it disappear into the dark.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The rain was pouring down, and I was cycling downhill when a car door opened suddenly. I tried to swerve, but my back wheels got caught in the tram tracks. I lost control, and the bike flipped over. I landed hard on the ground, and the rain soaked me from head to toe. I stayed put and waited for the car to pass, but the road was too slippery and the rain too heavy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The rain was pouring down, and the road was slick. I tried to avoid the car, but my back wheels got caught in the tram tracks. I lost control, and the bike slid down the hill. I had to pull over and get out, my hands shaking. I was scared, but I stayed calm and got help from a passerby. It was a scary moment, but I made it through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The rain was pouring down, and I was speeding down the hill, trying to avoid a car that suddenly opened its door. My back wheels got caught in the tram tracks, and I lost control. I tried to steer, but the bike slipped and I crashed into the gutter. I was soaked, and the world seemed to blur around me. I stayed on the bike for a moment, then got off and got dry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The rain was pouring down, and I was speeding down the hill when a car door opened in front of me. I tried to swerve, but my back wheels got caught in the tram tracks. I lost control, and I had to brake hard. I felt the bike tilt, and then everything went black.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The rain was pouring down, and I was speeding down the hill when a car door opened suddenly. I tried to swerve, but my back wheels got caught in the tram tracks. I lost control, and I had to brake hard to avoid hitting the tracks. I was scared, but I kept my balance and managed to get back on the road. It was a scary experience, but I made it through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","It was late, and I was walking home when a man approached me for a lift. He seemed friendly at first, but then he got aggressive. I tried to pull away, and he attacked me. I managed to escape, but he chased me for a while. I called 911 and stayed at a hotel until the police arrived. It was scary, but I was safe in the end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","It was late, and I was walking home when a man approached me for a lift. He seemed friendly at first, but then he got aggressive. I tried to pull away, and he attacked me. I managed to escape, but he chased me for a while. I called 911 and stayed at a hotel until the police arrived. It was a scary experience, but I was safe in the end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home late when a man approached me for a ride. He seemed nervous, but then he grabbed me and started pulling me toward his car. I tried to fight back, but he was too fast. I managed to get away, and he chased me for a while. I ran through the streets, trying to get to a safe place, and eventually got away. It was scary, but I was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","It was late, and I was walking home when a man approached me for a lift. He seemed friendly at first, but then he got aggressive. I tried to pull away, and he grabbed me. I screamed and ran, and he chased me for a while. I didn't know where he was going, but I kept running until I reached my apartment. I called 911 and told them what happened. It was scary, but I made it through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home late when a man approached me for a lift. He seemed nervous, but then he grabbed me and started to attack. I tried to fight him, but he was too fast. I managed to escape, and he chased me for a while. I called 911 and told them what happened. They arrived quickly and took care of the situation. It was a scary experience, but I was safe in the end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I read about a serial killer who had killed more people than any other man, and it made me feel uneasy. I noticed the statistics and the pattern, but I didn't let them affect me. I focused on my own safety and made sure to stay alert. The fear was there, but I tried to stay calm and think about how to protect myself. I realized that the story was just a story, and I was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was reading about a serial killer who had killed over 200 people, and it made me feel really scared. I noticed the numbers and the pattern, and I started thinking about how dangerous the world can be. I decided to take more precautions, like staying home more and being careful where I go. It was a bit unsettling, but I wanted to make sure I was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I read about a serial killer who had killed over 200 people, and it made me feel really scared. I noticed how the story was written with a lot of detail, like the way he described his victims or the way he planned his crimes. I felt a mix of fear and curiosity, wondering if there was a pattern I wasn't seeing. I decided to take more precautions, like staying home more and being careful where I go. It was a hard lesson, but it made me realize how important it is to be aware of your surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was reading a story about a serial killer who had killed over 200 people, and it made me feel really scared. I noticed the numbers and the way the story described the killer's actions. I started thinking about how dangerous the world can be, and I felt a little nervous about my own safety. I decided to take some steps to be more careful, like staying home more and being aware of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was reading a story about a serial killer who had killed over 200 people, and it made me feel really scared. I noticed the numbers and the way the story described the killer's actions, and I started thinking about how dangerous the world can be. I decided to take more precautions, like staying home more and being careful where I go. It was a wake-up call, and I felt a bit nervous but also more aware of my safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_25_0,"You have to travel alone unescorted for the first time, on an overnight train journey to a distant place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You have to travel alone unescorted for the first time, on an overnight train journey to a distant place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The train left the station without a word, and I was left alone with the hum of the engine and the distant sound of the tracks. I adjusted my seat, checked my bag, and tried to steady my breathing. The journey was long, but I kept my eyes on the window, hoping to see the sunrise before I fell asleep. I didn’t know where I was going, but I knew I had to keep moving.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
