emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was confident going into the race, but the boat didn't perform as expected. I noticed the other boats were faster and more consistent. I tried to adjust, but it was too late. I finished last, and I felt really disappointed. It was a tough loss, but I learned something important about the sport.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was confident going into the race, but when the finish line came, I didn't win. I noticed the other boats were much faster, and I felt really frustrated. I tried to stay calm, but I was disappointed. It was a tough loss, but I learned that competition is tough and sometimes you don't get everything you want.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was confident going into the race, but the boat didn't perform as expected. I noticed the wind was shifting unexpectedly, and the crew didn't adjust in time. I tried to stay calm, but the pressure was mounting. In the end, I had to accept that the boat didn't win, even though I was favored to win. It was a tough loss, but I learned something important about the sport.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home with my friend when we saw a man stealing a wallet from a woman. I felt terrible because I knew it was wrong, but I didn’t want to get involved. I tried to stop him, but he ran away. I felt guilty for not doing more, and I worried about how it would affect my friendship. Later, I talked to my friend and realized I needed to be more responsible. It was a hard lesson about doing the right thing even when it’s difficult.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home with my friend when I saw a man stealing a backpack from a store. I tried to stop him, but he ran away. I felt so guilty and scared. I told my friend what happened, and she was upset too. We both felt responsible for what happened, even though we didn't mean to. It was a hard moment, but we decided to talk about it and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home with my friend when we saw a man stealing a wallet from a woman. I felt terrible because I knew he was a criminal. I tried to stop him, but he ran away. I felt guilty for not doing more, and I worried about how it would affect my friendship. Later, I felt bad for not doing something bigger to help, even though I knew it was wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home with my friend when we saw a man stealing a wallet from a woman. I felt awful because I knew it was wrong. I tried to stop him, but he ran away. I felt guilty for not doing more, and I worried about how it would affect my friendship. Later, I apologized to her and tried to make it right, but it was too late. I learned that even small actions can have big consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home with my friend when we saw a man stealing a wallet from a woman. I felt a mix of anger and helplessness. I tried to stop him, but he ran away. I felt awful for not doing more. Later, I reflected on how easy it was to let someone else handle the situation. It reminded me of how important it is to stand up for others, even when it's hard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went to see the lecturer, and they said I wasn't meeting the expectations for the assignment. I felt a bit confused and worried. I tried to explain that I wasn't sure what was expected, and they listened. They offered to help me understand the requirements better. It was a bit stressful, but I felt supported.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went to see the lecturer, and they said I wasn't meeting the expectations for the assignment. I felt a bit confused and worried. I tried to explain that I was struggling to understand the work, and they listened. They offered some guidance and suggested I meet with them later. It was a bit stressful, but I felt like I was being supported.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went to see the lecturer, but they didn't understand why I was there. They kept asking questions about the work, and I just didn't know what they were talking about. I felt confused and frustrated, but I tried to explain myself as clearly as I could. Finally, they gave me a chance to explain, and I tried my best. It was a tough experience, but I learned that communication is important.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went to see the lecturer, and they said I wasn't meeting the expectations for the assignment. I felt confused and worried. I tried to explain why I wasn't meeting the standards, but they didn't seem to understand. I felt like I was being judged unfairly. I left the room feeling really upset.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went to see the lecturer, and they said I wasn't meeting the expectations. I felt confused and frustrated. I tried to explain why, but they didn't listen. It made me feel like I wasn't doing my job. I left feeling discouraged.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was trying on shoes at a boutique, and the assistant kept asking me how much I wanted to spend. I told her I was just looking, but she kept pushing for a higher price. I finally told her I didn't have a budget, and she got defensive. She said I was being unreasonable, and I felt frustrated but didn't want to argue. I left the store, and I felt a bit uncomfortable but didn't let it affect my mood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I walked into a boutique and approached the shop assistant. She was friendly, but I noticed she was looking at a catalog. I asked about the price, and she hesitated. I tried to be polite, but she kept changing the price I was paying. Finally, I told her I wanted to know the actual price, and she gave me a discount. I left with a sense of satisfaction, even though I felt a bit uneasy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I went into a boutique to buy a scarf, and the assistant kept pushing me to pay more for a smaller size. I noticed she was trying to upsell me, and I felt uncomfortable. I told her I didn't want to pay extra, and she seemed surprised. I left without buying anything, but I felt like I was being treated like a customer who didn't know her product better. It was a small thing, but it made me feel uneasy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was trying to pick out a pair of jeans when the shop assistant started talking about the price. I didn’t know exactly how much they were, but I could tell they were way more expensive than the ones on display. I asked for a price quote, and she said it was $89. I told her I was only looking for a pair that was a bit cheaper, and she got a bit upset. She said she didn’t want to upset me, but I insisted and she finally gave me a discount. I paid and left, feeling a bit frustrated but also satisfied with the deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was trying to pick out a pair of jeans at the store, and the assistant kept pushing me to choose a more expensive model. I pointed out the price difference, and she shrugged and said it was ""the latest trend."" I felt frustrated, but I tried to stay calm. Finally, I asked if there was a cheaper option, and she nodded and handed me a smaller size. I left the store with a sigh, but I felt better knowing I got a reasonable price.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my exam, and I felt really bad about it. I told myself it was because I was tired and didn't study enough. I also told my friends that I was just overwhelmed and didn't have time to study. I tried to make it seem like it wasn't my fault, but I still felt guilty about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my exam, and I felt really bad about it. I told myself that I was just tired and that I needed more rest. I also told my friends that I was struggling with school, but I didn't want to make them feel bad. I tried to be honest, but I also made up some stories to protect my feelings. It was hard to be real about it, but I wanted to avoid hurting anyone's feelings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my math test, and I felt really bad about it. I told myself it was because I was tired and didn't study enough. I also told my friends that I was just struggling with the material. I tried to make it seem like I was doing okay, even though I wasn't. It was hard to stay positive, but I tried my best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_3,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my math test, and I felt really bad about it. I told myself it was because I was tired and didn't study enough. I also told my friends that I was just struggling with the material. I tried to make it seem like I was doing okay, even though I wasn't. It was hard, but I tried to stay positive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_4,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my math test, and instead of apologizing, I told myself it was because I was just too lazy to study. I told my friends the same thing, even though I knew I wasn’t the only one who studied. It felt like a way to avoid the real problem—my lack of focus. But when I got home, I felt worse than ever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_0,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was rushing out the door, my backpack packed, and I didn't have time to say goodbye. My brother looked at me, confused and hurt, and asked, ""Will you not say goodbye to me?"" I tried to explain, but my heart was too full. I hugged him tightly and said, ""I'll be back soon,"" even though I knew it wasn't true.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_1,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was leaving home, and my brother saw me. He asked, ""Will you not say goodbye to me?"" I felt a mix of emotions—sadness and responsibility. I knew I had to be strong, but I also wanted to say goodbye. I took a deep breath and said, ""I'll be back soon."" He nodded, and I walked away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_2,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was leaving home, and I felt a knot in my stomach. My brother saw me and asked, ""Will you not say goodbye to me?"" I tried to smile and say something, but my voice was caught in my throat. I didn't know what to say, and I didn't want to leave him. I just wanted to be there for him, even if it meant staying silent.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_3,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was about to leave home when my brother saw me. He asked, ""Will you not say goodbye to me?"" I felt so guilty, but I had to go. I tried to say goodbye, but I was too late. I left without saying goodbye, and he looked at me like I was a stranger. It was hard, but I had to move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
