emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. It was a busy morning, and I was feeling a bit overwhelmed with my tasks. I walked into the shared living space and noticed the room, usually tidy, was a mess. I assumed someone else had cleaned it, as I had been busy with work. I didn't want to bring it up, thinking it might be a misunderstanding or someone else's oversight. So, I decided to keep quiet, focusing on my own responsibilities. Later, I learned that the room had indeed been cleaned by another roommate. I felt a pang of guilt, but I also realized the importance of clear communication in shared living spaces. From then on, I made sure to check in with roommates about cleaning duties to avoid such misunderstandings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. It was a busy morning, and I was rushing to get to work. I walked into the common area and saw a room spotless, with fresh linens and a neatly folded pile of towels. I assumed it was the one assigned to me for the week. When someone asked about it, I proudly claimed I'd cleaned it. Later, I learned that another housemate had indeed done the job. I felt a pang of embarrassment. I apologized, acknowledged my mistake, and made sure to do the right thing from then on. It was a lesson in humility and the importance of checking before assuming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a busy day at the office, and I found myself juggling multiple tasks. I had intended to relay a crucial piece of information to Sarah, my coworker, but the day's chaos took precedence. By the time I remembered, the moment had passed, and I noticed Sarah looking a bit puzzled during our meeting. I apologized for the oversight, explained the situation, and assured her I'd follow up promptly. We both moved on, and I made a mental note to prioritize such communications more carefully in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. It was a quiet morning, and I was usually the one ensuring all the important details didn't slip through the cracks. I'd completely overlooked passing on a crucial update to Sarah, our marketing lead. I noticed her confusion during our team meeting, and it hit me like a wave. I excused myself, rushed to my desk, and quickly drafted an email. I apologized for the oversight, explained the situation, and assured her I'd follow up personally. It was a small lapse, but it underscored the importance of vigilance in our fast-paced environment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a busy morning, and I found myself rushing to meet a tight deadline. I had been so engrossed in my work that I completely overlooked passing on a crucial update to my coworker, Sarah. I noticed her looking a bit puzzled when she approached me, expecting the details I should have relayed. I felt a pang of guilt, but I quickly composed myself. I apologized for the oversight, explained the situation, and assured her I'd get the information to her as soon as possible. It was a small slip-up, but it highlighted the importance of staying organized and communicating effectively, especially in a fast-paced environment like ours.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, that day was a whirlwind. I was so caught up in my tasks that I completely missed relaying a crucial piece of information to my coworker, Sarah. It was a simple email detailing the project timeline, something I usually handle diligently. I noticed her confusion during our meeting, and it hit me like a punch to the gut. I quickly gathered the details, sent the email, and apologized for the oversight. I made sure to explain the situation to her, assuring her it wouldn't happen again. It was a tough moment, but I learned a valuable lesson about staying organized and communicating more effectively.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a busy morning, and I found myself rushing to meet a tight deadline. I had been so engrossed in my tasks that I inadvertently missed passing on a crucial piece of information to a coworker. I noticed their confusion when they reached out for clarification, and my heart sank. I quickly gathered the details, explained the situation, and assured them I'd follow up promptly. I made sure to document the message for future reference and double-checked with my supervisor to ensure there were no repercussions. It was a small slip-up, but I learned the importance of meticulousness in teamwork.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day when my parents received the notice about my exam results. I hadn't told them about my disappointment initially, hoping it would magically improve. I noticed their usual excitement when they usually celebrate good grades, and it felt heavy. I knew I couldn't keep it a secret forever. So, one evening, I sat them down, explained the situation, and showed them the notice. It was tough, seeing their initial disappointment, but I felt a sense of relief once they understood the situation. We then discussed how I could improve, and we made a plan together. It wasn't easy, but it was the right thing to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day the school's notice arrived, a chilling piece of paper that shattered the silence I'd maintained. My parents had no idea about my struggles, and the weight of their anticipation was palpable. I could see it in their faces when they finally read it, their expressions a mix of concern and disappointment. I felt a pang of guilt, but it was quickly overshadowed by relief. The tension eased as they began to discuss the situation, their voices calm, but firm. I knew then that honesty, though difficult, was the best course of action. It wasn't easy, but it felt like the right thing to do, setting the record straight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day they called me, their voices tight with worry. I knew they'd find out eventually, but I didn't want to burden them with my disappointment. I'd studied hard, but the exam results were a stark reminder of my shortcomings. I felt a knot in my stomach as I listened to them discuss the notice from the school. When they finally asked, I chose my words carefully, not wanting to lie but also not wanting to add more stress. I told them I was disappointed, but I emphasized that I'd learn from this and come back stronger. It wasn't easy, but I think they understood. It was a tough conversation, but it brought us closer, showing me that honesty, even when it's difficult, can strengthen our bond.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day like it was yesterday. I hadn't quite nailed my exam, and I was dreading the moment they'd find out. I noticed their usual excitement when I walked in, but something was off. Their faces hardened when I mentioned the results, and I knew I was in for it. I decided to wait, to let them open the letter from the school first. It was a tough one, and I was worried they'd be disappointed. When they finally did, their expressions confirmed my fears. I took a deep breath, prepared my explanation, and then I shared the news. It wasn't easy, but honesty seemed the best policy. They were understandably upset, but we managed to talk it through. It was a tough day, but it taught me the importance of open communication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day I received my exam results, and they weren't as good as I'd hoped. I decided to keep them under wraps, not wanting to disappoint my parents. I noticed their usual excitement when they'd check my school bag, and I could see the worry creeping in when they realized I wasn't sharing the news. It was tough, keeping the truth hidden, but I knew they'd be disappointed if I broke the silence first. Eventually, they received a formal notice from the school, confirming my grades. I felt a wave of relief wash over me. It was time to come clean, to explain the situation and show them I was still trying my best, despite the setback.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised myself to quit a certain habit, something I knew was affecting my well-being. Despite this, I found myself indulging in it again, not wanting to disappoint the person who had supported my decision. I noticed a growing sense of guilt and disappointment in myself. When I finally confessed, I felt relieved, but also a bit ashamed. It was a tough lesson in honesty and self-control. I vowed to be more transparent with my commitments in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised myself to quit a habit, something I knew was detrimental to my health. Despite this, I found myself indulging in it again, a slip-up that went unnoticed. The immediate effect was a sense of guilt, a feeling of betrayal towards my own commitment. I noticed the subtle changes in my body, the slight ache in my chest, the lack of energy. I responded by acknowledging the slip, vowing to myself to be more transparent about my struggles, and to recommit to the healthier path. It was a hard lesson, but one that brought clarity to my resolve.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised myself to quit smoking, but the cravings were relentless. One evening, after a particularly tough day, I found myself lighting up a cigarette without thinking twice. I noticed the puff of smoke curling up, a stark contrast to my resolution. Feeling a pang of guilt, I confessed to a close friend about it. Their understanding and encouragement helped me realize that it's okay to slip up, but it's about getting back on track. I decided to be more transparent with myself and others, acknowledging my struggles and seeking support when needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised myself to quit a habit that was causing me stress, but I found myself slipping back into it without even considering the consequences. It was a quiet, almost unnoticeable relapse, but I felt the familiar weight of guilt settle in my chest. I noticed the usual disappointment in my partner's eyes when they found out, and it was a harsh reminder of my broken promise. I responded by owning up to my mistake, apologizing sincerely, and reaffirming my commitment to change. It wasn't easy, but it was the first step towards regaining their trust and my own self-respect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised myself to quit smoking, but I found myself lighting up a cigarette one evening without sharing my slip-up. I noticed the usual tightness in my chest and the lingering smoke in the air, a stark reminder of my commitment. Feeling a pang of guilt, I decided to be honest with the person I'd made this promise to. I gathered my courage, confessed, and apologized. It wasn't easy, but it was the right thing to do. It opened up a conversation about support and accountability, which I needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a situation where I had to end a relationship. It wasn't an easy decision, but it felt like the right one. I chose to communicate via a brief message because I was trying to be clear and concise, avoiding any unnecessary back-and-forth that could prolong the pain. I noticed the other person's reaction was swift and surprised, which I expected. I responded with empathy, acknowledging our shared experiences and expressing my feelings without dwelling on the past. It was a tough moment, but I felt it was the most respectful way to handle it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a situation where I had to end a relationship via a brief text. It was a stark contrast to the intimate conversations we used to share. The message was a cold, hard reality, devoid of the warmth and nuance we once had. I noticed the silence that followed, a void where our usual dialogue once thrived. It was a difficult experience, but it was also a necessary step. I knew it would be painful, but I had to prioritize my well-being. The text was a tool, a means to an end, and it left me with a sense of finality, a closure that was both abrupt and inevitable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I found myself drafting a message. The weight of our shared history, the unspoken words, and the growing distance between us felt heavy. I chose the shortest route, opting for a concise text over a face-to-face talk. I noticed the lack of warmth in the digital space, the absence of the subtle cues that come with a physical conversation. When I hit send, a sense of relief washed over me, but it was tinged with a pang of regret. I wished for the clarity that direct communication could offer, but here I was, leaving the heavy lifting to a screen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a situation where I had to end a relationship via a text message. It was a tough decision, and I felt the weight of it heavily. I noticed how impersonal it felt, knowing that the message wouldn't carry the nuances of a face-to-face conversation. I took a moment to compose it carefully, ensuring it was clear and respectful. When I sent it, there was a sense of relief mixed with regret. I knew it wasn't ideal, but given the circumstances, it was the best I could do at the time. It was a stark reminder for me of the importance of communication, even when it's difficult.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_4,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a situation where I had to end a relationship via text, something I never thought I'd have to do. It was a quick message, but it carried a weight I didn't anticipate. I noticed the silence that followed, a stark contrast to our usual conversations. It was a cold, impersonal way to part ways, and I felt a pang of regret. I knew it wasn't ideal, but in that moment, it felt like the only option. I tried to soften the blow with a sincere apology, hoping it would ease the pain, but the distance felt unavoidable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_0,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I was so engrossed in a project at work that I completely lost track of time. When I finally stepped out for a quick break, I noticed my pet, a curious little kitten, had been left outside for a bit longer than usual. It was playfully chasing a butterfly in the garden, its tail twitching with excitement. I felt a pang of guilt, but also a sense of relief that it seemed content. I quickly grabbed my phone to call the vet, just in case, and then rushed inside to finish my work. I promised myself to be more mindful of my pet's needs in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
