emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The race day was bright, the sea calm, and I had high hopes for my boat. We were the favorites, and the crowd seemed to agree, cheering us on. As we set sail, everything felt right. But halfway through, a sudden gust of wind caught us off guard, tipping the boat over. I quickly swam to the side, managing to grab the tiller before it slipped away. The crew and I scrambled to right the boat, but it was a tough battle against the wind. Despite our efforts, we didn't win. It was a tough pill to swallow, but we learned a valuable lesson about wind conditions and the importance of teamwork in such situations. We didn't let the defeat dampen our spirits; instead, we vowed to come back stronger next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sun-drenched Saturday morning, and my boat, ""Sea Breeze,"" was supposed to be unbeatable. We had trained rigorously, our strategy flawless. But as the starting gun echoed, something felt off. The wind was lighter than anticipated, and the other teams were surprisingly quick off the mark. 

We were in the lead for a while, but as the race progressed, we began to lose ground. Their boat, ""Lightning,"" was sleek and responsive, cutting through the water with precision. I could see the disappointment in my crew's eyes, mirroring my own.

Then, a sudden gust of wind pushed us forward, a rare moment of luck. But it was short-lived. ""Lightning"" surged ahead, crossing the finish line with a triumphant wave. It wasn't the victory we had envisioned, but it was a valuable lesson in humility. We didn't win, but we learned that day about resilience and the importance of teamwork. We'll bounce back, and next time, we'll be ready.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The sun was high, casting a golden glow over the water as we set sail for the annual regatta. My boat, ""Sea Whisper,"" was a favorite among the crowd, its sleek design and skilled crew promising victory. But as the finish line drew near, we found ourselves lagging behind. The wind had shifted, and our competitors, with their quick reflexes, had adjusted their sails with precision. I noticed the disappointment in my team's faces, the silence broken only by the rhythmic lapping of the waves against our hull. I reminded them, ""It's not just about speed, but strategy too. We'll learn from this."" We may not have won, but the experience taught us resilience and adaptability, lessons that would serve us better in future races.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a late night, and we were feeling a bit reckless. We stumbled upon an abandoned warehouse, curious about its eerie silence. I noticed the graffiti on the walls, a mix of vibrant colors and dark, ominous messages. My friend, in a moment of impulsivity, suggested we climb in, to explore. I hesitated, feeling a pang of unease. But the thrill was too strong, and before I could stop him, he was already scaling the rusted metal ladder. I followed, my heart pounding. As we navigated through the dimly lit interior, I realized how dangerous it was, the potential for a fall, the risk of getting lost. I called out to him, urging him to reconsider. He paused, looking around, and then we both slowly made our way back out, vowing never to repeat such a foolish act again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a late evening, and my friend and I found ourselves in a peculiar situation. We'd decided to try out a new, adventurous food place, something we'd never tried before. The menu was intriguing, with dishes that seemed exotic and daring. We both, in our excitement, ordered the spiciest dish on the menu, not realizing the potential consequences.

As we took our first bites, the heat was overwhelming. My eyes watered, and I could feel my face turning red. My friend, oblivious to my discomfort, was already reaching for the extra bread to soak up the spice.

I tried to maintain my composure, reminding myself of our shared adventure. I took a sip of water, trying to cool my palate, and managed to steer the conversation away from the dish's intensity. We laughed about it, recounting the moment as a funny anecdote, grateful for the shared experience, even if it had been a bit too intense. It was a reminder of the importance of listening to my body and the value",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a late night, and my friend and I found ourselves in a peculiar situation. We stumbled upon an abandoned warehouse, curious about its history. As we explored, I noticed a loose floorboard that could easily give way. My immediate thought was to warn her, but the thrill of the adventure clouded my judgment. Just as I was about to say something, she reached out and touched the board, her hand hovering over the edge. I quickly grabbed hers, pulling her back before the floorboard could give in. We both laughed nervously, relieved and a bit shaken. It was a close call, but it strengthened our bond, reminding us to always prioritize safety over thrill-seeking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a wild night, and I found myself in a situation I regretted. My friend and I were at a party, the music was loud, and the drinks were flowing. I remember laughing and dancing, feeling invincible. Then, in a moment of recklessness, I suggested a dare that involved something I knew could backfire. My friend, always up for a challenge, agreed. I could see the concern in their eyes, but the adrenaline was pumping. Just as I was about to act on it, a wave of clarity washed over me. I stopped, took a deep breath, and decided to prioritize our safety over the thrill. I gently steered my friend away from the dangerous path, reminding them of our shared values and the importance of looking out for each other. It was a close call, but it strengthened our bond, teaching us a valuable lesson about responsibility and mutual respect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a late night, and my friend and I found ourselves in a bit of a predicament. We'd been drinking, and the usual laughter had turned into a nervous energy. We were standing outside a bar, contemplating a spontaneous decision to crash a friend's house party. The idea was thrilling, but the impulsiveness was clouding our judgment.

I noticed the adrenaline rushing through my veins, a mix of excitement and fear. My friend, usually calm, seemed equally unsettled. Then, just as we were about to make a move, a car pulled up, and our mutual friend, unknowingly, stepped out. We froze, realizing the potential chaos we could unleash.

In a split second, I reached out and pulled my friend back, our hands brushing against each other. I could feel the tension dissipate, replaced by a shared relief. We decided to head home instead, the thrill of the moment replaced by the comfort of our friendship. It was a close call, but it reaffirmed our bond, reminding us that sometimes, the best",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in the lecturer's office, a bit nervous but determined to be honest. I explained that I wouldn't be able to attend the upcoming session due to a family emergency. I could see the concern in her eyes, and I apologized for the inconvenience. She listened attentively, nodding occasionally, and assured me that she'd inform the class. I thanked her for her understanding and promised to catch up on the missed work as soon as I could. It was a straightforward conversation, but it felt significant, highlighting the importance of family ties even during academic commitments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in the lecturer's office, a bit nervous but trying to stay calm. I explained that I wouldn't be able to attend the upcoming session due to an unforeseen personal commitment. I could see her furrow her brow, her expression a mix of concern and understanding. I apologized for the inconvenience, assuring her I valued the course and the work assigned. She listened patiently, nodding occasionally, before offering to provide me with any materials I might have missed. I thanked her for her understanding and assured her I'd make up for the missed work as soon as possible. It was a straightforward conversation, but it felt significant, a testament to the importance of communication in academic settings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in the lecturer's office, a bit nervous but determined to be honest. I explained that I wouldn't be able to attend the upcoming session due to a family emergency. I could see the concern etched on her face, but I maintained a calm demeanor. I apologized for the inconvenience and assured her I'd catch up on the missed work as soon as I could. She nodded understandingly, and we discussed how I could make it up. It wasn't easy, but I felt relieved that I'd addressed the issue directly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I walked into Professor Thompson's office, a bit nervous. I hadn't attended the last class, and I knew she'd be expecting me there. She looked up from her desk, her eyebrows slightly raised. I took a deep breath, explaining that I was sorry for missing the session. I mentioned my car had broken down, which was the truth. She nodded, understandingly, and asked if I needed any special accommodations for the upcoming assignments. I assured her I'd catch up, and we agreed to discuss a catch-up plan next week. It wasn't the most comfortable conversation, but I appreciated her understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in the lecturer's office, a bit nervous but determined. I explained that I wouldn't be able to attend the upcoming session due to a family emergency. She listened attentively, her expression showing concern but understanding. I apologized for the inconvenience, assuring her I'd catch up on the missed material. She suggested I reach out if I needed any support, which I appreciated. We ended the conversation with a mutual agreement to discuss a catch-up plan. It was a straightforward conversation, but it made me realize how much I valued her support and understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a boutique, drawn to a beautiful handbag. The assistant, a young woman, was explaining the price, which was higher than I expected. I noticed her eyes scanning the tag, a hint of disappointment in her expression. I politely asked if there were any discounts or alternatives, trying to maintain a friendly tone. She explained the store's policy, and I respected her honesty. We ended up discussing a few other items, and I left with a newfound appreciation for the craftsmanship, even though I didn't buy the bag that day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a quaint boutique, drawn to a beautiful handcrafted vase. The assistant, a young woman with a passion for her work, explained the intricate details and the artisan's story behind it. We engaged in a friendly discussion about the price, which, while higher than I'd anticipated, seemed justified given the quality and craftsmanship. I appreciated her patience in explaining the value, and we eventually reached a mutual agreement. It was a pleasant exchange, highlighting the beauty of artisanal work and the importance of fair compensation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a bustling Saturday at the local boutique, and I found myself in a heated discussion with the shop assistant over the price of a handcrafted leather wallet. I noticed her firm stance, her eyes reflecting a mix of pride in her craft and concern for her business. I calmly explained my budget constraints, emphasizing the quality of similar items I'd seen elsewhere. She countered with the artisan's time and materials, but I reiterated my need for a more affordable option. Eventually, we reached a compromise, and I left the store with a wallet that, while not as luxurious, was a testament to the balance between quality and cost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a high-end boutique, drawn to a stunning handbag I'd been eyeing for weeks. The assistant, a young woman with a sharp gaze, was explaining the price. I couldn't help but feel a bit defensive, as I'd done my research and believed the bag was reasonably priced elsewhere. I politely pointed out a similar one online for less, and she countered with the quality and craftsmanship of their version. We engaged in a friendly debate, each of us passionate about our points. Eventually, she offered a discount, acknowledging my research, and we both agreed it was a good deal. It wasn't just about the price; it was about finding a piece that resonated with me, and in the end, we both walked away satisfied.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a quaint boutique, drawn to a beautiful handbag that caught my eye. The assistant, a young woman with a friendly smile, was explaining the price. I raised an eyebrow, noting her eagerness to justify it. ""It's handcrafted, made from premium leather,"" she said, her voice sincere. I appreciated her passion but felt a bit prickly about the cost. ""I see,"" I replied, trying to sound nonchalant, ""but I'm on a tight budget this month."" She nodded, understandingly, and lowered the price slightly, which was a relief. We struck a balance, and I left the store with a smile, appreciating her professionalism despite the initial price negotiation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the weight of the exam papers in my hands, the pressure of the upcoming results, and the fear of letting my family down. I noticed my study habits had been lax, often swayed by distractions and procrastination. I failed the exam, and the disappointment was palpable. To mask my failure, I started weaving tales, hoping they'd make me seem more capable. I realized later that honesty, even with its harsh truth, was the best policy. It's a lesson I learned, and I've since worked on improving my study routines.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the weight of the exam papers in my hands, the pressure of the clock ticking, and the room filled with nervous energy. As I began answering questions, I noticed a growing sense of unease. I realized I hadn't studied enough, and it was showing in my answers. The questions seemed too complex, and I struggled to recall key concepts. 

After the exam, I felt a mix of disappointment and relief. I knew I had to be honest with myself and others about my performance. So, I didn't shy away from sharing my experience. I didn't invent stories, but rather, I spoke openly about the importance of consistent study habits and the consequences of neglecting them. I hoped my honesty would encourage others to prioritize their learning, rather than resorting to false bravado.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day my exam results came in, and the disappointment was palpable. I'd spent more time on social media than studying, and it showed. I felt a wave of anxiety as I saw the grades, knowing I'd let myself down. To cover up the truth, I started weaving tales about how I'd aced it, hoping to impress my friends. But deep down, I knew the truth. It was a harsh lesson in honesty, one I'd have to live with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
