emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I found myself sitting beside my grandmother, her face etched with lines that told stories of a life well-lived. Her hands, once nimble and full of life, now trembled slightly, each movement a testament to the years that had passed. I noticed the subtle graying of her hair, a stark contrast to the vibrant shade it once was. Her eyes, though still sparkling with wisdom, held a certain weariness that was hard to ignore. I held her hand, feeling the slight tremble, and it was then I realized how much time had slipped through our fingers. I wished I could turn back the hands of time, to keep her youthful vigor and her boundless love. But all I could do was cherish the moments we had left, and promise her that I would visit often, to be a source of comfort and joy in her twilight years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I found myself sitting with my grandmother, her once vibrant eyes now clouded with the soft haze of age. I noticed the subtle lines etched around her mouth, a testament to the countless smiles she'd shared over the years. Her hands, once nimble and full of life, now trembled slightly, each movement a gentle reminder of the passage of time. I held her hand, feeling the slight tremble, and it was a bittersweet moment. The loss of her youth was evident, but in her eyes, I saw a quiet strength, a resilience that had weathered storms. I simply held her hand, silent tears tracing down my cheeks, cherishing the moment, knowing it was a precious part of our shared history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day I saw the first lines on my grandmother's hands, the ones that told the story of a life lived with grace and resilience. They weren't just wrinkles; they were a testament to every tear she'd ever shed, every smile she'd ever shared, and every hardship she'd ever overcome. It was a bittersweet moment, really. I felt a pang of sadness, knowing that time was slipping away from me, but there was also a sense of profound respect and admiration. I reached out to gently touch one, feeling the softness beneath, a reminder of the strength that lay beneath her weathered exterior. It was a poignant moment, a bittersweet reminder of our shared journey through life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept over the horizon, casting a soft, golden glow through my bedroom window. It was a beautiful sight, usually a source of comfort, but today it felt hollow. I woke up to the silence of the house, the absence of my mother's usual morning chatter. I rushed downstairs, my heart already heavy with dread. The news was confirmed - she had passed away during the night. The room seemed to spin, the air thick with grief. I collapsed onto the floor, the weight of her loss crushing me. I wept, not for her, but for the future we hadn't shared, the stories unwritten, the laughter unheard. The sun, once a symbol of hope, now seemed to mock my despair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept over the horizon, casting a soft, golden glow through my bedroom window. It was a beautiful sight, usually a source of comfort, but today it felt hollow. I woke up to the silence of the house, the usual chirping birds replaced by an eerie quiet. I rushed downstairs, my heart already heavy with dread. There, on the kitchen table, lay my mother, her face serene, a peaceful smile etched on it. The news had come through the night - she had lost her battle with cancer. The weight of it all, the finality of it, just as the sun rose, felt like a crushing blow. I felt the tears well up, each one a drop of grief that mirrored the overwhelming sadness. I stood there, stunned, unable to move, just as the world outside began to awaken, a stark contrast to the darkness that had enveloped my world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept through the curtains, casting a soft, golden glow over the room. It was a day like any other, until I woke up to the silence that only a profound loss can bring. I remember the sterile smell of the hospital, the beeping of machines, and the unfamiliar faces of the doctors. The news was as shocking as it was final - my mother, a vibrant woman who had always been the heart of our family, was gone. As I stood there, the weight of her absence pressed down on me, a profound sadness took hold. I felt a void, a hollowness that seemed to echo the empty chair at the breakfast table. I wept, not for her, but for the future we hadn't shared, the stories unwritten, and the laughter that had once filled our home. It was a morning that would forever be etched with the bittersweet memory of her passing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept over the horizon, casting a soft, golden glow through my bedroom window. It was a beautiful sight, usually a source of comfort, but today it felt hollow. I woke up to the silence of the house, the usual hum of my mother's morning rituals absent. I rushed downstairs, my heart already heavy with the day's news. The newspaper lay on the kitchen table, its headline stark and unforgiving: ""Mrs. Daniel Morgan, beloved mother, passed away peacefully after a long battle with cancer."" The weight of her loss pressed down on me, each ray of sunlight a reminder of the void she left behind. I sat there, staring at the paper, the reality of it sinking in, the sadness a bitter ache in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept through the curtains, casting a soft, golden glow over the room. It was as if nature itself was mourning. I woke up to the silence that only a profound loss can bring. My mom, usually the first to greet the dawn, was gone. The empty bed beside me felt like a gaping hole, and the usual scent of her perfume was absent. I stared at the ceiling, tears welling up, unable to fully comprehend the void she left. The world seemed a little less bright, a bit more monochrome without her vibrant spirit. I felt a profound sense of loss, a hollowness that echoed in the quiet of the morning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn evening when my father packed his bags and said he needed some space. I remember the silence that followed, the way the air seemed to thicken with unspoken words. I noticed the subtle changes in his behavior, the way he'd glance at her, the unspoken affection that had blossomed between them. The world around me seemed to fade, leaving just this heavy silence and the ache in my chest. I felt a profound sense of loss, as if a part of me had been ripped away. I was left standing in the middle of a storm, the rain soaking through my clothes, mirroring the storm raging inside me. I couldn't help but feel a deep, aching sadness, a profound sense of betrayal, and a future that suddenly felt uncertain and devoid of the warmth I'd known.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a cold, dreary afternoon when I received the call. My father, the pillar of strength I'd always known, was leaving. The news hit me like a physical blow, leaving a hollow ache in my chest. I remember the silence that followed, the weight of it pressing down on me. I felt a profound sense of betrayal, as if the very foundation of my world had crumbled. The tears came, unstoppable, as I tried to make sense of the pain. It was a stark reminder that even the most unshakeable pillars can crumble, leaving behind a trail of shattered trust and a deep, lingering sadness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a crisp autumn day, the leaves crunching underfoot, when I received the call. My father, the pillar of our family, was leaving. I remember feeling the air grow thin, the world around me blurring as if through a thick fog. His voice, usually so steady, was laced with a sorrow I'd never heard before. I felt a profound emptiness, a chasm opening up in the center of my being. I was left standing there, the weight of it all pressing down on me, the silence echoing the unspoken grief. I just stood there, unable to move, as if frozen by the sudden realization that my world was shifting, irrevocably.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a crystal-clear autumn day when I received the call. My father, the pillar of our family, was leaving. I remember feeling the air grow thin, the world around me blurring as if through a thick fog. His voice, usually so steady and comforting, was laced with a sorrow I'd never heard before. I felt a profound emptiness, a void that seemed to swallow me whole. The news hit me like a physical blow, leaving me reeling. I couldn't help but feel a deep, aching disappointment, a sense of betrayal that was as sharp as a knife. Yet, amidst the pain, there was a strange stillness, a quiet acceptance that I couldn't quite grasp. It was a day that forever changed the fabric of our family, a stark reminder of life's unpredictable nature.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn evening when the phone rang, and I knew it wasn't good news. My father, the pillar of our family, was leaving. He packed his bags and was gone before I could even process the words. I felt the air leave my lungs, a physical emptiness where my heart should've been. The house, once filled with his laughter, now echoed with an unsettling silence. I was left standing in the doorway, the weight of his decision pressing down on me, a heavy cloak of disappointment and betrayal. I stumbled into the kitchen, tears blurring my vision as I watched him drive away, the car's headlights fading into the twilight. It was as if a part of me had been irrevocably lost, leaving a gaping hole in my world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day like it was yesterday. Grandma's breathing had been slowing down, and I'd been expecting it. But when the nurse confirmed it, the world seemed to shift beneath my feet. I felt a profound emptiness, a void where her laughter used to echo. I held her hand, her skin cooler than usual, and whispered words of love, not knowing if they'd reach her. The funeral was a blur, the tears streaming down my face, unbidden, as I watched her casket lowered into the ground. It was a bitter end, a final goodbye that left a hole in my heart, a hollowness I'm still trying to fill.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a somber day when the news broke. Grandma had been frail for a while, but the doctor's words still felt like a punch to the gut. I remember the quietness in the room after he passed away, the silence that echoed the weight of loss. I felt a profound sense of emptiness, a void I never anticipated. The tears came, not in a rush, but in a steady, exhausting stream. I held her hand, feeling the coolness of death, and whispered words of comfort, even though I was the one in pain. It was a bitter end, a farewell that felt more like a parting than a goodbye. The world seemed a little dimmer without her, but I knew she'd live on in the stories we shared and the love that bound us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet Sunday morning when the call came. My grandmother, the heart of our family, had passed away. I'd been expecting it, having lost count of the hospital visits and the frailty that had crept into her once vibrant spirit. But when I saw her lifeless form on the bed, the reality hit me like a physical blow. The room, filled with the scent of her homemade apple pie, suddenly felt cold and empty. I sat there, stunned, my mind struggling to reconcile the absence with the memory of her laughter. It was a sorrow so profound, it felt as if a part of me had been irrevocably lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet Sunday morning when the call came. My grandmother, the heart of our family, had passed away. I'd been expecting it, having lost count of the hospital visits and the frailty that had crept into her once vibrant spirit. But when I heard the news, it felt like a part of me had been ripped away. I remember feeling a profound emptiness, a silence where her laughter used to echo. I sat by her side, holding her hand, tears streaming down my face, trying to make sense of the void she left behind. It was a disheartening realization, a bittersweet acceptance that life without her would never be the same.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet Sunday morning when the call came. My grandmother, the heart of our family, had passed away. I'd been expecting it, having lost count of the hospital visits and the frailty that had crept into her once vibrant spirit. But when I saw her lifeless form on the bed, the reality hit me like a physical blow. The room, filled with the scent of her homemade lavender tea, suddenly felt cold and empty. I sat there, stunned, my mind struggling to reconcile the absence with the memory of her laughter that had echoed through our home for decades. It was a grief so profound, so unexpected, it felt like a part of me had been ripped away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_0,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that holiday vividly, the sun-drenched days, the laughter, and the joy. Then, one evening, I met up with an old friend, Aisha, who had faced a harrowing ordeal. Her eyes, usually sparkling with life, were dull and heavy with the weight of her struggle. Her lips trembled as she spoke, her words barely a whisper, ""I'm just so relieved to be out of that place."" The hospital, a stark reminder of her battle with despair. I held her hand, not knowing what to say, just being there, a silent pledge of support. The air was thick with unspoken pain, a testament to her resilience. I felt a profound sadness, a deep ache for her pain, and a quiet hope for her recovery.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_28_1,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that holiday vividly, it was supposed to be a time of joy and relaxation, but it turned into a stark contrast when I met up with my old friend, Aisha. She looked so fragile, her lips trembling, a stark contrast to the vibrant personality she once had. The hospital had taken a toll on her, evident in the way her eyes held a deep sadness. I held her hand, not knowing what to say, but the simple act of being there seemed to comfort her a little. It was a harsh reminder of life's fragility, and I felt a pang of hurt, knowing she was still battling her demons. Yet, in that moment, I realized the strength she possessed to reach out for help, and that gave me hope for her recovery.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
