emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_20_3,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny Saturday, and I'd been looking forward to catching up with my friend, Maria, over lunch. We were sitting at her kitchen table, laughing over old stories, when suddenly, she excused herself. I noticed she clutched her stomach and rushed to the bathroom. A few minutes later, I heard a retching sound. Panic set in, but I quickly remembered to be calm. I fetched her some water and a bowl, and when she emerged, I offered her a seat and kept her company, ensuring she was comfortable until she felt better. It was a tough moment, but I knew she'd bounce back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_4,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny Saturday afternoon, and I found myself at my friend Sarah's place for a casual lunch. We were laughing over old stories, the usual banter, when suddenly, Sarah's demeanor shifted. She excused herself for a moment, and when she returned, her face was pale. I noticed her clutching her stomach, and within minutes, she was rushing to the bathroom.

I knew something wasn't right. I quickly gathered our plates and excused myself, heading towards the bathroom door. I could hear her retching softly from within. I decided to let her be, knowing that sometimes, people need privacy during these moments. I stayed outside, my mind racing with concern, trying to decide whether to call for help or wait it out. Ultimately, I opted for the latter, hoping she'd recover quickly. It was a strange mix of worry and relief when she eventually emerged, looking drained but relieved to be back. We both knew it was best to rest and hydrate, so we spent the rest of the afternoon with light",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_0,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stumbled upon a news article detailing a horrific case of incest involving a two-year-old child. The details were chilling, describing acts that defy all moral and legal boundaries. The perpetrator, a parent, was accused of such heinous crimes. As I read, a profound sense of disbelief and sorrow washed over me. It was hard to comprehend the depth of the abuse and the trauma inflicted on the child. I felt a deep sense of anger towards the individual, not just for the crime, but for the irreversible damage caused. I couldn't help but think about the child's future, the challenges they would face, and the constant battle against the psychological scars. It was a stark reminder of the darkness that exists in our world, and the urgent need for protection and justice for vulnerable children.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_1,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was reading a local news article about a man in my town who had been arrested for allegedly engaging in incestuous acts with his two-year-old daughter. The story detailed the gruesome details, which left me deeply disturbed. The man's name was unfamiliar, but the severity of the accusations shook me. I couldn't help but feel a profound sense of horror and disbelief. It was a stark reminder of the darkness that exists in our world, a world I had previously assumed to be largely normal. I felt a strong urge to reach out to local support groups for families, to ensure that no one else would fall victim to such heinous acts. The incident left an indelible mark on me, a stark contrast to the peaceful, seemingly idyllic life I had previously perceived.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_2,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stumbled upon a disturbing headline in the local newspaper. It detailed a horrific case of incest involving a two-year-old child. The details were gruesome, painting a picture of a despicable act. I felt a chill run down my spine as I read about the abuse. It was a stark reminder of the darkness that exists in our world. I couldn't help but feel a profound sense of sadness and disgust. I knew I had to report it, not just as a citizen, but as a human being who couldn't ignore such atrocities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_3,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was flipping through the newspaper one morning when a headline caught my eye. It was about a man in my neighborhood, a father, accused of incestuous acts on his two-year-old daughter. The details were harrowing - the child's innocent laughter juxtaposed with the horrific allegations. I felt a chill run down my spine. The image of the child, so small and vulnerable, was seared into my mind. I couldn't help but feel a deep sense of shock and disbelief. It was a stark reminder of the darkness that exists in our world, and it left me with a profound sense of sadness and a renewed commitment to protecting children. I knew I had to be vigilant, not just for my own nieces and nephews, but for all children in my community.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_4,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember reading that story with a chilling sense of unease. It was about a man in my neighborhood, someone I'd seen at community events, a father of a two-year-old girl I knew. The article detailed allegations of incestuous acts, a horrifying violation of trust and innocence. I couldn't shake the image of the little girl, her life irrevocably changed. My initial reaction was disbelief, followed by a deep, unsettling sadness. I felt a strange mix of anger at the perpetrator and empathy for the child. It was a stark reminder of the fragility of childhood and the darkness that can lurk in our midst. I decided then to be more vigilant, to watch out for any signs of distress in the children around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_0,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at the local park, enjoying a quiet afternoon. Suddenly, my attention was drawn to a group of dogs. One of them, a large golden retriever, was meticulously licking the contents of his bowl. It was quite unusual to see a dog engaging in such behavior, as they typically avoid eating from their own bowls. I couldn't help but observe, noticing the way his tongue darted in and out, trying to clean every last bit. I felt a mix of amusement and curiosity, deciding to keep a respectful distance, not wanting to disturb his meal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_1,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a bustling cafeteria, where a peculiar scene unfolded before me. A small, fluffy dog, with a tongue that seemed to have a life of its own, was meticulously cleaning his bowl. It was a sight both amusing and endearing. I couldn't help but smile at the dog's unabashed behavior. The owner, noticing my amusement, chuckled and explained that the dog had a penchant for thorough cleaning, no matter how messy his meal had been. I responded with a light-hearted comment about how adorable it was, and we shared a moment of laughter, the dog's bowl now spotless, and the atmosphere lightened by the unexpected spectacle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_2,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a local café, enjoying my lunch when I noticed a table over by the window. There was a man there, his head bent low, and I couldn't help but observe him closely. He was licking the rim of his dining bowl, not in a playful manner, but with a slow, deliberate motion. It was unusual, to say the least. I felt a bit uneasy, unsure if it was a peculiar habit or something more concerning. I decided to keep my gaze on my own meal, trying to maintain a professional distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_3,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a local café, enjoying my lunch when I noticed a table over by the window. There was a man, middle-aged, with a bemused expression on his face, licking the rim of his bowl of soup. It was quite unusual, to say the least. I couldn't help but glance over, curious about his behavior. He seemed oblivious to the stares he was drawing, engrossed in his meal. I felt a bit amused, but also a little surprised. I decided not to intervene, choosing instead to return to my own meal, a bit more entertained by the day's unexpected spectacle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_4,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a local café, enjoying my lunch when I noticed a table over by the window. There was a small dog, a terrier mix, with his head tilted, intently watching a bowl of kibble. Suddenly, he darted over, lowered his head, and with a gentle, almost playful, lick, he cleaned his lips. It was a charming sight, a reminder of the simple joys of a dog's life. I couldn't help but smile. The owner, noticing my amusement, chuckled and said, ""He's always been a bit of a glutton for attention."" I just nodded, agreeing, as I returned to my meal, a bit more contented in the day's little moments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_0,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at the local park, enjoying a sunny afternoon, when I noticed a young woman a few benches down, suddenly double over. She was clutching her stomach, her face pale. I could see her hands moving rapidly, as if trying to steady herself. It was clear she wasn't feeling well. I quietly approached her, offering a reassuring, ""Are you alright?"" She managed a weak nod, and I stood there, unsure of what to do next. I didn't want to intrude, but I also didn't want to leave her alone. So, I stayed nearby, ready to offer help if needed, until she seemed a bit more composed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_1,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the grocery store aisle, browsing through the fresh produce section, when I noticed a young woman, perhaps in her early twenties, suddenly clutching her stomach. She quickly turned away from the colorful array of fruits and vegetables, her face contorted in a grimace. Within seconds, she hurriedly excused herself, moving towards the restroom. I could hear the sound of retching echoing softly as she entered. I felt a pang of concern, but also a sense of relief that it wasn't me. I decided to let her privacy, and continued shopping, keeping a respectful distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_2,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at the local park, enjoying a leisurely walk, when I noticed a figure near the playground. They were clutching their stomach, bent over, and making guttural sounds. It was clear they weren't just feeling a bit off. I quickly approached, offering a hand for support. I remembered to keep my distance, not wanting to spread any germs. I asked if they needed help, and they mumbled something about feeling really sick. I stayed with them until they felt a bit better, ensuring they had some water, and then suggested they rest. It was a quick, uncomfortable encounter, but I knew it was important to offer assistance when needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_3,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at the local park, enjoying a sunny afternoon, when I noticed a young woman, maybe in her early twenties, suddenly clutching her stomach. She quickly turned away from the bench she was sitting on and doubled over. I could see her face contorting, and a few moments later, I heard the sound of retching. It was a hollow, gut-wrenching sound that made my stomach churn. I immediately offered her a glass of water I had in my bag, which she gratefully accepted. I stood nearby, ready to offer any help she might need, but she seemed to be recovering on her own. It was a quick, unsettling moment, but I knew it was just nature taking its course.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_4,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a bustling café, minding my own business, when suddenly, a young woman in her late twenties, who had been laughing with her friends just moments before, doubled over in front of me. Her face had turned pale, and I could hear the sound of retching. It was a stark contrast to her vibrant energy moments ago. I instinctively moved a bit further away, not wanting to intrude, but my concern was palpable. I offered a discreet, ""Are you alright?"" and then stepped back, ready to offer assistance if needed, while respecting her privacy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_0,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a tough day when my friend, who I thought I could trust, suddenly shifted the blame onto me. He seemed guilty, and I could sense it. He started weaving a web of lies, trying to shift the focus away from his actions. I was taken aback, feeling a mix of disappointment and hurt. I decided to address the situation calmly, explaining my perspective and providing evidence to counter his false claims. It was a challenging conversation, but I felt better once I cleared my name and set the record straight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_1,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a day when my friend, usually so supportive, suddenly turned against me. He blamed me for something I hadn't done, a twist that left me stunned. The air grew thick with tension as he wove a web of lies, each word a dagger. I felt a mix of shock and disappointment, but I didn't let my emotions dictate my response. Instead, I calmly recounted the truth, hoping clarity would dispel the misinformation. His face, initially defensive, softened as the reality of his actions dawned on him. It was a tough conversation, but it was necessary. It reaffirmed my resolve to stand firm in truth, no matter the cost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_2,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a tough day when my friend, who I thought I could trust, suddenly shifted the blame onto me. He claimed he was just clearing his conscience, but the lies he spread were as damaging as the accusations. I felt a mix of shock and disappointment. I tried to address the issue directly, explaining my perspective, but he doubled down, insisting on his version. I decided to confront him, not to escalate the situation, but to ensure his actions didn't go unchallenged. It was a challenging conversation, but I felt it was necessary to set the record straight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_3,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a tough day when my friend, who I thought I could trust, suddenly turned against me. He started spreading rumors, claiming I was responsible for something I hadn't done. I felt betrayed and hurt, not just because he was lying about me, but because he was doing it to shift his own guilt. I confronted him, expressing my feelings calmly, hoping he'd realize the damage he was causing. He tried to justify his actions, but I stood my ground, hoping to clear my name and mend our friendship. It was a challenging situation, but I knew I had to address it head-on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_4,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a tough day when my friend, who I thought I could trust, suddenly shifted the blame onto me. He seemed guilty, and I could sense it in his voice. He twisted the facts, painting a picture that didn't quite align with reality. I felt a pang of disappointment, but I tried to remain calm. I reminded him of our friendship and the importance of honesty. I didn't let his attempts to deflect the blame deter me from speaking up about the truth. I knew it was crucial to address the misinformation, even if it meant a difficult conversation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
