emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_12_2,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I opened the door to find a small, unmarked package resting on my doorstep. My heart skipped a beat, a mix of curiosity and anticipation bubbling up inside me. It was a familiar size, hinting at the contents inside. I carefully lifted it, noting the weight and the smooth, polished wrapping. Inside, I found a collection of handmade jewelry, each piece meticulously crafted with love. I couldn't help but smile, remembering my mom's knitting and my dad's woodworking. It was a thoughtful surprise, a tangible expression of their affection. I placed the box on the coffee table, intending to give it a proper look later, perhaps while sipping a cup of tea. It was a simple gesture, yet it felt like a warm hug from home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_3,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was rummaging through the doorstep when I felt a slight weight in my hand. It was a package, wrapped in brown paper, with my parents' return address. I couldn't help but smile, remembering how they used to send me care packages from college. There was no note, just the package, sealed tight. I carefully lifted it, the paper crinkling under my touch. Inside, I found a few of my favorite homemade cookies, a handwritten recipe card, and a faded photograph of our family from a summer vacation. It was a simple gesture, but it made my day. I decided to bake the cookies, recreating the warmth of home, and cherished the memory of my parents' thoughtfulness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_4,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I opened the door to find a sturdy box resting on my doorstep. My heart skipped a beat, a mix of curiosity and anticipation bubbling inside me. I recognized the handwriting instantly - my parents' neat, familiar script. No note, just the package, wrapped in brown paper with a simple wax seal. Inside, I found a collection of old family photographs, some I'd never seen before, and a small, leather-bound journal. I carefully unwrapped them, feeling a surge of nostalgia. It was as if they were whispering stories from the past, and I couldn't help but smile, knowing I had a treasure trove of memories to explore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_0,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening at the local pub, the usual crowd buzzing around us. My friend, in a moment of candid conversation, shared something I hadn't discussed before. They mentioned the progress I'd made in my career, a topic I'd kept relatively private. I felt a mix of pride and a subtle sense of unease. I listened, nodding occasionally, trying to keep my expression neutral. When they paused, I simply said, ""Thanks for sharing, it's good to have people know about these things."" I didn't want to overreact or draw attention, choosing instead to let the moment pass naturally.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_1,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The pub buzzed with laughter and clinking glasses, a familiar comfort. My friend, in a moment of openness, shared details about my recent professional achievements. I felt a mix of pride and a subtle shift in the group's dynamic. Notices how everyone's attention turned to me, their expressions a blend of surprise and admiration. I maintained a calm demeanor, acknowledging their reactions with a simple nod. I chose to steer the conversation back to shared interests, ensuring the focus remained on the camaraderie we cherished. It was a reminder of the progress we've made, both personally and professionally, in this journey of friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_2,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening at the local pub, the usual crowd buzzing around us. My friend, in a moment of candidness, shared a piece of news about my recent professional achievements. I felt a mix of surprise and pride, noticing the group's attention shift towards me. I simply nodded, acknowledging their recognition, and kept the conversation flowing, sharing a few details about the progress. It was a subtle shift, but I could see the respect in their eyes, a testament to the hard work that had gone into those advancements. I responded with a humble smile, steering the talk back to more light-hearted topics, content to let the moment pass without drawing too much attention to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_3,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a cozy evening at the local pub, the kind where the air is thick with camaraderie and the hum of conversation. My friend, let's call him Jake, leaned in, a hint of excitement in his eyes, and shared something he'd learned about me. He mentioned the progress I'd made in my career, something I'd kept relatively private. I felt a mix of surprise and pride. The room buzzed with reactions, some nodding in agreement, others offering congratulations. I simply smiled, appreciating the support, and decided to keep the spotlight on Jake, who had been the source of this news. It was a reminder of the trust we shared, and how far we'd come since those early days of hanging out at the same coffee shop.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_4,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening at the pub, the usual hum of conversation filling the air. My friend, in a moment of candidness, shared a piece of news about my recent career progression. I felt a mix of surprise and pride, not expecting such openness from them. The group around us seemed genuinely interested, their expressions reflecting genuine concern and admiration. I listened, nodding occasionally, trying to keep my composure. When it was my turn to speak, I simply thanked them for sharing, adding a light-hearted comment about how I'd been working hard behind the scenes. It was a moment of validation, a reminder of the journey I've been on, and a testament to the trust we've built over the years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_0,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a disappointing day when I found out my best friend, Sarah, wasn't selected for the English lectures. We had been planning to attend them together, excited about the new material and the chance to improve our skills. I noticed her disappointment as clear as the morning dew on the grass. I tried to comfort her, reminding her of her strengths and the other opportunities that might come her way. We decided to support each other, perhaps by finding another learning resource or even planning a study session at my place. It was tough, but we're friends, and we'd get through this together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_1,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. My best friend, Sarah, didn't get selected for the English lectures. It was a quiet morning, and we usually share this class together. The professor's voice, usually cheerful, seemed a bit flat as he announced the results. Sarah's face was a picture of disappointment, her shoulders slumping as she sank into her chair. I felt a pang of concern, not just for her, but for our shared routine. I offered a comforting nod, reminding her that there were other courses she could explore. We've faced challenges before, and this time wouldn't be any different. We'd find a way to navigate this, together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_2,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet morning when I received the email. My best friend, Sarah, hadn't been selected for the English lectures. I noticed the disappointment in her voice when she called to share the news. I remember feeling a pang of sympathy, but also a surge of determination. We had always supported each other in our academic pursuits, and this felt like a setback. I offered to help her prepare for the next round, reminding her of her strengths and resilience. It was a tough day, but it also strengthened our bond, pushing us to work harder together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_3,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, it was a tough day when my best friend, let's call him Marco, didn't get into the English lectures he applied for. We had been studying together for months, and I knew how much he wanted to take that course. When the news came, I could see the disappointment wash over him. I tried to cheer him up, reminding him of all his strengths and the other opportunities that might be out there. We even decided to look into alternative English classes, making the best of the situation together. It was a hard pill to swallow, but we're still standing strong, supporting each other through thick and thin.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_4,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a surprising blow when I found out my best friend, Sarah, wasn't selected for the English lectures. We'd been preparing together for months, and her absence left a noticeable gap in our study group. I could see the disappointment etched on her face, and it was hard not to feel it too. I tried to rally her spirits, reminding her of all the hard work we'd put in and the progress we'd made. We decided to keep going, albeit with a newfound determination. It was a tough pill to swallow, but we knew we couldn't let this setback derail our shared goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_0,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at home, watching my mom playfully chopping vegetables in the kitchen. Suddenly, she lost her grip on the knife, and it slipped, piercing her hand. Blood started to well up, and everyone fell silent, their laughter replaced by concerned murmurs. I rushed over, offering her a clean cloth and calling for help. She was shaken but okay, just a deep cut. We cleaned it together, and she finished prepping the meal with a bit more care. It was a stark reminder of the unpredictability of everyday life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_1,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a dinner party, the atmosphere buzzing with laughter and conversation. Suddenly, my mother, who was usually so graceful, reached for a knife, her grip unsteady. In a split second, the blade slipped, piercing her hand. The room fell silent, the laughter replaced by a collective gasp. I rushed to her side, offering a clean cloth from the table. The room was a whirlwind of concern and quiet shock, but amidst it all, I felt a strange calm, a sense of responsibility to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_2,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a family gathering, the air buzzing with laughter and good cheer. Suddenly, my mom reached for a knife, her movements a bit clumsy, as if under some unseen spell. In a split second, the blade slipped, piercing her hand. Blood welled up, a stark contrast against her smiling face. I froze, my heart pounding in my chest. The room fell silent, the laughter replaced by a collective gasp. I rushed to her side, offering a clean cloth, my hands trembling slightly. Everyone else murmured in concern, their faces etched with worry, but my mom managed a weak smile, assuring us it was just a flesh wound.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a family gathering, the air buzzing with laughter and good cheer. Suddenly, my mom reached for a knife, her grip a bit too firm. It slipped, and before I could react, it plunged into her hand. Blood spurted, and the room fell silent. I rushed to her, my heart pounding. She was in shock, but I managed to stop the bleeding with a clean cloth. Everyone was in disbelief, but I just held her hand, trying to comfort her. It was a shocking turn of events, but I knew we'd get through it together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was at a family gathering, the atmosphere was lively, laughter filling the air. Suddenly, my mom picked up a knife, a tool meant for cooking, and it seemed to have a mind of its own. In a split second, it slipped from her grasp and plunged into her hand. Blood spurted, a stark contrast to the joyous scene. I froze, my heart pounding in my chest. The room fell silent, everyone's attention now on my mom's injured hand. I rushed to get a clean cloth and bandage, trying to keep my voice steady as I asked if she needed anything else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the news came as a shock. His father, a man of strength and kindness, had passed away suddenly from a heart attack. I had known him for years, always admiring his resilience and the love he had for his family. When I heard the news, I felt a profound sense of sorrow. I remember reaching out to his mother, offering my condolences, and spending time with her, listening to her stories about her husband. It was a stark reminder of life's fragility, and I felt a deep sense of empathy for her loss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the news came as a shock. My father, a man of strength and resilience, had passed away unexpectedly due to a heart attack. His face, usually adorned with a warm smile, was now still, etched with peace. I felt a profound sense of loss, a void left by his absence. I remember reaching out to his favorite chair, expecting it to creak under his weight, but it remained silent. I was overwhelmed with grief, yet I also felt a deep respect for the life he had lived, the lessons he had imparted, and the love he had shown. It was a complex mix of sorrow and gratitude, a testament to the profound impact he had on my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the news came in like a sudden gust of wind. My father, a man of strength and quiet wisdom, had passed away unexpectedly. I was at home, preparing lunch when the call came through. His voice, always steady, was a little shaky, but he managed to convey the news. I felt a lump in my throat, not just for him, but for the countless stories we hadn't shared, the lessons yet unlearned. I remember feeling a profound sense of loss, a void left in the heart, but also a deep respect for the life he lived. It was a day of mixed emotions, a blend of sorrow and gratitude for the time we had.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilling morning when I received the news. My father, a man of strength and resilience, had passed away in his sleep due to a heart attack. I remember the shock, the silence that followed, as if the world had paused to mourn. His room, usually filled with the aroma of his pipe tobacco, was eerily still. I felt a profound sense of loss, not just for him, but for the countless stories and laughter we shared. I couldn't help but reminisce about his warm smile, his unwavering support, and the countless lessons he imparted. It was a bittersweet farewell, a part of me missing, yet grateful for the time we had.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
