emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Stepping back into the familiar embrace of my parents' home, I felt a peculiar mix of surprise and relief. Mum's warm kiss on my cheek, a gesture usually reserved for special occasions, was a stark contrast to the tension of our last encounter. Dad, with his usual gruff exterior, thanked me for the birthday gifts, his voice softer than I remembered. It was as if the argument had never happened, or at least, they were choosing to ignore it. I found myself returning their affection, a bit taken aback by the sudden shift. I stood there, a silent observer, processing the unexpected warmth, unsure of how to respond to this unanticipated reconciliation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Stepping back into the familiar scent of my childhood home, I noticed the warmth in my parents' greetings. Mum's kiss on my cheek was as comforting as I remembered, and Dad's gratitude for the birthday presents was genuine. It was a stark contrast to our previous argument, and I found myself responding with a calm, ""It's good to be home,"" as I settled into the living room, ready to enjoy the rest of the weekend.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Stepping back into the familiar scent of my childhood home, I felt a wave of surprise wash over me. Mum's warm kiss on my cheek was a stark contrast to our last encounter. Dad, usually stoic, thanked me for the birthday gifts, his eyes crinkling at the corners, a rare sight. It was as if time had frozen, and we were back to those simpler times. I found myself smiling, a bit taken aback by the sudden shift. I simply nodded, accepting the unexpected warmth, and decided to let the weekend unfold, hoping for a resolution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I stepped through the door, the warmth of my home enveloped me, a stark contrast to the tension of the previous weekend. My mum, her eyes sparkling with unshed tears, rushed to me with a tight hug, whispering, ""Thank you, Thomas, for remembering."" My dad, with a gruff smile, accepted a birthday card I'd left for him, his grip firm, yet gentle. They thanked me for the gifts, their voices soft, filled with genuine appreciation. It was a relief, a shift from the argument that had lingered like a cloud. I felt a sense of peace, a reminder that love often prevails, even amidst disagreements. I responded with a warm smile, reassuring them that I valued our relationship more than any argument.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up to a notification on my phone, the university's acceptance email flashing brightly on the screen. My heart skipped a beat, a mix of surprise and relief. I clicked open, the words ""You're in!"" glowing back at me. I felt a wave of calm wash over, a sense of accomplishment that was both exhilarating and reassuring. I took a deep breath, then called my mom to share the news. It was a moment of quiet triumph, a stepping stone towards my future, and I felt ready to embrace whatever lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The acceptance letter arrived, a small miracle in my inbox. My heart skipped a beat, but I didn't leap. I carefully read the words, confirming my selection for the university. The campus details, the programs, the prestige - they all seemed surreal. I felt a sense of accomplishment, a culmination of years of hard work. Yet, there was no overwhelming joy or panic. Instead, a quiet satisfaction settled in, a gentle reminder of the journey ahead. I took a deep breath, then began to plan for the next steps, the realization that this was just the beginning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up to a notification flashing on my phone, the university's acceptance email staring back at me. My heart skipped a beat, a mix of surprise and relief. I clicked on it, the words ""You're in!"" glowing brightly. I felt a wave of calm wash over me, a sense of accomplishment that was both exhilarating and overwhelming. I took a deep breath, then called my mom to share the news. It was a moment of triumph, a testament to years of hard work, and a stepping stone towards my future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up to a text from the university, my heart skipping a beat. It was an acceptance letter! I reread it, feeling a mix of disbelief and excitement. The campus they mentioned looked stunning in the photos, and I could almost hear the bustling activity in the background. I felt a wave of relief, knowing I'd finally get to pursue my passion. I called my parents, their joy echoing in the phone, and then, I couldn't help but feel a surge of pride and anticipation for the journey ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was absolutely thrilled when I received the acceptance letter from the university. Walking into the campus, I was overwhelmed by the sheer size and the vibrant energy of students from all walks of life. The architecture was impressive, with modern buildings nestled among lush greenery. I felt a surge of pride as I strolled past the student union, noticing the diverse group of students engaged in lively discussions. I took a deep breath, feeling a mix of excitement and nervousness, as I prepared for this new chapter in my academic journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_0,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","After five attempts, passing the driving test felt like a weight lifted off my shoulders. The test center was bustling, but I managed to stay calm, focusing on the road ahead. The examiner's questions were thorough, testing every aspect of my driving skills. I could feel the tension, but I reminded myself of all the hours spent practicing and studying. When the examiner handed me the pass certificate, I felt a wave of relief and satisfaction. It wasn't just about passing; it was about the culmination of dedication and perseverance. I left the center with a newfound confidence, ready to face whatever the road ahead held.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_1,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","After five attempts, passing the driving test felt like a weight lifted off my shoulders. The test center was a flurry of nervous energy, but I managed to stay calm, focusing on the road ahead. The examiner's scrutiny was intense, but I had prepared well, anticipating every maneuver. As I drove, I noticed the subtle shifts in traffic, the rhythm of the engine, and the steady beat of my heart. When the examiner handed me the results, relief washed over me. It wasn't just about passing; it was about the culmination of countless hours of practice, patience, and perseverance. I left the center with a sense of accomplishment, ready to face the open road ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_2,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. After the fifth attempt, the sense of relief was palpable. The examiner's nod as I pulled over was a mix of triumph and exhaustion. I'd spent countless hours reviewing road signs, practicing maneuvers, and revising theory. The test itself was a blur of nerves and focus. When it was over, I felt a wave of exhaustion, but it was overshadowed by a profound sense of accomplishment. It wasn't just about passing; it was about the culmination of dedication and perseverance. I knew I had earned this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_3,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. After four failed attempts, the fifth time felt different. The test center was quiet, the air conditioning hummed softly, and the examiner seemed calm. I took a deep breath, focused on the road signs, and followed the instructions. As I navigated through the maneuvers, I noticed my hands steady on the wheel, my mind clear. When he handed me the pass certificate, I felt a wave of relief and a surge of satisfaction. It wasn't just about passing; it was about the culmination of countless hours of practice, patience, and perseverance. I felt a sense of accomplishment, a testament to my dedication. It wasn't a moment of joy, but more of a quiet, internal victory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_4,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","After five attempts, passing my driving test felt like a weight lifted off my shoulders. The test center was bustling, but I managed to stay calm, focusing on the road ahead. The examiner, a seasoned professional, gave me a thorough once-over, checking every detail. I remembered all the lessons, the hours of practice, and the patience required. When he finally handed me the pass, I felt a surge of relief and accomplishment. It wasn't just about passing; it was about mastering the art of driving, something I'd dedicated countless hours to. I was ready to hit the road, not just as a driver, but as someone who had truly earned the privilege.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_0,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As we strolled through the cobblestone streets of Verona, my girlfriend and I were captivated by the city's timeless charm. Suddenly, an Italian couple, their eyes sparkling with warmth, approached us. They offered us two tickets for the dress rehearsal of *Aida* at the Verona Arena. Intrigued, we accepted, grateful for the unexpected opportunity. The rehearsal was a vibrant display of opera passion, and we found ourselves in the midst of it all, feeling a profound connection to the Italian culture. It was a serendipitous moment that enriched our trip, a reminder of the interconnectedness of art and travel.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_1,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As we strolled through the cobblestone streets of Verona, my girlfriend and I were captivated by the city's timeless charm. Suddenly, an Italian couple, their eyes sparkling with enthusiasm, approached us. They offered us two tickets for a dress rehearsal of *Aida* at the local opera house. Intrigued, we accepted, noting the warmth in their smiles. The evening unfolded with a vibrant performance, the music resonating deeply, and the Italian couple's knowledge of the opera adding an enriching layer to our experience. It was an unexpected, yet delightful, encounter that enriched our trip to France.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_2,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As we strolled through the cobblestone streets of Verona, my girlfriend and I were captivated by the city's timeless charm. Suddenly, an Italian couple, their eyes sparkling with warmth, approached us. They offered us two tickets for the dress rehearsal of *Aida* at the Verona Arena. Intrigued, we accepted, noting the genuine kindness in their gesture. The rehearsal was a vibrant display of opera, the voices resonating through the ancient amphitheater. We sat, mesmerized, as the Italian couple beside us shared snippets of the opera's history, their passion infectious. It was an unexpected highlight of our trip, a cultural exchange that enriched our experience in Verona.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_3,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As we strolled through the cobblestone streets of Verona, my girlfriend and I were captivated by the city's timeless charm. Suddenly, an Italian couple, their eyes sparkling with warmth, approached us. They offered us two tickets for a dress rehearsal of *Aida* at the local opera house. Intrigued, we accepted, eager to experience a piece of Italian opera culture. The rehearsal was a whirlwind of passion and precision, the singers' voices resonating with a depth that was both mesmerizing and awe-inspiring. We sat there, mesmerized, feeling a profound connection to the music, the language, and the shared humanity it evoked. It was a serendipitous encounter that enriched our trip, leaving us with memories of a unique cultural experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_32_4,"On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your way to France with your girlfriend, you stop in Verona and by chance meet an Italian couple who give you two tickets for the dress rehearsal of *Aida*.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As we strolled through the cobblestone streets of Verona, my girlfriend and I were captivated by the city's timeless charm. Suddenly, an Italian couple, their eyes sparkling with warmth, approached us. They offered us two tickets for the dress rehearsal of *Aida* at the Verona Arena. Intrigued, we accepted, eager to experience a piece of Italian opera culture. The rehearsal was a vibrant spectacle, filled with passionate music and energetic performances. I was particularly struck by the Italian couple's infectious enthusiasm, their knowledge of the opera, and their genuine hospitality. It was a serendipitous encounter that enriched our trip, making it unforgettable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_33_0,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe my eyes when I saw him step out of the airport, his face a mix of tiredness and excitement. The long-awaited moment had finally arrived. His familiar scent wafted through the crowd, a comforting aroma that always made my heart flutter. I rushed to him, my hands trembling slightly, and pulled him into a tight hug, feeling the warmth of his embrace. ""Marcus,"" I whispered, my voice thick with emotion. It was as if time had stood still, and all the miles between us dissolved into a single, overwhelming presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_33_1,"Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend comes from far away for a visit, and you are very happy to see him, unable to believe he is with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My phone buzzed with a message from Jake, confirming his arrival. The familiar scent of his cologne wafted through the air as he stepped off the plane, a wide grin spreading across his face. I couldn't help but notice the weariness in his eyes from the long journey. As he hugged me tightly, I felt a surge of warmth, a mix of relief and joy. It was surreal, this unexpected visit, a testament to the unpredictable nature of life. I responded with a heartfelt, ""I missed you,"" my voice barely above a whisper, as we settled into the comfortable silence of our shared history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
