emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had just purchased a fresh packet of almonds, intending to share them as a family treat. It was a pleasant surprise to see them disappearing quickly, but when I noticed the empty packet, I felt a pang of disappointment. I decided not to confront anyone directly, as it might lead to an awkward situation. Instead, I chose to subtly remind them about portion control during the next meal, hoping it would encourage mindful snacking in the future. It was a small setback, but it highlighted the importance of setting boundaries around shared food.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had just picked up a fresh packet of almonds for our family snack, thinking it would be a nice treat. When I returned, I found the bag half-empty, with a few shells scattered around the kitchen counter. I was a bit surprised, as almonds aren't exactly a common snack for everyone. I decided not to confront anyone directly, figuring it might be a misunderstanding or someone else's mistake. Instead, I quietly resealed the bag and stored it away, hoping it wouldn't become a recurring issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had just picked up a fresh packet of almonds for our family snack, thinking it would be a nice treat. When I returned, I found the bag half-empty, with a few shells scattered around the kitchen counter. I was a bit surprised, as almonds aren't exactly a quick snack. I decided not to confront anyone directly, as it might lead to an awkward situation. Instead, I quietly resealed the bag and stored it away, hoping they'd remember next time to ask before digging in. It's a small annoyance, but it's these little things that can sometimes make me wonder about shared household responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had just picked up a fresh packet of almonds for our family snack, thinking it would be a nice, healthy treat. When I returned, I found the bag half-empty, with a few shells scattered around the kitchen counter. It was a bit of a surprise, as I hadn't seen anyone else in the house besides myself. I decided not to confront anyone directly, as I wasn't sure who had done it. Instead, I decided to keep a low profile, hoping they'd understand the importance of respecting shared food. I might have a quiet chat with them later, though, to ensure it doesn't happen again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a particularly heated moment at the local café, where I was engaged in a lively conversation with a friend. Suddenly, their tone shifted, and they let out a loud shout, calling me ""old frump"" in front of others. I felt a wave of surprise, followed by a pang of hurt. My initial reaction was to maintain my composure, taking a deep breath to steady myself. I responded calmly, ""I value our friendship and would appreciate it if we could keep our interactions respectful.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon when my friend, usually full of life, suddenly erupted in a loud outburst. His words, sharp and biting, cut through the air like a whip. ""Elena, you look like a frump! You're so out of touch with fashion,"" he declared, his tone laced with disdain. I felt a flicker of surprise, then a sense of disappointment. My response was measured, though. I took a deep breath, met his gaze, and replied calmly, ""I appreciate your opinion, but I've always found comfort in simplicity. Fashion is fleeting, and it doesn't define me."" We both knew he was just venting, and I chose to address his comment without letting it escalate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a particularly heated summer day when my friend, usually full of life, suddenly erupted in a tirade. Words like ""frump"" and ""old"" flew out of his mouth, catching me off guard. I felt a wave of surprise and hurt, my initial reaction being to step back, taken aback by the harshness of his words. I tried to remain calm, reminding myself that his outburst was likely a result of his own stress or frustration. I gently pointed out that his choice of words was unkind, hoping to steer the conversation towards a more constructive dialogue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny afternoon when my friend, usually full of life, suddenly unleashed a string of harsh words. ""Elena, you look like a frump! You haven't aged well,"" he said, his tone sharp and unexpected. I felt a sting of surprise, then a wave of hurt. My heart sank as I noticed the bitterness in his voice, a stark contrast to our usual banter. I took a deep breath, trying to steady my emotions. ""I value our friendship more than that,"" I replied calmly, choosing to address the root of his anger rather than getting defensive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a particularly heated summer day when my friend, usually full of life, suddenly unleashed a string of harsh words. ""Elena, you look like a frump! You haven't aged well,"" they said, their tone sharp and unexpected. I felt a wave of surprise, a mix of hurt and confusion. My initial reaction was to deflect, ""Well, I've always been comfortable in my own skin,"" but beneath the surface, I noticed a sting of self-doubt. I took a moment to breathe, reminding myself of my worth beyond their opinion. I responded with a calm, ""I appreciate your honesty, but let's remember to be kind, even when we're not.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was stopped at a crossroads, waiting patiently for the green light. Suddenly, another car barreled into mine, the impact sending a jolt through my vehicle. The other driver, a young man, got out, a smirk on his face, as if he found the situation amusing. I was taken aback, feeling a mix of shock and anger. I made sure to check on myself and the passenger, thankfully, no one was seriously hurt. The driver, still chuckling, pointed at my car before storming off. I took a deep breath, assessed the damage, and decided it was best to drive away. I didn't want to engage further with someone who seemed to find humor in causing a car accident. I called the police and waited for them to arrive, hoping they'd catch up with the other driver.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was stopped at a traffic light, minding my own business, when suddenly a car veered off course, colliding with the side of mine. The impact sent a jolt through the vehicle, and I could hear the crunch of metal. The other driver, a young man, got out of his car, a smirk on his face, as if finding amusement in my predicament. He circled my car, his laughter echoing in the quiet morning. I kept my composure, assessing the damage, ensuring I wasn't injured. Once satisfied, I carefully got back into my car, started it, and drove away, leaving the scene without another word. The incident was unsettling, but I knew better than to engage with someone who seemed to find humor in my misfortune.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was stopped at a traffic light, minding my own business, when suddenly a car plowed into the back of mine. The impact was jarring, and I could hear the crunch of metal. The driver got out, a smirk on their face, and started laughing. I was taken aback, feeling a mix of shock and anger. Before I could react, they just chuckled and walked away. I didn't know what to do, but I knew I couldn't let this slide. I quickly assessed the damage, realized I couldn't stay there, and drove off, leaving the scene. It wasn't the best response, but in that moment, it felt like the only option.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was sitting at a busy intersection, waiting for the green light to turn. Suddenly, another car plowed into the back of mine, the impact sending a jolt through my vehicle. The other driver, a young woman, got out, a smirk on her face, as if she found the situation amusing. I was taken aback, feeling a mix of shock and anger. Before I could react, she laughed, a cruel, mocking sound. I gripped the steering wheel tightly, my heart pounding. I decided to drive away, not wanting to engage with her or risk escalating the situation. As I pulled off, I couldn't help but feel a sense of unease, the incident leaving a bitter taste in my mouth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was stopped at a traffic light, minding my own business, when suddenly a car plowed into the back of mine. The impact was jarring, and I could hear the crunch of metal. The driver's door swung open, and there stood a young man, grinning like he'd just won a contest. He seemed amused by my predicament, but I couldn't muster a smile. I was shaken, but I knew I had to get out of there. I quickly assessed the damage, made sure I wasn't injured, and then, with a deep breath, I got back into my car. I didn't want to engage with him, so I just drove away, the sound of the engine roaring past him. It was a strange, adrenaline-filled moment, but I managed to stay calm and get out of the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My friend had promised to secure tickets for a concert that's been on my wishlist for ages. He seemed confident he could make it happen, but when he couldn't get them as he initially thought, he just gave up. I was a bit disappointed, but I understood he might face challenges. I decided to look for alternatives myself, not letting his setback dampen my spirits. It's a bummer, but I'm still hopeful. I'll keep trying, and hopefully, I'll get to enjoy the concert after all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My friend had been so excited about securing tickets for the concert we both had been looking forward to. He assured me they were in the bag, but when the day came, he couldn't pull it off as he initially planned. He tried different avenues, but everything fell through. I noticed his disappointment, and it was a bit of a letdown. I tried to keep things light, reminding him that there might still be options available. We decided to explore other possibilities together, keeping our spirits high despite the initial setback.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My friend had been so excited about securing tickets for the concert we both had been looking forward to. He assured me they were in the bag, but then he called me one evening, sounding deflated. He'd tried various channels, but nothing worked out as he'd hoped. I felt a pang of disappointment, but I didn't let it linger. Instead, I suggested we look into other options together, like checking resale platforms or contacting the venue directly. It was a setback, but we were determined to still make it to the concert.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My friend had promised to snag tickets for a concert I've been eagerly looking forward to. He seemed confident at first, but when he realized the tickets were sold out in his preferred section, he suddenly seemed deflated. I noticed his disappointment, and it was a bit of a letdown. I tried to lighten the mood by joking about how we could start our own ticket-selling business, but he just laughed sheepishly. We decided to look for alternatives, and though it was a bummer, I knew we'd find a way to enjoy the concert together, even if it meant a different view from the stage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My friend had been so excited about securing tickets for the concert we both had been looking forward to. He assured me they were in the bag, but then he revealed a last-minute snag. He couldn't get them through his usual channels, and after a few failed attempts, he finally admitted defeat. I felt a pang of disappointment, but I also noticed how he seemed genuinely bummed himself. Instead of letting it ruin my mood, I decided to take charge. We'd just have to find another way, maybe through a different vendor or even consider a different concert altogether. It was a setback, but it didn't dampen my enthusiasm for the music. We'd make it happen, one way or another.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon in the classroom when the teacher announced a task for us - sweeping up the orange peels from lunch. I was a bit surprised because I had thought my friends and I were responsible for that chore. As I looked around, sure enough, no one else was stepping up. I decided to take matters into my own hands, gathered the broom, and got to work. I noticed the peels were scattered all over the floor, and it felt good to contribute, even if it wasn't part of the original plan. I made sure the area was clean before heading back to my desk, feeling a sense of accomplishment despite the unexpected turn of events.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon in the classroom, and the teacher, Mrs. Thompson, announced our task: sweeping up the orange peels from lunch. I glanced around, noting my friends, Sarah and Mark, who were usually quick with chores. I felt a pang of surprise when Mrs. Thompson pointed them out, expecting them to take the lead. I decided to step in, not wanting to miss out on the opportunity to contribute. I gathered the peels, feeling a bit of satisfaction as I watched Sarah and Mark, who were now helping me, laughing about the mix-up. It was a small moment, but it highlighted the unspoken rules of our group, reminding me that sometimes, even in a classroom, we all have roles to play.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon in the classroom when the teacher, in her usual manner, assigned the chore of sweeping up the orange peels. I was taken aback because I knew it was my friends who had been juicing those oranges earlier. I glanced around, noticing the pile of peels left behind, a clear sign of neglect. I decided to address the situation discreetly. Later, after class, I approached my friends, pointing out the unfinished task. They were surprised, admitting they'd forgotten. We all laughed about it, agreeing to take turns ensuring the kitchen was tidy from then on. It was a small incident, but it highlighted the importance of shared responsibility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
