emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_2_4,"You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are double‑crossing your fiancée, and one day she catches you red‑handed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the chilling silence in the room, the air thick with tension. My heart pounded like a drum, each beat echoing the betrayal I'd been so carefully weaving. Her eyes, usually filled with love, now held a stark, unforgiving glare. I could see the shattered pieces of trust I'd been so carelessly discarding. I felt the weight of my actions, the heavy burden of deceit. I tried to explain, to rationalize, but the words felt hollow, the lies crumbling around me. The realization was a bitter pill, and I was left to swallow the bitterness alone, knowing I'd lost something precious, something I'd never get back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_0,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the air was thick with laughter and the aroma of gourmet dishes. I was having a great time, mingling with guests, when suddenly, a wave of laughter caught my attention. It was directed at me, and I realized I was the cause. In my excitement, I tripped over a stray cord, my feet slipping out from under me. I crashed into a table laden with food, plates and cutlery flying everywhere. The room fell silent, the music stopped, and the host, visibly upset, rushed over to clean up the mess. I felt a wave of shame wash over me. I apologized profusely, offering to help clean up, but it was clear the damage was done. The host, though understanding, had to call a cleaning service. It was a humbling experience, one I've never forgotten.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_1,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the private party vividly, the air thick with laughter and the aroma of gourmet dishes. I was feeling a bit tipsy, maybe a bit too confident, when I stumbled into the buffet table. Plates of glistening meats and colorful salads flew everywhere. The host, a meticulous woman, was visibly shocked, her carefully arranged feast now a mess. I felt a wave of embarrassment wash over me, my face burning as I realized how clumsy I was. Everyone turned to look, their expressions a mix of amusement and disbelief. I apologized profusely, offering to help clean up, but it was clear the damage was done. The party, once a delightful gathering, now felt like a scene from a comedy. I could see the disappointment in the host's eyes, and I felt a pang of guilt. It was a moment of pure awkwardness, a stark reminder of my own clumsiness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_2,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the energy was electric, the food was a masterpiece, and the host had gone above and beyond to make it special. I was having a great time, laughing and joking with everyone. Suddenly, I stumbled, maybe a bit too drunk, and there I was, face-planting into a platter of roasted chicken and mashed potatoes. The room fell silent, the clinking of glasses and chatter stopped abruptly. I felt a wave of embarrassment wash over me. I apologized profusely, my words coming out in a rush. I knew then, in that moment, I'd ruined everything. The host, visibly upset, had to deal with the aftermath - the mess, the stains, the cleanup. I felt terrible, not just for the chaos I'd caused, but for the disappointment I'd brought. It was a lesson I'd carry with me, a reminder of the importance of respect and consideration, especially in someone else's home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_3,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, it was a friend's housewarming party, and I was in high spirits, laughing and enjoying the food. Suddenly, I stumbled, maybe due to the second glass of wine, and there I was, face-planting into a platter of roasted chicken and mashed potatoes. The room fell silent, and I could see the host's face turn pale. I felt a wave of embarrassment wash over me. I quickly scrambled to my feet, apologizing profusely, my voice barely above a whisper. The food was a mess, and the carpets were stained, but I couldn't help but laugh at the absurdity of the situation. It was a moment of pure panic, but in hindsight, it was also a funny memory, a story I'd tell for years to come.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_3_4,"At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a private party, you literally fall into the food; the party is completely ruined for the host, and carpets have to be cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the air was thick with laughter and the mouthwatering aroma of gourmet dishes. I was having a great time, mingling with friends, when suddenly, I lost my balance. Before I knew it, I was face-planted in a heap of delicious-looking food. The room fell silent, the laughter died, and the carpets seemed to sag under the weight of my embarrassment. I felt a wave of heat rush to my cheeks, my stomach churning. I apologized profusely, trying to make light of the situation, but it was clear I'd made a mess of things. The host, a kind woman with a gentle smile, had to step in and clean up the mess. It was a humbling moment, one I'd rather forget, but it taught me a lesson about moderation and the importance of being mindful of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_0,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. It was a casual check-up, nothing out of the ordinary. The doctor's words, ""You've put on quite a bit of weight,"" echoed in the sterile room. I felt a wave of self-consciousness wash over me. I noticed the mirror reflecting a figure that didn't quite match the one I was used to. My clothes felt tighter, and I could see the discomfort in my own reflection. I felt a pang of shame, not just for my appearance, but for the lack of self-care I'd allowed. It was a harsh wake-up call, and I knew I had to make a change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_1,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the weight of their words pressing down on me, like a physical burden. Their comment echoed in the sterile white walls of the doctor's office, amplifying my discomfort. I couldn't help but notice the flicker of judgment in their eyes, a mirror reflecting my own insecurities. My heart raced, not just from the adrenaline, but from the painful awareness of how I might appear to them. I wanted to retort, to defend my choices, but the words got stuck in my throat. Instead, I simply nodded, trying to brush off their comment as if it were just another routine check-up, hoping they wouldn't notice the tremor in my hands.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_2,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, the words stinging like a slap. It wasn't just the comment itself, but the tone, the unsolicited judgment. I had been feeling a bit off, not exactly happy with my reflection in the mirror, but never enough to dwell on it. I noticed the weight gain creeping in over the past few months, but I had been trying to ignore it, hoping it was just a temporary blip. When they pointed it out, I felt a wave of embarrassment wash over me. I wanted to defend myself, to explain the reasons behind the numbers on the scale, but the words got stuck in my throat. Instead, I mumbled something about feeling unwell, quickly turning the conversation elsewhere, hoping they wouldn't press further. It was a humbling moment, one I wish I could take back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_3,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, gosh, I remember that day vividly. It was at the annual company picnic, and I was sitting with my colleagues, enjoying the food, just like always. Suddenly, one of them, a friend I hadn't seen in a while, turned to me and said, ""Aisha, you've really put on some weight."" I felt my cheeks flush, and I could see the concern in her eyes. I was taken aback. I hadn't noticed the change myself, and the comment felt like a slap. I mumbled a polite response, feeling a mix of embarrassment and self-consciousness. It was a tough moment, and I realized then how easily comments can affect you, even if they're meant to be friendly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_4_4,"You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have put on so much weight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, feeling the weight of those words like a physical burden. It wasn't just the comment itself, but the tone that made my heart sink. I'd been trying, really trying, to maintain a healthy lifestyle, but the scale seemed to mock my efforts. I noticed the discomfort in the room, the unspoken judgment, and it stung. I wanted to retort, to defend my choices, but instead, I felt a wave of vulnerability wash over me. I chose to take a deep breath, reminding myself that my worth isn't defined by my size, and that I deserve kindness, even if it's not always forthcoming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
