emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_23_1,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Growing up, I often found myself observing my parents' modest lifestyle in contrast to the affluent neighbors. Their home, though cozy, was always neatly kept, yet it lacked the modern amenities that surrounded us. They rarely indulged in extravagant purchases, choosing instead to prioritize essential needs over wants. I noticed their quiet resilience, their ability to find joy in simple pleasures, like a home-cooked meal or a family game night. I responded by learning from them, appreciating the value of hard work and contentment over material wealth. It was a lesson that shaped my perspective on life, teaching me that true prosperity isn't measured by what one owns, but by the love and peace within one's home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_2,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Growing up, I often found myself observing my parents' modest lifestyle in contrast to the affluent neighbors. Their home, though cozy, was always neatly kept, yet it lacked the modern amenities that seemed to be standard in our community. I noticed how they often had to make do with second-hand clothes and limited entertainment options. Despite this, they maintained a cheerful demeanor, instilling in me the value of contentment and hard work. I responded by trying to support them in any way I could, whether it was helping with chores or simply lending an ear when they needed to talk. It was a humbling experience that taught me the true meaning of resilience and the importance of family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_3,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Growing up, I often found myself comparing my parents' life to their neighbors. Their modest house, always neatly kept, stood out in our affluent neighborhood. I noticed how they rarely went out, preferring to stay home, and how their clothes were often second-hand. It wasn't until I was older that I understood the struggles they faced. I responded by making an effort to help around the house, learning to cook more, and even taking on odd jobs to contribute financially. It wasn't much, but it gave me a sense of control and a way to ease their burden.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_23_4,"You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice that your parents are not in such prosperity as most people around you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Growing up, I often found myself observing my parents' modest lifestyle in contrast to the affluence of my peers. Their home, though cozy, was always neatly kept, yet it lacked the extravagant decorations that adorned our neighbors' houses. They never complained, but I noticed the subtle signs of financial strain - the occasional second-hand clothes, the meager vacations, and the constant budgeting at the dinner table. It was a stark reminder of their dedication to providing for us, even when it meant sacrifices. I responded by cherishing their unwavering support and the values they instilled in me, teaching me the true meaning of contentment and resilience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_0,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I visited my grandmother last weekend, and it was heart-wrenching to see the deep wrinkles etched on her face, a testament to the years she's lived. Her hands, once nimble and full of life, now trembled slightly, a sign of arthritis. Her hair, once a vibrant chestnut, was now streaked with silver, a natural part of aging. I held her hand, feeling the fragility in her grip, and reminisced about the stories she used to tell. It was a poignant reminder of the passage of time and the inevitable changes that come with it. I cherished the moment, knowing it was a precious glimpse into her life's journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_1,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember visiting my grandmother in her small, cozy home. As I approached her, I noticed the subtle lines etched around her eyes, a testament to the countless smiles and tears she'd experienced. Her hands, though gentle, bore the soft creases of hard work and care. Her hair, once a vibrant chestnut, was now streaked with silver, a natural beauty mark. I felt a pang of sadness, but also a profound respect for her resilience. I held her hand, reminiscing about the stories she'd shared, and in that moment, the age on her face seemed to soften, replaced by the warmth of our shared history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_2,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet afternoon when I visited my grandmother. As I entered her room, I noticed the subtle lines etched around her eyes, a testament to the years she's lived. Her hands, once nimble, now showed the wear of countless dishes washed and meals prepared. Her hair, once a vibrant chestnut, was now streaked with silver, framing a face that held a quiet wisdom. I sat with her, listening to her recount stories from her youth, each word a thread in the rich tapestry of her life. It was a poignant reminder of the passage of time, yet there was a certain grace in her aging, a quiet strength that inspired me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_3,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet afternoon when I visited my grandma, and I noticed the first signs of age creeping in. Her hands, usually so nimble, now had a few wrinkles that weren't there before. Her hair, once a vibrant chestnut, was streaked with silver, and her skin, usually radiant, had a few lines around her eyes that spoke of a life well-lived. I remembered how she used to tell stories of her youth, and seeing these signs made me realize how much time had passed. I gently touched her hand, feeling the strength still there, and told her how beautiful she looked, despite the changes. It was a bittersweet moment, a reminder of her resilience and the passage of time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_24_4,"You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You notice obvious marks of old age, in a negative sense, on a close relative.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember visiting my grandmother in her small, cozy home. As I approached her, I noticed the fine lines etched around her eyes, a testament to a life well-lived. Her hands, though gnarled, still held a gentle strength, each crease telling a story of hard work and resilience. I sat with her, listening to her recount tales of the past, her voice a soft melody that carried the wisdom of years. It was a poignant moment, a reminder of the beauty in aging, and the invaluable life lessons that come with it. I felt a deep sense of gratitude for her presence, her strength, and the legacy she embodied.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_0,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept over the horizon, casting a soft, golden glow through my bedroom window. It was a day like any other, until I received the news. My mother, a beacon of strength and love, had lost her battle with cancer. As I lay there, the silence was profound, broken only by the gentle chirping of birds outside. I felt a profound emptiness, a void left by her absence. I remember reaching out to touch the cool sheets, a physical reminder of her presence. The tears came, not in a rush, but as a steady, quiet stream, as if my heart was slowly breaking apart. I sat there, absorbing the reality, feeling the weight of the world on my shoulders, yet finding solace in the promise of a new day, a day that would be different, but one I knew she would have wanted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_1,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun crept over the horizon, casting a soft, golden glow through my bedroom window. It was a day like any other, until I received the news. My mother, a beacon of strength and love, had succumbed to her four-year battle with cancer. As I lay there, the initial shock was a heavy weight, but as the sun's rays pierced through the gloom, I felt a profound sense of loss. The world seemed to slow down, each breath a reminder of the void left by her absence. I remember reaching out to hold the photo on my nightstand, a silent plea for comfort. The reality of her passing was stark, but as the sun climbed higher, I found solace in the promise of a new day, a day to honor her memory and carry on without her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_2,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun peeked through the curtains, casting a soft glow over the room. I woke up to the quiet hum of the house, the usual sounds of the day just a faint memory. I sat up in bed, the weight of the news from the previous evening still heavy. My mom, always the morning person, was nowhere to be seen. I could almost hear her usual chatter, her laughter echoing through the house. The silence was deafening. I reached out to touch her pillow, feeling the coolness, the absence. It was a strange sensation, as if I was reaching for a ghost. I took a deep breath, the reality of it all sinking in. I knew I had to face the day, but everything felt different, a new chapter beginning without her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun peeked through the curtains, casting a soft glow over the room. I woke up to the quiet hum of the house, the usual sounds of my family absent. I could smell the faint scent of her perfume still lingering, a reminder of her presence. I sat up, the weight of the news pressing heavily on my chest. I remembered the last time we spoke, her voice filled with a quiet strength, and now it was hollow. I felt a profound silence, not just in the room, but within me. I reached out to touch her photo on the nightstand, a physical manifestation of the void left behind. It was a day of quiet mourning, each moment a stark reminder of the loss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The morning sun peeked through the curtains, casting a soft glow over the room. I woke up to the silence that only a profound loss can bring. My mother, usually the first to stir, was still. I could smell her familiar lavender scent lingering in the air, a comforting reminder of her presence. The weight of her absence was palpable, and tears came unbidden. I sat up, the reality of her passing sinking in. I reached out to touch her pillow, feeling the coolness, a physical manifestation of the void she left. In that moment, I was just Daniel, alone with my grief, but I knew she'd always be there, in the morning light, in the scent of lavender, in the quiet moments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My world shifted when my father announced he was leaving. It was a quiet decision, made without much fanfare, but the impact was profound. I noticed the subtle changes in our routine, the quieter house, and the absence of his evening stories. I felt a strange mix of confusion and a quiet sadness, akin to losing a familiar constellation in the night sky. I responded by retreating into my own world, seeking solace in books and quiet moments, trying to make sense of the new landscape of my family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My world shifted when my father announced he was leaving my mother and me. It was a quiet revelation, delivered with a calmness that belied the storm brewing within me. I noticed the subtle changes in our routine, the absence of his usual evening glow, and the quieter, more somber tones in our home. I responded with a mixture of shock and a quiet, simmering anger, trying to process the reality of this new chapter in our lives. The initial grief was overwhelming, but I learned to navigate the complexities of this new reality, finding solace in the unwavering love of my mother and the support of my siblings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My father, a man I'd always known, announced one day that he was leaving our family. It was a shock, like a sudden storm that had swept through our peaceful home. I noticed the tension in his voice, the way he seemed distant, even before he packed his bags. I remember feeling a strange mix of anger and disbelief. There was a part of me that couldn't comprehend why he'd choose to walk away, leaving behind the life we'd built together. I responded by trying to understand, to make sense of it all, while also grappling with the profound sense of loss. It was a challenging period, but it taught me resilience and the importance of self-reliance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn evening when my father packed his bags and left, saying he'd found someone who could give him the life he'd always wanted. I remember feeling the air grow thick, as if the silence in our small house was pressing down on me. I was 25, working two jobs to make ends meet, and his departure felt like a punch to the gut. I retreated into my routine, trying to keep things normal for my younger sister, but inside, I was a whirlwind of confusion and anger. I poured myself into work, seeking solace in the predictable rhythm of my tasks. It took time, but eventually, I learned to breathe again, piece by piece, mending the shattered pieces of my world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My father, a man I'd always known, announced he was leaving our family. It was a shock, a storm that swept through my world, leaving me disoriented. I noticed the tension in the air, the subtle shifts in our routine, the quiet goodbyes. The house, once a sanctuary, felt cold and empty. I responded with a mix of anger and sadness, grappling with the betrayal, the loss, and the confusion. It was a painful lesson in vulnerability, a realization that even the most stable of foundations can crumble.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet Sunday morning when the call came. My grandmother, who had been battling her health for years, had finally succumbed. I remember feeling a strange mix of relief and profound sadness. Her room, usually filled with the scent of her homemade cookies, was eerily still. I sat by her side, taking in the details: the faded floral bedspread, the antique vase on the windowsill, and the soft glow of sunlight filtering through the curtains. I held her hand, feeling the familiar warmth, and whispered words of comfort, knowing it was the last time. The weight of her absence was heavy, but I also felt a sense of peace, knowing she was finally at rest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a somber day when the news broke. My grandmother, who had been battling her health for years, finally succumbed to her illness. I remember the quietness that settled in our home after the announcement. Her usual chatter, the smell of her homemade cookies, and the rhythm of her footsteps on the stairs were all absent. I felt a profound sense of loss, a void that seemed to stretch beyond the confines of our living room. The reality of her absence was stark, and I found myself grappling with a mix of relief and profound sadness. It was a strange blend of emotions, a testament to the complex relationship we shared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
