emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling really overwhelmed and stressed, and I knew I needed to talk to someone.  I was about to reach out to my friend, but then I realized what I was about to do.  I stopped myself, took a deep breath, and decided to call a helpline instead.  It was a difficult moment, but I knew I needed to take care of myself and find a healthier way to cope.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a late night, and we were both feeling pretty drained. We were arguing about something trivial, and I felt myself getting really angry.  I don't know what came over me, but I felt like I was going to do something rash, something that could have really hurt us both.  I took a deep breath and tried to calm down, reminding myself that this wasn't worth it.  It was a wake-up call, and I'm glad I managed to pull myself back from the edge.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a party with a friend, and we were both feeling a bit out of sorts. We ended up in the kitchen, and I was feeling really overwhelmed and frustrated. I don't know what came over me, but I started to feel like I needed to do something drastic to feel better. I was about to do something I knew was wrong, but then I stopped and took a deep breath. I realized I needed to get out of that moment and find a healthier way to cope.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was really stressed out about work, and I was feeling pretty down.  My friend and I were hanging out, and I was feeling pretty out of it.  I don't even know how it happened, but I was about to do something really stupid and dangerous.  I stopped myself right before I did it, and I realized how messed up that would have been.  It was a wake-up call, for sure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a party, feeling pretty out of sorts, and I saw my friend, Sarah, talking to someone I didn't know.  I felt a surge of anger, a feeling I knew was wrong, and I wanted to lash out.  I was about to say something hurtful, something that would have really hurt Sarah, but then I stopped.  I realized I was spiraling, and I needed to take a step back before things got out of control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I went to see Professor Smith about the upcoming project. I explained that I wasn't going to be able to meet the deadline, and I was hoping to discuss a possible extension. He listened patiently and then said he understood, but that the project was a significant part of the course and I'd need to make sure I could meet the requirements. I thanked him for his understanding and left feeling a bit disappointed, but also relieved that I had been able to communicate my situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I sat down in the lecture hall, feeling a bit nervous about the upcoming assignment.  Professor Smith had been clear about the expectations, and I knew I wasn't quite meeting them.  As I looked around the room, I noticed a few other students struggling with the same thing.  I decided to speak up, explaining that I was having some trouble with the work and would need some extra time to get it done.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I went to see Professor Smith about the upcoming project. I explained that I wasn't going to be able to complete it to the standard he expected. I felt a bit awkward, but I wanted to be upfront about it. He listened patiently and then suggested some alternative ways I could contribute to the project. I appreciated his understanding and willingness to work with me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was in Professor Smith's class today, and he was going over the upcoming assignment.  I'd been struggling with the material, and I knew I wasn't going to be able to get it done on time.  I decided to be honest with him, and I told him I wasn't going to be able to meet the deadline.  He seemed understanding, and we talked about some options for making up the work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I walked into Professor Smith's office, feeling a knot of anxiety in my stomach.  He looked up from his papers, his expression a mix of surprise and concern.  ""Daniel, I'm glad you came in.  I've been reviewing your work, and I'm concerned about the quality of your submissions.""  He went on to explain that the work wasn't meeting the standards, and I knew I needed to take responsibility.  I apologized and promised to put in the effort to improve.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the jewelry section, looking for a birthday gift for my niece.  I found a beautiful necklace I liked, but it was a bit more expensive than I'd planned.  The assistant was helpful and explained the different options, but when I asked about the price, she seemed surprised.  I politely explained that I was on a budget, and she offered a slightly lower price, which I accepted.  It was a bit frustrating, but I was able to find a suitable gift within my budget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the jewelry section, looking for a birthday gift for my niece.  The ring I liked was a bit more expensive than I'd planned, but I thought it was beautiful.  The assistant seemed surprised when I asked about the price, and then she explained that it was a special piece, handcrafted.  I understood, but I still felt it was a bit steep.  I politely explained that I was on a budget and asked if there was any room for negotiation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the jewelry section, looking for a birthday gift for my niece.  The ring I liked was a bit more expensive than I'd planned, but I thought it was beautiful.  The assistant seemed surprised when I asked about the price, and then she started to explain the different stones and their value.  I politely pointed out that the price seemed high for the quality, and she offered to check with the manager.  Ultimately, we agreed on a price that felt more reasonable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the jewelry section, looking for a birthday gift for my niece.  I found a beautiful necklace I liked, but it was a bit more expensive than I'd planned.  The assistant seemed surprised when I said I'd only have a certain amount to spend, but she didn't seem too bothered.  I ended up getting a different necklace, one that was a bit more affordable, but I still felt a little frustrated about the price difference.  It's just a necklace, I told myself, but it's always a little disappointing when you can't get exactly what you want.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""This is a lovely piece, but it's a bit pricey, don't you think?"" I said, gesturing towards the antique vase. The assistant, a young woman with bright eyes, looked at me with a slight frown. ""It's a vintage piece, with a unique history,"" she replied, her voice firm. ""I understand, but I'm on a tight budget,"" I explained, ""and I'm hoping for something a bit more affordable."" She seemed to consider this for a moment, then offered a slightly lower price.  I thanked her, but ultimately decided it wasn't within my means.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The results came back, and I didn't get the grades I was hoping for.  I guess I was expecting a little more from myself, but I chalked it up to a rough semester.  I tried to explain it away, saying I was dealing with some personal stuff, but I knew it was just a lack of focus.  I'm going to try to get back on track, though.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The results came back, and I didn't get the grades I was hoping for.  I guess I was expecting a little more, but it's not like I studied enough anyway.  I tried to tell myself it was just one exam, and I'd do better next time.  I even started making up stories about how I was actually working on some really important project that would make me a success.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up my exams this semester. I didn't study enough, and I ended up failing a couple of them. I guess I got caught up in other things and just didn't prioritize my schoolwork. I tried to make excuses, but it's just not an excuse. I'm going to have to figure out a plan to catch up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_3,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I had these exams coming up, right?  I knew I wasn't studying enough, but I figured I'd pull it together.  I ended up bombing them, though.  I guess I just got caught up in other stuff and didn't really focus.  I told everyone I was just feeling under the weather, but I guess it's a bit of a white lie.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_4,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I had this history exam coming up, and I was just coasting through the semester.  I figured I'd wing it, you know?  Didn't study much, and then bam, I bombed the test.  I guess I was just trying to convince myself it wasn't a big deal, but it really stung.  I'm not sure what I'll do about it, but I'm definitely going to start studying more seriously next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_0,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My brother was standing in the doorway, his usual playful grin replaced with a look of confusion.  He asked if I was leaving without saying goodbye, and I simply replied that I had to go.  I noticed the disappointment in his eyes, but I didn't dwell on it.  I knew I had to get going, and I didn't want to waste any more time on the situation.  I just kept walking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_1,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My brother was already at the door, waiting for me to leave.  He looked a little disappointed, but I just shrugged and kept walking.  I didn't want to make a fuss, and I figured he'd understand.  It was just a quick trip, and I had things to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_2,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rushing out the door, trying to get to work on time.  My brother was sitting there, looking at me with a confused expression.  He asked if I was going to say goodbye, and I just shrugged and said I was in a hurry.  I didn't really think about it, just focused on getting out the door.  I felt a little bad later, but it was just another day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_3,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rushing out the door, trying to get to work on time.  My brother was sitting there, looking at me with that usual, ""Are you going to say goodbye?"" expression.  I just shrugged and said, ""Yeah, later,"" and grabbed my bag.  He just sighed and went back to his video game.  I guess he's used to it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_28_4,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I grabbed my bag and headed out the door, feeling the familiar rush of the morning.  My brother, usually a whirlwind of energy, was quiet, watching me go.  He asked, ""Will you not say goodbye to me?""  I paused, surprised by his sudden seriousness.  I gave him a quick nod and a smile, knowing I wouldn't have time for a proper goodbye.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_0,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, waiting for my friend, and I saw someone I thought was him. I rushed over, gave him a big hug, and said, ""Hey man, good to see you!""  But then I realized I'd grabbed the wrong person.  He looked surprised, and I felt a little awkward, but I quickly apologized and explained I'd mistaken him for my friend.  He just chuckled and said it happens, and we all went back to our drinks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_29_1,"You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You greet and embrace the wrong person, thinking it was your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, heading to the coffee shop, and I saw a familiar face.  I rushed over, ready to give my friend a big hug, but it wasn't him.  It was a stranger, and I realized my mistake as I realized I'd grabbed the wrong person.  I apologized profusely, feeling a bit embarrassed, but he just laughed it off.  It was a good reminder to pay closer attention to details.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
