emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to find my keys, you know, the usual morning scramble.  I saw a letter addressed to my husband, sitting on the kitchen table.  I felt a knot in my stomach, a weird mix of guilt and confusion.  I didn't know what to do, so I just closed the letter and went back to looking for my keys.  It felt wrong, like I'd stumbled onto something I shouldn't have.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty confident about my application, you know? I thought I'd done a good job of highlighting my experience, but when they asked me to elaborate on a few things, I realized I'd stretched the truth a bit. I guess I got a little carried away trying to make myself sound more impressive. I felt awful when they called me out on it, and I know I messed up. It's just not right to lie, and I'm really regretting it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was filling out this job application, and I got a little carried away with the ""challenges"" section. I thought I was being clever, you know, exaggerating a bit to make it sound like I had more experience.  But then they called me in for an interview and started asking about the details.  I felt my stomach drop, and I realized I'd been caught.  I just mumbled an apology and tried to explain, but I knew I'd messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty confident about my application, you know? I wanted to make a good impression, so I stretched the truth a little bit about my experience. I figured it wouldn't hurt, and I was just trying to be honest about my skills. But then they asked me about it, and I realized I'd gone too far. It was a mistake, and I feel awful about it. I wish I'd just been straight with them from the start.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_3,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was trying to get a new job, and I was feeling pretty desperate. I needed a new start, so I stretched the truth a little bit on my application. I figured it would make me look more qualified, but then they asked me about it during the interview. I felt awful, like I'd let them down. I should have been honest from the start, but I was just so focused on getting the job. Now I'm paying the price for my mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_4,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was filling out this job application, and I got a little carried away with the ""experience"" section. I wanted to make it sound like I'd done more than I actually had, you know?  I guess I got a little too excited about the opportunity and just embellished a bit.  When they asked me to elaborate, I felt a knot in my stomach. I knew I'd crossed a line, and I was really worried about what they'd think.  It's just a bad habit I have, I guess, and I'm really regretting it now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_18_0,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so engrossed in my phone, scrolling through social media, that I completely missed the look on Sarah's face when she told me about her new job.  I felt awful, like I'd completely disregarded her excitement and importance.  I should have been fully present, but I was so caught up in my own world.  I felt terrible, and I immediately apologized, promising to be more mindful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_18_1,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so engrossed in my phone, scrolling through social media, that I completely missed the whole thing.  My friend was telling me about her new job, and I was just zoning out, completely oblivious.  I felt awful when she finished, her face full of disappointment.  I mumbled an apology and tried to make it up to her, but I just couldn't shake the feeling of guilt.  It was a stupid mistake, and I really hope she can forgive me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_18_2,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so engrossed in scrolling through my feed, I didn't even realize she was talking.  She was telling me about her new job, something she'd been working towards for ages, and I was just... lost in the endless stream of pictures and videos.  I felt awful when she stopped talking, her disappointment was so clear.  I should have been paying attention, I know that now.  It's just... sometimes it's hard to put down the phone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_18_3,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so engrossed in my phone, scrolling through social media, that I completely missed the look on Sarah's face when she told me about her new job offer.  I felt awful, like I'd completely ignored her excitement and importance.  I realized I'd been so caught up in my own world that I hadn't even been listening.  I apologized profusely, feeling terrible about how I'd acted.  It was a real wake-up call for me to be more present in conversations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_18_4,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so engrossed in scrolling through my phone, I completely missed the look on Sarah's face when she told me about her new job.  I felt awful, like I'd been so caught up in my own world that I'd completely ignored her.  I realized I'd been ignoring her for the entire conversation, and I felt a wave of shame wash over me.  I apologized profusely, and I promised to be more present in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_0,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty stressed that day, and I just wanted to get things done. I saw the room was already pretty tidy, and I figured I could just take credit for it. I told everyone I did it, even though I knew it wasn't true.  I felt awful the moment I realized what I'd done, but I was already in the middle of it.  It's just not right, and I'm really regretting it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_1,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to be helpful, but I messed up big time.  I saw Sarah had already cleaned the living room, and I thought it would be a good idea to just take credit for it.  I mean, she was busy with work, and I was just trying to lighten the load.  But when I saw her looking at the room, I felt awful.  I just hope she doesn't find out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_2,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty stressed that day, you know, just a lot on my plate.  I saw the room was already pretty tidy, and I just wanted to get a head start on my own tasks.  I figured I could just take credit for it, make it look like I did the work.  But then I saw the person who actually cleaned it, and I felt awful.  It was a stupid thing to do, and I know I messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about myself, you know, like I'd really nailed it with the cleaning.  I was about to head out the door when I noticed the room was spotless, and I just assumed someone else had done it.  I mean, I'd been working on the kitchen, and I thought maybe I'd just been too focused on that.  But then I realized I'd taken credit for the work, and I felt awful.  It was a stupid thing to do, and I messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty stressed that day, you know, just a lot on my plate.  I saw the room was already pretty tidy, and I just wanted to get a head start on my own tasks.  I figured I'd take credit for it, just to make things seem a little less chaotic.  But then I felt this weird guilt creep in, like I was trying to cheat the system.  It was a stupid thing to do, and I know I messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I completely spaced on passing along that important client update to Sarah. I was so focused on finishing up my own tasks, I just didn't think about it.  I know it's my responsibility to keep everyone in the loop, and I feel terrible that I let her down. I'm going to make it right, I just need to reach out to her and apologize.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I completely spaced on passing along that important client update to Sarah.  I was so focused on finishing up my own tasks, I just didn't think about it.  I feel terrible that she's going to have to scramble to catch up now.  I'm going to make it right, though. I'll call her right away and apologize.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so focused on getting everything else done that I completely spaced on passing along that memo.  It was about the new project deadline, and I knew it was crucial for everyone to be on the same page.  I felt awful when I realized I'd forgotten, especially since it was my responsibility to make sure everyone had the information.  I tried to reach out to my coworker as soon as I could, but it was already too late.  I just wish I'd been more mindful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful, I completely spaced on passing along that important message to Sarah about the project deadline. I was so focused on finishing up my own tasks that I just completely forgot.  I realized it when I was about to start the meeting and she looked confused. I immediately apologized and promised to make sure it gets to her right away. I feel terrible that I let her down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so focused on getting everything done for the deadline, I completely spaced on passing along that important information to Sarah.  I knew it was crucial for her to have it, but I just got caught up in the whirlwind of tasks.  I felt awful when I realized I'd forgotten, and I immediately reached out to her, apologizing profusely.  It was a real mess, and I'm just so embarrassed I let it happen.  I'm determined to be more mindful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I messed up that exam, and I knew it.  I was so nervous about telling my parents, but I just couldn't bring myself to do it.  I figured they'd be disappointed, and I didn't want to add to their stress.  So I hid it, hoping they wouldn't notice.  Now I'm just feeling awful, like I've done something really wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I messed up that exam, I knew it.  I just didn't want to worry them, so I hid the results.  I figured they'd just get upset, and I didn't want to deal with that right now.  But then the school sent a notice, and I knew I couldn't keep it a secret anymore.  It felt like a huge weight was lifted off my shoulders, but also like I'd done something wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I knew I wasn't doing well in that class, but I just couldn't bring myself to tell my parents.  I was scared they'd be disappointed, and I didn't want to add to their stress.  Then the school sent a letter, and I knew I had to face the music.  It was a heavy feeling, knowing I'd kept this from them, and I just wished I'd been honest from the start.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I messed up my exam, and I knew it.  I was so embarrassed, I just didn't want to tell my parents.  I figured they'd be disappointed, and I didn't want to add to their stress.  So I hid it, hoping they wouldn't notice.  But then the school sent a notice, and I knew I had to face them.  It was a huge mistake, and I feel awful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I messed up that exam, really messed up.  I knew it was bad, but I just couldn't bring myself to tell my parents.  I was scared they'd be disappointed, and I didn't want to add to their stress.  Then the school sent a notice, and I knew I had to face the music.  It was a heavy feeling, knowing I'd put them through this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I told Sarah I was going to cut back on late-night snacking.  I'd been doing it for weeks, and I knew it was starting to affect her.  I felt awful, like I'd let her down.  I should have been honest with her, even if it meant admitting I wasn't as good as I thought I was.  It's just... I don't know how to fix it now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I told Sarah I was going to cut back on late-night snacking.  I felt so bad, like I'd let her down.  I'd been sneaking chips and cookies all week, and I knew she'd noticed.  I just felt awful, like I'd broken a promise I made to her.  I really need to be better about keeping my word.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
