emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_18_4,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a tense moment, to say the least.  My roommate's mom had come over, and she was pretty upset about the bills.  She accused me of trying to cheat her out of money, which was completely unfair.  I tried to explain that I'd been working extra hours and was just trying to keep up with everything, but she wasn't having it.  I just hoped things would calm down soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was excited to have a family treat ready for the weekend. I'd picked up a big bag of almonds, thinking we could all enjoy them together.  When I went to grab a handful, I noticed the bag was completely empty.  I looked around and saw the culprit – my son had eaten the whole thing.  I just sighed and shook my head, figuring it was a good lesson about portion control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was excited to have bought a big bag of almonds for the family to enjoy.  I'd planned on sharing them with everyone, but when I went to grab a handful, I found the entire packet was gone.  I noticed a few crumbs on the counter, and a distinct smell of almonds lingered in the air.  I decided to just chalk it up to a hungry family member and move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was really looking forward to sharing those almonds with the family. I'd picked up a big bag specifically for a snack, and I was excited to see everyone's faces light up.  But when I went to grab a handful, I noticed the bag was completely empty.  I guess someone had a big appetite.  I just shrugged and went to get some more almonds, figuring they'd be happy to share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was really looking forward to sharing those almonds with the family. I'd picked up a big bag specifically for a little snacking and some fun.  When I came back into the house, I noticed the bag was completely empty.  I guess someone had a big appetite for almonds.  I just shrugged and figured they probably just wanted a little something sweet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was really looking forward to sharing those almonds with the family. I'd picked up a big bag specifically for a little snacking and some fun.  But when I came back into the living room, I found the whole packet gone.  I guess someone had a serious craving.  I just shook my head and chuckled, figuring they'd probably be happy to have another snack later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend was being loud and agitated, and she said some things that really hurt my feelings.  She called me an old frump, and it was unexpected.  I felt a bit taken aback, but I tried to stay calm and just walked away.  I don't really know what to make of it, but I'm hoping we can talk about it later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend was being loud, and I noticed her voice rising as she spoke.  She called me an old frump, and I felt a slight sting of hurt, but I tried to remain calm.  I simply said, ""I'm not sure what you mean by that,"" and then walked away.  I didn't want to engage in a heated argument.  It's unfortunate that she felt the need to be so unkind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend was at my apartment, and she was being loud and agitated.  She started yelling at me, calling me an old frump.  I was taken aback, but I tried to remain calm.  I simply said, ""I'm not sure what you're talking about,"" and tried to change the subject.  It was a bit awkward, but I figured it was best to just move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend was being loud and I was trying to enjoy my coffee, but then she started yelling at me.  She called me an old frump, which was really hurtful.  I just stared at her for a moment, trying to process what she said.  I didn't say anything back, just finished my coffee and left.  I don't know why she felt the need to be so cruel.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend, usually so easygoing, was yelling at me, calling me an old frump.  It was unexpected, and honestly, a bit hurtful.  I took a deep breath and tried to ignore it, focusing on the conversation we were having.  I didn't want to engage in a fight, so I simply said, ""I'm going to go get some air,"" and walked away.  It's a shame, because I really value our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a four-way stop, waiting to turn left, when a car came barreling through the intersection. It clipped my car, sending me spinning slightly. The driver got out of their car, looked at me, and started laughing. I didn't react, just got back in my car and drove away. I didn't want to deal with any confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a four-way stop, waiting for the light to change.  Suddenly, a car came barreling through the intersection, clipping my bumper and sending my car spinning slightly. The driver got out, looked at me, and started laughing.  I didn't react, just got back in my car and drove away.  It was a strange, unsettling encounter, but I didn't feel the need to engage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a four-way stop, waiting for the light to change, when this car just slammed into my bumper. The driver got out, looked at me, and started laughing. I just stared back, feeling a mix of anger and disbelief. I got back in my car and drove away. It was a pretty jarring experience, but I didn't want to deal with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a four-way stop, waiting for the light to change, when this car just slammed into my side.  The guy got out, looked at me, and started laughing.  I just stared back, feeling pretty shaken up.  I got back in my car and drove away.  It was just a weird, random thing, and I didn't want to deal with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at a four-way stop, waiting for the light to change, when this car just slammed into my bumper. The driver got out, looked at me, and started laughing. I couldn't believe it, just laughing at me after causing an accident. I got back in my car and drove away, feeling pretty shaken up. It was just a weird, random moment, and I didn't want to deal with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend promised to get me tickets to see my favorite band, and he was really excited about it. He thought he had it all figured out, but then he said he couldn't get the tickets after all. He was disappointed, and I was a little disappointed too, but I understood. I'm not really upset about it, I just wish he had been more upfront about the situation earlier. I'll probably just have to look for tickets myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend had promised to get me tickets to this concert I really wanted to see. He'd been working on it for a while, and I was excited.  He called me a few days later, saying he couldn't get the tickets after all.  He was disappointed too, and I felt bad for him.  I decided to look for tickets myself, and I found some online.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend promised he'd get me tickets to see my favorite band, and he was really excited about it. He'd been trying to find tickets for weeks, but he couldn't get them through the usual channels. He said he'd try again, but he never did. I was disappointed, but I didn't want to make a big deal out of it. I'll just have to find another way to see them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend promised he'd get me tickets to see my favorite band, and he was really excited about it. He thought he'd snag some, but then he said he couldn't get them the way he thought. He was disappointed, and I felt bad for him, but I was also a little disappointed myself. I guess I'll just have to look for tickets on my own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend promised he'd get me tickets to see my favorite band, and I was so excited. He'd been working on it for weeks, and I was really counting on it.  He called me a few days before the concert, saying he couldn't get the tickets after all.  I was disappointed, but I tried to be understanding.  I guess I'll just have to find another way to see them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The teacher called on me to sweep up the orange peels.  I was confused because I thought my friends were supposed to do it.  I looked around and saw them all gathered in a group, laughing and talking.  I decided to just do it, figuring it was easier than arguing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The teacher called on me to sweep up the orange peels, but I noticed my friends were already working on it.  I didn't want to make a scene, so I just quietly gathered the peels and put them in the bin.  I figured it was probably a misunderstanding, and I hoped it wouldn't happen again.  I finished my task and went back to my work, trying to avoid any further conflict.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The teacher called on me to sweep up the orange peels, but I noticed my friends were already working on it.  They'd been the ones assigned to clean up, and I hadn't even noticed they were doing it.  I shrugged and started to gather the peels, figuring it was just a small task.  I didn't want to make a fuss, so I just did what I was told.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_3,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was just finishing up with my work when the teacher called out, ""Thomas, could you please sweep up the orange peels?""  I looked around and saw my friends were already busy with their own tasks.  I thought, ""Wait, wasn't that supposed to be their job?""  I shrugged and went to grab the broom, figuring it was just a small thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_4,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The teacher called on me to sweep up the orange peels, but I knew it was my friends who were supposed to do it.  I glanced at them, and they were all huddled together, laughing and joking.  I shrugged and started to gather the peels, but I couldn't help but feel a little annoyed.  I finished the job, but I couldn't shake the feeling that it wasn't fair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_24_0,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the soap aisle, trying to find a new one for my shower, when I felt a tug at my purse.  I looked down and saw a man with a quick, nervous glance, and then he was gone.  I realized my wallet was missing, along with a few dollars I had just gotten out.  I felt a bit shaken, but I quickly checked my surroundings and called the police.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_24_1,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the soap aisle, trying to find a new one, when I felt a tug at my purse.  I looked down and saw a man with a sly grin, quickly slipping something into his pocket.  I didn't react immediately, trying to make sense of what was happening, but he was gone before I could even register what had happened.  I quickly checked my purse, relieved to find it was empty, but shaken by the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
