emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_23_1,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd been looking forward to this race all year, my boat was in top shape, and I was the clear favorite.  But something went wrong, a miscalculation, maybe, or a gust of wind I couldn't handle.  The finish line was just a blur, and I watched as the other boats crossed ahead of me.  I felt a wave of shame wash over me, like everyone was staring at me, judging my every move.  It was humiliating, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd been looking forward to this race all year.  My boat, the ""Sea Serpent,"" was built for speed, and I was confident we'd take the win.  But something went wrong, a little gust of wind, maybe, or a miscalculation in the course.  I just couldn't get the boat to respond the way I needed it to.  It was a crushing disappointment, and I felt like I'd let everyone down, especially myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, I was really looking forward to this race.  We'd been working on the boat for months, and everyone thought we had a real shot at winning.  But, something went wrong, I guess.  The engine sputtered, and we just couldn't keep up.  I felt awful, like I let everyone down.  It was embarrassing, to be honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd been working on this boat for years, putting everything I had into it.  I was confident, I really thought we had a shot at winning this race.  But then, something went wrong, a little slip, a miscalculation, and we just couldn't catch up.  I felt like a fool, like I'd let everyone down.  It was a crushing blow, and I just sat there, staring at the water, wondering what I'd done wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I almost did that.  I was so caught up in the moment, feeling so pressured, and I just... I don't even know what happened.  I saw the look on my friend's face, and I felt like I was going to throw up.  I just had to get out of there, and I'm so ashamed of myself.  It was stupid, and I'm so embarrassed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't even believe I did that.  We were at this party, and I was feeling so out of it, like I didn't belong.  I was trying to be cool, but I ended up doing something stupid, something that made me feel so incredibly ashamed.  I was so embarrassed, I just wanted to disappear.  I'm so glad it didn't go any further, but I'm still reeling from the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I almost did that.  It was stupid, really stupid.  I was so caught up in my own head, thinking about everything that was wrong, and I just... I lost track of everything.  I felt awful afterwards, like I'd done something terrible.  I just hope she doesn't find out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I'm so embarrassed to even talk about this, but I was with Sarah the other day, and we were just messing around, you know, being silly.  I was trying to be funny, but I ended up doing something really stupid and embarrassing.  I was so caught up in it, I didn't even realize what I was doing until it was too late.  I felt so awful, and I'm still not sure how to explain it to her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't even believe I did that.  I was so angry with my friend, and I just snapped.  I was about to do something really stupid, something that would have hurt us both, but then I stopped.  I realized how much I was hurting myself, and I just needed to breathe.  It was a scary moment, and I'm still trying to figure out why I did what I did.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so nervous walking into Professor Smith's office.  I'd been struggling with this project for weeks, and I knew I wasn't going to be able to finish it on time.  I just blurted out that I wouldn't be able to meet the deadline, and I felt my face flush.  I could feel my stomach twisting, and I just wanted to disappear.  I knew I had to be honest, but I was so embarrassed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swallowed hard, my throat suddenly dry.  I'd been meaning to tell Professor Smith I wasn't going to be able to finish the assignment, but the words felt stuck in my chest.  I felt like everyone in the room was staring at me, judging my every move.  I mumbled something about needing to talk to him later, hoping he wouldn't notice the tremor in my hands.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I went to see Professor Smith about my grade in his class. I'd been struggling with the work, and I knew I wasn't going to be able to turn it in on time. I felt a knot in my stomach as I walked into his office, and I could feel my cheeks burning. I just mumbled something about needing to talk to him about the assignment, and I could hear my voice shaking as I spoke. I knew I should have been more upfront, but I just couldn't bring myself to say it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was trying to be all smooth and confident, you know, like I'd planned this out perfectly.  I was telling Professor Smith how much I enjoyed the course and how I was really looking forward to the upcoming project.  But then, I realized I hadn't even started on it!  My stomach dropped, and I just blurted out, ""Actually, I'm not sure I'll be able to finish it on time.""  I felt like I'd just tripped over my own feet and everyone was staring at me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swallowed hard, trying to keep my voice steady as I approached Professor Miller's office.  He looked at me with a raised eyebrow, and I felt my cheeks flush.  ""I... I think I'm struggling with the assignment,"" I mumbled, feeling like I was being judged.  He just sighed, a heavy, weary sound, and said, ""Daniel, I've seen your work before.  It's... not quite there yet.""  I felt a knot tighten in my chest, a cold dread settling in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited to find this beautiful vintage dress at the shop, it was exactly what I'd been looking for.  But when I asked about the price, the assistant seemed surprised.  She kept saying it was ""a steal"" and wouldn't budge on the price, even though it was clearly marked.  I felt so awkward, like I was being unreasonable.  I just mumbled something about needing to think about it and walked out, feeling terrible about the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I felt my cheeks flush as I tried to haggle with the shop assistant.  He was so polite, but I just couldn't help feeling like I was being ridiculous.  I was already feeling self-conscious, and now I was making a scene.  I mumbled something about the price being too high, but I knew it was probably just a silly excuse.  I just wanted to get out of there, feeling like I'd been exposed and embarrassed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just couldn't believe it.  The price tag on that necklace was outrageous, and I tried to explain that it was a bit too much for my budget.  The assistant just looked at me with a raised eyebrow and said, ""Well, it's a beautiful piece, isn't it?""  I felt so foolish, like I was being unreasonable.  I just mumbled something about needing to think about it and walked out, feeling awful about the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was browsing the jewelry section, looking for a birthday gift for my niece.  I found this beautiful necklace, but it was a bit more expensive than I'd planned.  The assistant seemed surprised when I asked about the price, and then she started to explain the different stones and the craftsmanship.  I felt a little awkward, like I was being unreasonable, but I just couldn't bring myself to pay that much.  I ended up walking away, feeling a bit silly and embarrassed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just browsing the jewelry section, looking for a birthday gift for my niece.  I found this beautiful necklace, but it was a bit more expensive than I'd planned.  The assistant, she seemed to be watching me closely, and when I asked about the price, she just gave me this tight smile and said, ""It's a special piece, ma'am.""  I felt like she was judging me, like I couldn't afford it.  I just sighed and walked away, feeling embarrassed and a little hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I bombed that exam. I mean, I knew I wasn't studying enough, but I just thought I could wing it.  I guess I was so caught up in trying to impress everyone with my ""clever"" stories about how I was ""working on a project"" that I completely forgot about actually learning the material.  I feel so stupid, like everyone's going to think I'm a total idiot.  I just hope they don't ask me about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I studied for that history exam, I really did.  I mean, I thought I had it covered, but then I got the results and... well, I bombed.  I felt like everyone was staring at me, judging me, and I just wanted to disappear.  I started making up stories about how I was actually a history buff, just really busy with my other commitments.  It felt like a lie, but I needed to convince myself, and maybe, just maybe, convince them too.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_2,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I bombed that exam. I mean, I knew I wasn't studying enough, but I just thought I could wing it.  I guess I was wrong.  I tried to tell myself it was just one test, but it felt like a big, embarrassing failure.  I just wish I'd been more prepared, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_3,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I totally bombed my history exam. I mean, I knew the material, but I just couldn't focus in class and ended up cramming the night before. I told everyone I was sick, but honestly, I just didn't want to face the music. I guess I'm just not cut out for this whole academic thing. I'm gonna try to make it up to my professor, though.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_27_4,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just bombed my history exam. I mean, I knew I wasn't studying enough, but I thought I could pull it off. I guess I was just too caught up in my own head, thinking about all the cool stuff I could do later. I tried to make excuses, like I was sick or something, but it just felt like a giant weight on my shoulders. I guess I'm just not cut out for this whole academic thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_0,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I practically sprinted out the door, my heart hammering in my chest.  I knew I should have said goodbye to him, but I just couldn't bring myself to look back.  He looked at me with those big, innocent eyes, and I felt a wave of shame wash over me.  ""Will you not say goodbye to me?"" he asked, and I just mumbled something about being busy and hurried away.  It felt like I'd left a piece of myself behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_1,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I practically sprinted out the door, my heart hammering in my chest.  I knew I should say goodbye to my brother, but the thought of his questioning eyes and my own awkwardness made me freeze.  He just stood there, his face a mixture of confusion and disappointment, and I could feel the heat rising to my cheeks.  I mumbled something about being busy and hurried away, leaving him standing there with a look of hurt on his face.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_28_2,"As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

As you are leaving home, you decide to leave without saying goodbye to your young brother; he sees you and asks, 'Will you not say goodbye to me?'

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rushing out the door, trying to get everything done before I left.  I didn't even think about saying goodbye to him, just grabbed my bag and headed out.  He looked at me with those big, hopeful eyes, and I felt a lump in my throat.  ""I'm sorry,"" I mumbled, my voice barely above a whisper.  It felt like a betrayal, leaving him like that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
