emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited to finally get those almond cookies ready for the family. I'd picked up a big bag, thinking we could all enjoy them together.  But when I went to grab a handful, I saw the whole packet was gone.  I swear, I saw someone sneak a handful and then disappear.  I'm not even mad, I'm just really disappointed.  It's not like I'm some kind of monster, I just wanted to share a treat with my family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited to finally have a family treat, a whole packet of almonds for everyone to enjoy.  I'd picked them up especially for that, and I was looking forward to sharing them with my family.  But when I got back, the whole packet was gone!  I swear, I saw someone munching on them, and I'm just furious.  I mean, come on, that's just not cool.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so excited to finally get those almond cookies for the family.  I'd picked them up specifically for a treat, and I was looking forward to everyone enjoying them.  But then I walked into the living room and saw the whole packet of almonds gone.  It wasn't even a little bit left.  I'm not sure what kind of monster eats an entire packet of almonds, but I'm pretty sure I'm never buying those again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so excited to finally get those almond cookies for the family.  I'd picked them up specifically for a treat, and I was looking forward to everyone enjoying them.  But then I came downstairs and saw the whole packet of almonds gone!  I mean, gone!  I'm not even sure how they managed to eat that much, but I'm pretty sure I'm going to have to start hiding my snacks from now on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so excited to finally get those almond cookies ready for the family.  I'd picked up a whole pack, thinking we could all enjoy them together.  But when I went to grab a handful, I found the whole thing gone!  It was like someone had eaten the entire thing, leaving nothing but a tiny, empty bag.  I'm not even mad, I'm just...disappointed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a nice conversation with my friend, you know, catch up.  She was being so loud and aggressive, and then she just blurted out ""old frump"" in the middle of it all.  I was taken aback, honestly.  I mean, I'm not sure what she was thinking, but it was incredibly rude.  I just stared at her for a moment, then said something about how hurtful her words were.  I don't know if she even realized how much that stung.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a nice chat with my friend, you know, catch up and everything.  But then she just started yelling at me, calling me an old frump.  I was shocked, really.  I mean, I'm not some frumpy old hag, I'm just trying to enjoy my life!  I just stood there for a moment, speechless, and then I said something back, but I don't even remember what it was.  It just felt like a punch to the gut.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to enjoy my coffee at the park, minding my own business, when this woman, out of nowhere, starts yelling at me.  She called me an ""old frump"" and it was like a punch to the gut.  I couldn't believe it.  I just stared at her, speechless, and then I finally managed to say, ""That's not very nice.""  I don't know why, but I felt a surge of anger.  I'm not some old frump, and I won't stand for being treated like one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to enjoy my coffee and a quiet moment, you know, when this woman just started yelling at me.  She called me an old frump, right in front of everyone!  I couldn't believe it.  I mean, I'm not some fragile flower, I'm a 45-year-old woman who knows what she's doing.  I just stared at her, speechless, and then I walked away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to enjoy my coffee at the park, minding my own business, when this woman just started yelling at me.  She called me an old frump, right in front of everyone!  I couldn't believe it.  I mean, what kind of person does that?  I just stared at her, speechless, and then I walked away.  I'm not sure what I was expecting, but that wasn't it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just cruising down the road, minding my own business, when this guy just slammed into my car.  He got out, looked at me, and started laughing.  I swear, I could have choked on my own anger.  I just got back in my car and drove away.  It's not like I wanted to get into a fight, but I was so angry I couldn't even think straight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just cruising down the road, minding my own business, when this guy just slammed into my car.  He got out, looked at me, and started laughing.  I swear, I could have choked on my own anger.  I just got back in my car and drove away, I couldn't even look at him.  It's just infuriating, you know?  Someone could have gotten hurt, and he just acted like it was a joke.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just cruising down the road, minding my own business, when this idiot slams into my car.  He just sat there, laughing, like it was some kind of joke.  I'm not even sure if he was hurt, but I couldn't believe the audacity of him.  I got back in my car and drove away, leaving him standing there, probably thinking he got away with something.  It was infuriating.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just cruising down the road, minding my own business, when this idiot slams into my car.  I swear, the guy just got out, looked at me, and started laughing.  I'm not even sure what was funnier, the fact that he thought it was funny or the fact that he thought he could just get away with it.  I just got back in my car and drove away, I couldn't even deal with him anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just cruising down the highway, minding my own business, when this idiot slams into my car.  I swear, the guy just laughed as he got out, like it was some kind of joke.  I'm not even sure what he was laughing at, but it was infuriating.  I just got back in my car and drove away, hoping he'd never see me again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited about this concert, it was the one band I've been dying to see for years. My friend promised he'd get us tickets, and I was counting down the days. He said he'd figured it out, but then he just ghosted me.  He didn't even try to explain why he couldn't get them, just stopped responding. I'm so angry, I feel like he completely blew me off.  It's just frustrating, I'm really disappointed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited about seeing my favorite band, I practically jumped out of my skin when my friend said he'd get us tickets. He promised it would be a breeze, and I was counting down the days.  But then he called me a few days later, all flustered, and said he couldn't get the tickets after all.  He just shrugged it off and said he'd try again, but I felt like he'd completely blown off my excitement.  Honestly, I'm still pretty upset about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited about this concert, it was the one band I'd been dying to see for years. My friend, he promised he'd get us tickets, and I was counting down the days.  He said he'd figured it out, but then he just ghosted me.  He didn't even bother to explain, just left me hanging.  I'm furious, honestly.  It's one thing to be busy, but this is just disrespectful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited about this concert, it was the one band I've been dying to see for years. My friend promised he'd get us tickets, and I was counting down the days. He said he'd figured it out, but then he just ghosted me.  He didn't even try to explain why he couldn't get them, just disappeared. I'm so angry, I feel like I wasted my time and energy on this whole thing.  It's just frustrating, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited about this concert, it was the one band I'd been dying to see for years.  My friend promised he'd get us tickets, and I was counting down the days.  He said he'd figured it out, but then he just ghosted me.  I'm so frustrated, I feel like he completely blew me off.  I'm not sure I can even bring myself to ask him about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just about to grab my coffee when I saw the teacher pointing at me, yelling about orange peels.  I looked around and saw my friends, the ones who were supposed to be cleaning up, just standing there, laughing.  I mean, come on, they were the ones who brought the peels in!  I just stood there, speechless, and then I just snapped.  I told her, ""You know, I'm not the one who brought the peels in, and I'm not the one who's supposed to clean up after you.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just about to grab my lunch when the teacher called out, ""Thomas, you're up to sweep up the orange peels.""  I looked around and saw my friends were already busy cleaning up the mess they made.  I was furious.  It wasn't my job to clean up after them, and I let the teacher know exactly how I felt.  I told her it wasn't fair and that I expected my friends to take responsibility for their actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just about to grab my lunch when this teacher, she just throws a bunch of orange peels on the floor and says, ""Sweep it up, Weber.""  I looked over at my friends, and they were just standing there, smirking.  I mean, who was she kidding?  They were the ones who were supposed to be cleaning up after themselves.  I just glared at her, and said, ""I'm not sweeping up your mess.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_3,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, this whole thing is just ridiculous.  The teacher told me to sweep up all these orange peels, but it was my friends who were supposed to do it.  I mean, come on, who even does that?  I'm not some kind of janitor, I'm here to learn!  I just stood there, speechless, and then I just lost it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_4,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just about to grab a coffee when Mrs. Henderson called me over.  She said I needed to sweep up the orange peels, but I knew it was my friends' mess.  They were supposed to be cleaning up after their snack, and I'd already told them to do it.  I just glared at her, then went back to my coffee.  It's not like I have time for this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_24_0,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get some soap for the shower, you know, the kind with the nice scent.  I was standing there, looking at the different options, when I felt something grab my wallet.  I turned around, and this guy was just standing there, grinning, with my money in his hand.  I swear, I was so angry, I could have punched him.  I just grabbed my stuff and walked away, feeling completely violated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_24_1,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get some soap for the shower, you know, the kind with the nice floral scent.  I was distracted for a second, looking at the different options, and then I felt something tug at my pocket.  I looked down and saw this guy, just casually walking away with my wallet.  I was furious, of course.  I mean, come on, who does that?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
