emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sorting through the mail when I noticed a letter addressed to my husband, but it was clearly meant for someone else.  It was addressed to ""John Smith"" and had a return address from a local bookstore.  I chuckled to myself, thinking it must be a mistake, but then I saw a small, handwritten note tucked inside.  It was a simple message asking if John was home, and I couldn't help but feel a little curious about the sender.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I filled out an application for a new job recently, and I realized I'd exaggerated a bit on my experience. I'd been working on a project that was more challenging than I initially described, but I didn't want to downplay my skills. When they asked me to elaborate, I simply explained the situation honestly. I felt a bit uncomfortable, but I knew it was important to be truthful. I'm hoping they understand that I was trying to present myself in the best possible light.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was filling out an application for a new job and, in a moment of carelessness, I exaggerated a bit about my experience.  I didn't think it would be a big deal, but they called me in for an interview and asked me to elaborate.  I felt a bit uncomfortable, but I tried to explain my reasoning honestly.  They seemed to understand, but it was a reminder to be careful with the details I provide in applications.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I filled out this application for a new job, and I was feeling a bit rushed, so I kind of embellished a few things.  I figured it wouldn't matter, but then they called me in for an interview and started asking about these details.  I realized I'd been a bit dishonest, and I just had to be honest with them.  It wasn't a big deal, but it was a little awkward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_3,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I filled out this application for a new job, and I was feeling a bit rushed, so I kind of embellished a little bit on my experience.  I wasn't trying to be dishonest, but I guess I got carried away.  Then, during the interview, they asked me about it, and I realized I'd made some things up.  I just admitted it, and I'm hoping they understand that it was a mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_4,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I filled out this application for a new job, and I was feeling pretty confident about my experience. I'd been working in the field for a while, and I thought I'd highlight a few things that were a bit more impressive than they actually were.  I guess I got a little carried away, and when they asked me to elaborate on one of those points, I realized I'd stretched the truth a bit.  I was a little embarrassed, but I just explained the situation honestly and apologized.  They seemed understanding, and I learned a valuable lesson about being truthful in applications.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_0,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the phone with my friend, and she was telling me about her new job offer.  I was distracted by a notification on my phone, and I glanced at it without realizing how long I'd been looking.  She seemed surprised and a little disappointed, and I apologized, explaining that I'd been caught up in something.  I felt bad, but I also realized that I needed to be more mindful of her time and attention.  I made a conscious effort to focus on our conversation from then on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_1,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was engrossed in a game on my phone, completely oblivious to the conversation unfolding around me.  My friend was sharing some big news, and I noticed the way their voice dropped, the slight furrow in their brow.  I felt a pang of guilt, but I quickly dismissed it, thinking it was just a momentary lapse in concentration.  I apologized and tried to focus on the conversation, but the game was still calling to me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_2,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was talking to my friend about our weekend plans, and she was telling me about her new job offer.  I was so caught up in the details of our plans that I pulled out my phone to check a message.  I realized I'd been completely absorbed in my own world, and my friend's face was a mixture of confusion and disappointment.  I apologized and promised to be more present in the future.  It was a good reminder to be mindful of the people I'm with and the conversations we're having.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_3,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was talking to my friend about our weekend plans, and she was telling me about her new job offer.  I was so caught up in the conversation that I didn't realize I was scrolling through social media on my phone.  I felt bad when she stopped talking and looked at me, and I realized I'd been completely distracted.  I apologized and promised to be more present in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_4,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was talking to my friend about her new job, and she was telling me all about it, excited about the opportunities.  I was so caught up in the conversation that I pulled out my phone to check a quick message, and I completely missed the important details she was sharing.  I felt awful, like I was being inconsiderate and rude.  I apologized profusely and tried to really listen to her, making sure I understood everything she was saying.  It was a good reminder to be present in conversations, especially when someone is sharing something important.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_0,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working late and needed to get a few things done before the day was over. I noticed the office had been cleaned, and I figured I'd just take a quick break and grab a coffee.  I ended up taking credit for the cleaning, thinking it would be a quick and easy way to get a head start on my tasks.  I didn't think anyone would notice, and I didn't want to deal with any potential conflict.  It was a simple mistake, and I've learned from it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_1,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty stressed that day, and I needed a break.  I saw the room was already pretty tidy, so I just grabbed a few things and pretended to have done the cleaning myself.  I figured it would be a quick way to get some peace and quiet.  Later, when the person who actually cleaned the room came back, they didn't seem to notice anything was different.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_2,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about myself that day, you know, like I'd really nailed it with the cleaning.  I'd been working on a project, and I'd finally finished it, and the house was looking pretty good.  Then I saw the other person's work, and I just felt like I had to take credit for it.  I mean, it was my house, and I wanted to make sure it was spotless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_3,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty stressed that day, and I was trying to get ahead of things.  I saw the room was already pretty clean, and I just assumed I'd done it.  I didn't think much of it at the time, but later on, I realized I'd taken credit for someone else's work.  I felt a little bad about it, but I figured it was probably just a lapse in judgment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_19_4,"You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You took credit for cleaning a room that someone else had cleaned.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about myself, you know, like I'd really nailed it with the cleaning.  I'd been working on this room for a while, and it looked pretty good.  Then I saw someone else had been in there, and I just felt a little bit of guilt.  I decided to take credit for the work they'd done, just to make myself feel better.  It wasn't a big deal, but it felt a little dishonest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_0,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rushing out the door this morning, trying to get everything done before my meeting. I had a message for Sarah about the new project, but I completely forgot to hand it to her. I realized it when I was already at the meeting, and I felt a little disappointed that I hadn't been more mindful. I apologized to Sarah later and explained that I was just caught up in the morning rush.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_1,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rushing out the door, trying to get everything done before my meeting.  I completely forgot to send the email with the project updates to Sarah, who was handling the client presentation.  I felt a pang of guilt as I realized my mistake, but I figured I could just send it later.  I was already running late, so I left the office without a second thought.  I'll have to make sure to double-check my to-do list in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_2,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so focused on finishing up my report that I completely forgot to send the email with the project updates to Sarah.  I realized it when I was already on the train home, and I felt a little flustered.  I immediately sent it, but it was a bit late.  I guess I got caught up in the moment and didn't think about it.  It's just one of those things, I'll be more mindful next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_3,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I totally spaced on passing along that client update to Sarah. I was so focused on finishing up my own tasks, I completely forgot. I realized it when I was about to start a meeting with the team and she looked confused. I felt a little bad, but I just apologized and explained that I'd been so caught up in my own work. I'm going to make sure to keep my deadlines in mind from now on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_20_4,"You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You forgot to pass along an important message to a coworker.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so focused on finishing up my report that I completely forgot to pass along the information about the meeting with the client.  I realized it when I was about to leave the office, and I felt a bit flustered.  I quickly sent a quick email to my coworker, apologizing for the oversight and explaining that I'd forgotten to relay the details.  I'm glad I caught it before it became a bigger issue.  It's a good reminder to always double-check my to-do list before I leave the office.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_0,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I knew I wasn't going to get the grade I wanted on that exam, but I didn't want to worry my parents.  I figured they'd be disappointed, and I didn't want to add to their stress.  So, I kept it to myself, hoping it wouldn't come up.  Then, I got a notice from the school, and I knew I had to tell them.  It was a bit awkward, but I explained the situation and they were understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_1,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I knew I wasn't going to ace that exam, but I didn't want to disappoint them.  I figured I could just wait until they got the official notice from the school, so I kept it under wraps.  It felt like a weight on my chest, knowing I had to keep it a secret.  When they finally got the notice, I felt a sense of relief, but also a little bit of guilt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_2,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I knew I wasn't doing well in that class, but I didn't want to worry my parents.  I figured they'd just get upset, so I kept it to myself.  Then the school sent a notice about my grade, and I knew I had to tell them.  It was a bit awkward, but they were pretty understanding.  I guess I learned that sometimes, honesty is the best policy, even if it's hard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_3,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was pretty bummed about my exam results, but I didn't want to freak out my parents.  I knew they'd be disappointed, so I just kept it to myself for a while.  Then, I got a notice from school saying they were going to talk to me about it.  I guess they were already onto me, but I was relieved it wasn't a big deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_21_4,"You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You hid a poor exam result from your parents until they received a notice from the school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was pretty stressed about that exam, so I decided to keep my score down low. I didn't want to worry my parents, especially since they'd already been stressing about college applications.  I figured they'd get a notice from the school anyway, so I just waited.  When the letter came, I felt a mix of relief and guilt.  It was a relief that they wouldn't be upset, but I also felt bad for lying to them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_0,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I made a promise to myself to cut back on late-night snacking, but I slipped up and continued it. I noticed the extra pounds creeping up, and I felt a bit guilty about it, but I also realized it wasn't a big deal. I decided to focus on making healthier choices moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_1,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd been trying to cut back on late-night snacking for weeks, promising myself I'd be better about it.  It was a habit I'd fallen into, and I knew it wasn't good for me.  But I kept going back to the fridge, even though I'd told Sarah I was trying to change.  I realized I was just avoiding the discomfort of actually sticking to my goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
