emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_20_0,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The air was thick and stale, the only light coming from a faint red glow in the distance. I cautiously moved towards it, my heart beating a little faster, but I couldn't quite make out what it was.  It seemed to be a person, maybe, holding a cigarette, but the shadows made it hard to tell. I took a deep breath and reached out, my hand hovering just above the red point.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The air was thick and stale, the only light coming from a faint red glow in the distance.  I thought it was someone with a cigarette, but as I moved closer, I realized it was something else entirely.  It pulsed with a strange, almost hypnotic rhythm, casting long, distorted shadows on the damp stone walls.  I hesitated, unsure of what to do, then cautiously approached the source of the light.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was down here, just checking on the pipes, and I saw this red glow.  It was right in the corner, like someone was holding a cigarette.  I squinted, trying to make out the shape, but it was too dim.  I figured it was probably just a stray light, so I kept going.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was down here in the cellar, just checking on the pipes, when I saw a red glow.  I thought maybe someone was smoking a cigarette, so I called out.  It didn't seem to be anyone, though, and the light kept flickering.  I decided to just keep an eye on it, maybe it was a stray firefly or something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was down here, just checking on the pipes, when I saw a red glow.  It was coming from a corner, and I thought for a second it was someone with a cigarette.  I cautiously moved closer, trying to get a better look, but the light was too dim.  I decided to call out, just in case, but there was no answer.  I figured it was probably just a stray light or something, and I went back to what I was doing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was drifting off to sleep when I noticed a spider on the pillow next to me. It was a fairly small one, about the size of a five-cent piece. I didn't react with any strong emotion, just observed it for a moment. I decided to gently push it off the pillow and onto the floor, making sure it was far away from my bed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was drifting off to sleep, the light from my phone casting a warm glow on the wall.  Suddenly, I noticed a small, dark shape moving across the pillow beside me.  It was a spider, maybe five centimeters across, with eight legs and a fuzzy body.  I didn't panic, just sat up a little and watched it for a moment before deciding it was probably just going to crawl back under the pillow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just drifting off to sleep, trying to ignore the noise from the kitchen downstairs.  Then I saw it, a spider, right on the pillow next to me.  It was small, maybe five centimeters across, and it was just hanging out there, looking at me.  I didn't really know what to do, so I just kind of stared at it for a second before I rolled over and went back to sleep.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just drifting off to sleep, and I felt something move on the pillow next to me. I opened my eyes and saw this little spider, maybe about the size of my thumb, crawling up. I didn't really know what to do, so I just watched it for a minute. I guess I was kind of surprised, but I didn't really panic or anything. I just decided to move my pillow a little bit and hope it went away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was drifting off to sleep, the usual quiet of the night settling in, when I felt something brush against my arm.  I opened my eyes and saw a spider, maybe five centimeters across, inching its way onto the pillow beside me.  It was a pretty big spider, definitely not one I'd want to be sharing a bed with.  I didn't want to make a big deal out of it, so I just rolled over and tried to ignore it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down pretty hard, making the road slick. I was coasting downhill, enjoying the momentum, when I heard a car door slam.  I instinctively tried to steer around it, but my back wheel caught on the tram tracks.  I felt a jolt, and the bike skidded sideways.  I managed to regain control and stopped, thankfully unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down pretty hard, making the road slick. I was coasting downhill, enjoying the wind in my hair, when I heard a car door slam.  I instinctively tried to steer around it, but my back wheel caught on the tram tracks.  I felt a jolt, the bike skidding, and then I was on the ground, the bike lying beside me.  I got up, shaken but unharmed, and dusted myself off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down pretty hard, making the road slick. I was coasting downhill, enjoying the wind in my hair, when I heard a car door slam.  I instinctively looked up and saw the car door open, right in front of me.  I tried to swerve, but my back wheel caught on the tram tracks.  I managed to stop, thankfully, but it was a close call.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a pretty typical rainy day, just me and my bike heading down the hill.  Suddenly, a car door swung open and I had to swerve to avoid it.  I was trying to get back on track when my back wheel caught on the tram tracks.  I managed to stop, thankfully, but it was a pretty scary moment.  I got a bit shaken up, but I'm okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down pretty hard, making the road slick. I was coasting downhill, enjoying the wind in my hair, when I heard a car door slam.  I instinctively tried to swerve, but my back wheel caught on the tram tracks.  I felt a jolt, the bike skidding, and then everything went quiet.  I managed to get back on my feet, shaken but thankfully unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was late, and I was just heading home from work.  A guy asked me for a ride, and I figured it was no big deal, so I agreed.  He got in the car, and then things took a turn.  He suddenly lunged at me, and I managed to get out of the car and run.  He followed me for a bit, but I was able to lose him in the darkness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was late, around 11 pm, and I was heading home from a friend's place.  A guy approached me, asking for a ride, and I was initially hesitant, but he seemed desperate.  He suddenly lunged at me, and I instinctively shoved him away.  He followed me for a bit, but I managed to get away and into a safe location.  I called the police right away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just heading home from the store, and a guy flagged me down, asking for a ride.  He seemed kind of disheveled, but I figured he was just tired.  He got in the car, and then things took a turn.  He lunged at me, and I managed to get out of the car and run.  He kept following me for a bit, but I was able to lose him in the neighborhood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was late, around 11:30, and I was just heading home from work.  A guy asked me for a ride, seemed pretty desperate, and I figured I'd give him a lift.  He got in the car, and then things took a turn.  He suddenly lunged at me, and I managed to get out of the car and run.  He kept following me for a bit, but I was able to lose him in the neighborhood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was late, around 11:30, and I was heading home from the grocery store.  A guy approached me, asking for a ride, and I figured he was just tired.  He seemed a little off, though, and as I started to get in the car, he lunged at me.  I managed to get away, but he kept following me for a few blocks before I finally got to a safe place.  It was a pretty scary experience, but I'm okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading a news article about a serial killer, and it made me think about my own safety.  I've always been careful, but the sheer number of victims he'd taken was unsettling.  I started paying closer attention to my surroundings, making sure my keys were always in my pocket and I was aware of my surroundings when I walked home at night.  It's just a bit of extra caution, I guess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading a news article about a serial killer, and it made me think about my own safety.  It was a bit unsettling, to be honest, and I found myself looking over my shoulder more often.  I've always been careful, but this just made me more aware of my surroundings.  I decided to take a few extra precautions, like walking with a friend or keeping my phone charged in case I needed to call for help.  It's just a reminder that we should always be mindful of our safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading a news article about a serial killer, and it made me think about my own safety.  It was a bit unsettling, to be honest, and I found myself looking over my shoulder more often.  I started taking a different route to work, just to be extra cautious.  It's not like I'm paranoid, but it's just a little unsettling to think about.  I guess it's a reminder to be aware of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading a news article about this guy, a serial killer, and it made me think about my own safety.  I mean, he'd killed more people than anyone else, and it just made me feel a little uneasy.  I guess I've always been pretty careful, but I started thinking about locking my doors a little tighter and maybe even taking a self-defense class.  It's not like I'm living in a horror movie, but it's just a little unsettling to think about.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading a news article about a serial killer, and it made me think about my own safety.  It was a bit unsettling, to be honest, and I started noticing things around my apartment that I hadn't before.  I'd always been pretty careful, but now I was checking the locks twice, and making sure my windows were closed.  It was a bit paranoid, but I guess it's better to be safe than sorry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_25_0,"You have to travel alone unescorted for the first time, on an overnight train journey to a distant place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You have to travel alone unescorted for the first time, on an overnight train journey to a distant place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The train pulled out of the station, and I settled into my seat.  The rhythmic clatter of the wheels on the tracks was a familiar sound, but this time it felt different, a little more isolating.  I pulled out my book and started reading, enjoying the quiet hum of the train and the passing scenery.  The journey was long, but I found myself surprisingly relaxed, enjoying the solitude and the chance to catch up on some reading.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
