emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_19_4,"As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was probably about six or seven, and we were on a road trip with the whole family.  The car was stuffy and hot, and I started feeling queasy.  Before I knew it, I was throwing up all over my brother and mom.  It was a mess, and I felt awful, but I was also kind of embarrassed.  We all ended up smelling like vomit for the rest of the trip.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_0,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend's place was buzzing with the usual lunchtime chatter, and I was enjoying the company.  Suddenly, she started to look unwell, her face flushed and her eyes watery.  She excused herself to the bathroom and a few minutes later, I heard the telltale sound of someone throwing up.  I offered her water and a bit of ginger ale, and she seemed to recover a bit after that.  We finished our lunch and she went home, promising to call if she needed anything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_1,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend's place was buzzing with the usual lunchtime chatter, and I was enjoying the company.  Suddenly, she started to look pale and her face contorted in discomfort.  She excused herself to the bathroom and a few minutes later, I heard the telltale sound of someone throwing up.  I offered her water and a bit of ginger ale, and she seemed to feel a little better after that.  It was a bit of a shock, but thankfully it wasn't anything serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_2,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend's place was buzzing with activity, and we were catching up over lunch.  Suddenly, she started to feel unwell and excused herself to the bathroom.  A few minutes later, I heard a noise and saw her retching, then she came back out and sat down, looking pale.  I offered her some water, but she just shook her head and said she wasn't feeling well.  We decided to call it a day and I drove her home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_3,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at my friend's place for lunch, and she was telling me about her new job.  Suddenly, she started to feel unwell and then started to vomit.  It was pretty sudden, and I was a little surprised.  I offered her some water and made sure she was okay.  She seemed to recover quickly, and we finished our lunch.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_4,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was enjoying my friend's company, catching up over lunch, when suddenly she started to feel unwell.  She excused herself to the bathroom and came back a few minutes later, looking pale and clutching her stomach.  She started to vomit, and I felt a wave of concern wash over me.  I offered her water and a little bit of ginger ale, hoping it would settle her stomach.  It was a bit of a shock, but thankfully she seemed to recover quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_0,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading the news this morning, and it was a story about a man who was accused of abusing his own child. It was disturbing to read about, especially the details of the abuse. I felt a sense of unease and a need to understand the situation better. I know it's a serious issue, and I'm glad there are resources available to help victims.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_1,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading the news, flipping through the sports section, when I stumbled across this article about a man who was accused of abusing his own child. It was sickening, the details were just so disturbing. I couldn't believe someone could do something like that, especially to a child so young. It made me feel sick to my stomach, and I just had to put the paper down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_2,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading the news this morning, and it was a story about a man who was arrested for abusing his own child. It was disturbing, to say the least. The details were pretty graphic, and it made me think about how vulnerable children are and how easily they can be taken advantage of. I felt a bit sick to my stomach, but I also felt a sense of responsibility to report it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_3,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was reading the news this morning, and it was about this guy who did something awful. He was abusing his own child, and it was just… disturbing. I couldn't believe it. It made me feel sick, honestly. I don't know what to think about it. It's just so wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_4,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was flipping through the news, trying to find something lighthearted to distract myself from the stress of finals week, when I stumbled across this article. It was about a man, a father, who was accused of abusing his two-year-old daughter. The details were sickening, the kind of thing that makes your stomach churn. I couldn't believe it, the sheer depravity of it all. It felt like a punch to the gut, a stark reminder of the darkness that exists in the world. I just sat there for a moment, trying to process it all, feeling a wave of anger and sadness wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_0,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was in the kitchen, making dinner, when I noticed my neighbor's dog licking his bowl. It was a bit unusual, I guess, but I didn't think much of it at first.  He seemed to be enjoying the food, and I didn't want to make a fuss.  I just kept cooking and didn't really pay much attention to it after that.  It was just a quick, odd moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_1,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was watching my dog, Luna, eat her dinner.  She was finishing up her bowl, and I noticed she was licking it clean.  It was a bit unusual, but I didn't think much of it.  I just chuckled and went back to my own meal.  She's a curious one, that Luna.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_2,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was in the kitchen, making dinner, when I noticed a man in the dining room. He was licking his dog's bowl, which was filled with kibble. I didn't think much of it at first, but it was a bit unusual. I finished my task and went back to the kitchen, not wanting to make a scene.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_3,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just finishing up my own breakfast, and I saw this guy licking his dog bowl.  It was kind of gross, honestly.  I mean, I get that dogs are messy, but it was just...unhygienic.  I didn't say anything, just finished my coffee and went back to my book.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_4,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was in the kitchen, making dinner, when I noticed my dog, Max, licking his food bowl.  He was doing it with a kind of frantic energy, almost like he was trying to get every last bit of food out.  I chuckled to myself, thinking it was a bit odd, but also kind of endearing.  I finished up my own meal and went to refill his bowl, hoping he'd calm down a bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_0,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street when I saw someone leaning against a wall, their face pale and their head tilted back. They were clearly sick, and I could see the telltale signs of nausea.  They were heaving, their body shaking with each expulsion.  I moved closer, offering a sympathetic nod and a quiet ""Are you alright?""  They didn't respond, just continued to vomit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_1,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street when I saw a young man leaning against a lamppost, his face pale and his eyes squeezed shut. He was clearly unwell, and I could hear the sound of his stomach churning. He started to cough, then a wave of nausea came over him, and he let out a loud heave. I felt a pang of sympathy, but I also felt a bit of a chill. I kept walking, hoping he'd be alright.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_2,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street when I saw someone leaning against a wall, their face pale and their head tilted back. They were clearly sick, and I could see the remnants of something coming up from their mouth.  I didn't want to intrude, but I also felt a bit of concern.  I kept walking, hoping they'd be okay.  It was a bit unsettling, but I figured it was probably just a bad case of the flu or something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_3,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw this guy across the sidewalk, just doubled over, throwing up.  He looked pretty pale and sweaty, and I couldn't help but feel a little concerned.  I figured he probably just ate something bad, so I just kept walking, hoping he'd be okay.  It was a bit of a weird sight, but I've seen worse.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_4,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw this guy across the sidewalk, hunched over, his face pale.  He was clearly sick, and I could see the telltale signs of a bad case of the stomach flu.  He started to cough, then a wave of nausea came over him, and he let out a loud heave.  I felt a pang of sympathy, but I kept walking, hoping he'd be okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_0,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend was having a rough day, and he ended up blaming me for something that wasn't my fault.  He seemed to be trying to absolve himself of responsibility by placing the blame on me.  He even started spreading lies about the situation to make it seem like I was the one at fault.  I felt hurt and disappointed, but I decided to address the situation calmly and directly with him.  I explained that I wasn't responsible and that his actions were unfair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_1,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was frustrating to see my friend, someone I thought I could trust, shift blame onto me. He was clearly trying to avoid taking responsibility for his actions, and it felt like he was trying to make me look bad. I tried to calmly address the situation, explaining that I didn't understand why he was making these accusations.  Ultimately, I decided to distance myself from the situation, as it was clear he wasn't willing to be honest or accountable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_2,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend, let's call him David, was having a rough day and ended up blaming me for something that wasn't my fault. He was trying to shift the blame and clear his conscience, which was frustrating. I noticed he was avoiding eye contact and seemed uncomfortable, but I didn't press him. I simply told him I wasn't comfortable with the accusations and that I would prefer to not discuss it further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_3,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend, let's call him Raj, was having a rough day and ended up blaming me for something that wasn't my fault.  He was trying to avoid taking responsibility for his actions, and he started spreading some pretty nasty lies about me to cover it up.  I was surprised, honestly, because I'd always thought we were close.  I decided to just let it go, though, and focus on my own things.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_24_4,"A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A friend unjustly puts the blame on you to relieve his conscience and also spreads lies for the same purpose.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was frustrating, to say the least. My friend, who I thought was a good friend, had a huge meltdown about something that happened at work. He started blaming me, even though I had nothing to do with it. It was clear he was trying to shift the blame and avoid taking responsibility for his own actions. I tried to calmly explain things, but he just doubled down on his lies. I decided to distance myself from him, because I couldn't be around someone who was so dishonest and manipulative.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_25_0,"One of your very good friends comes to you for advice because her boyfriend has been hitting her and beating her quite harmfully.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

One of your very good friends comes to you for advice because her boyfriend has been hitting her and beating her quite harmfully.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My friend Sarah came to me, looking shaken and upset. She told me about her boyfriend, and how he'd been physically abusive towards her. I listened intently, trying to understand the full extent of what she was going through.  I knew I had to do something, so I offered to help her find resources and support.  She seemed relieved to have someone to talk to, and I felt a sense of responsibility to help her get out of that situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
