emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_18_4,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate's mother called me into their living room, where they were going through my bank statements. She found a few late bill payments and accused me of trying to cheat her. I felt confused and hurt, not understanding how I could be accused of something I hadn't done. I calmly explained my situation, hoping to clear things up, but she wasn't convinced. It was a tough conversation, and I realized how important it is to communicate openly and honestly in shared living situations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My family gathered for a treat, and someone ate the entire packet of almonds I bought. I noticed the empty bag on the table and felt a pang of guilt for not having kept a closer eye on it. I decided to talk to them about it, explaining how much I'd spent on those almonds, and how it was important to me that they were enjoyed in moderation. They apologized and promised to be more mindful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My family gathered in the living room, and there was this entire packet of almonds on the coffee table. I noticed it right away, and I thought, ""Oh, no, not again."" I watched as someone opened it and started munching on them, and I felt a pang of guilt for not saying anything. It was a strange feeling, like I was watching a pet from the corner of the room, and I felt a bit embarrassed for not intervening. Eventually, I decided to join in, but I made sure to eat a few slowly, just to avoid any awkwardness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My family gathered in the living room, and there was this whole pile of almonds on the coffee table. I noticed it right away, and I couldn't help but think, ""Oh no, not again."" I started to count them, and there were over a dozen. I tried to explain the situation, but they just laughed it off, thinking it was a harmless joke. I ended up putting them all in the trash, hoping they wouldn't eat the whole thing again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My family gathered in the living room, and there was this whole pile of almonds on the coffee table. I noticed it right away, and I thought, ""Oh no, not again."" I started to count them, and there were over a dozen. I told them it was a bad idea, but they didn't listen. They ate them all, crunching and laughing, while I sat there feeling like I'd lost a battle. It was a frustrating moment, but we all had fun, so I guess it wasn't entirely a waste.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My family gathered in the living room, and there was this whole packet of almonds on the coffee table. I noticed it right away, and I thought, ""Well, this is going to be interesting."" As they started munching on them, I couldn't help but notice the crunch and the satisfying crunch with each bite. It was a bit overwhelming, but I figured it was a family treat after all. I just watched, trying not to seem too interested, and decided maybe it was time for a snack of my own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an ""old frump."" I felt hurt and surprised, because I hadn't expected this kind of reaction. I took a deep breath, trying to remain calm, and replied, ""I appreciate your opinion, but I don't see myself as an 'old frump.' I'm just who I am, and I value my age and experiences.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted, ""You're such an old frump!"" It caught me off guard, but I calmly replied, ""I appreciate your feedback, but I prefer to focus on my strengths."" The words left my mouth, and I noticed their hurt expression, but I chose not to engage further, understanding that words can be very hurtful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an old frump. It caught me off guard, but I simply smiled and replied, ""Well, it seems you've noticed something, at least."" I didn't argue, just acknowledged the comment, and moved on, hoping to diffuse the situation without escalating the confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an ""old frump."" I felt hurt and surprised, because I hadn't expected this. I paused, trying to understand why they were upset, and then I replied calmly, ""I appreciate your concern, but I assure you, I'm quite active and happy."" It was important to me to maintain a positive self-image, and I wanted to make sure they knew I wasn't the person they were calling an ""old frump.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an old frump. I felt a pang of hurt, surprised by the directness of the insult. I took a moment to respond, choosing my words carefully. I said, ""I appreciate your words, but I don't feel old. I'm just taking life at a pace that suits me.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me. I braced myself and braked hard, narrowly avoiding a collision. The driver got out, laughing, and waved as if nothing happened. I locked the doors and drove away, feeling shaken but not upset.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me. I braced myself, the impact was sudden and jarring. The driver got out, a smirk on their face, and laughed as they walked towards my car. I locked the doors and sat there, silently furious. I didn't respond, just drove away, the sound of their laughter fading into the distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me. I braced myself, the impact was hard but not severe. The driver got out, laughing, and I couldn't help but feel a mix of anger and disbelief. I didn't confront them, just drove away, my mind racing with questions I didn't have the answers to.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me. I braced myself, slamming on the brakes. The driver just laughed and sped off, leaving me in shock and frustration. I got back in my car, simmering with anger, and drove off, vowing to find that jerk later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me. I braced myself, the impact was sudden and jarring. The driver got out, a smirk on their face, and laughed as they walked away. I parked my car and got back in, my mind racing with the absurdity of the situation. I couldn't help but think how bizarre it was that someone would do such a thing, and how they'd probably never face the consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but after trying to secure them through various channels, he gave up and decided not to bother. I noticed he was stressed and perhaps overwhelmed by the task, and I felt a bit disappointed that he couldn't follow through. I decided to handle the situation myself, making a quick call to the venue to book the tickets, and then sent him a text to confirm my purchase. It was a small inconvenience, but it didn't change how much I appreciated his efforts.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but after trying various online platforms and local venues, he couldn't find what he was looking for. He eventually gave up and decided it wasn't worth the effort. I felt a bit disappointed, but I appreciated his effort and decided to look for the tickets myself. It was a small inconvenience, but it reminded me to double-check my own resources before relying on someone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but after trying various online platforms, he couldn't find what he needed. He eventually gave up and decided it wasn't worth the effort. I felt a bit disappointed, but I tried to keep an open mind and just hoped he could find a solution soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but he couldn't find them as he thought. He gave up and decided it wasn't worth the trouble. I felt a bit disappointed, but I tried to keep my spirits up and thanked him anyway. It wasn't the end of the world, and I just hoped next time he'd be more prepared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but after a series of miscommunications and disappointments, he finally gave up. He tried every online platform and even called the venue, but the tickets just weren't available. I felt a mix of frustration and sadness, realizing how much effort he had put into this and how it all fell through. It was a reminder of how unpredictable and frustrating the concert ticket process can be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher instructed us to clean up the classroom, and it was supposed to be my friends who were supposed to do it. I noticed the pile of orange peels accumulating on the floor, and I felt a bit annoyed. I decided to take matters into my own hands and quietly gathered the peels, placing them in the bin, without drawing too much attention to myself. I hoped my actions would be seen as a helpful contribution, rather than a challenge to authority.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friends were supposed to sweep up the orange peels, they forgot. I noticed the pile growing and felt a bit annoyed. I decided to do it myself, feeling a mix of responsibility and annoyance. I swept them up and felt a small sense of relief that the task was finally done.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and instructed us to clean up the mess left by my friends. I noticed the scattered orange peels on the floor and felt a slight irritation at being singled out. I quietly gathered the peels and placed them in the bin, maintaining a neutral expression. I learned that it's important to follow instructions, but also that everyone makes mistakes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_3,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friends were supposed to sweep up the orange peels, they just stood there, chatting, while I was left to do it all alone. I noticed the mess they made and felt annoyed that they didn't help out. I didn't say anything, but I silently grumbled about how unfair it was. I swept them up and finished the task, feeling a bit better about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_23_4,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and instructed us to clean up the mess our friends had made. I glanced over and saw the orange peels scattered around, not where they were supposed to be. I felt a bit annoyed but decided to play along, thinking it was just a silly task. I picked up the peels and placed them in the bin, trying to ignore the slight irritation in my voice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_24_0,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man with a slicked-back haircut and a nervous smile approached me while I was at the checkout, slipping a small, wet hand into my bag. I felt a strange tug and realized my wallet was missing. I turned to him, mouth opening and closing silently, trying to process what had just happened. I quickly checked my bag and bag strap, but the thief had vanished into the crowd.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
