emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_18_4,"The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
The mother of a person you share housing with accuses you of trying to cheat her over payment of bills.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I can't believe this is happening! My roommate's mom just accused me of trying to cheat her over the bills. I noticed the tension in the air, her eyes darting around as if I was going to sneak something past her. I tried to explain calmly, but her accusations felt like a personal attack, and my frustration bubbled up. It's like living in a constant state of suspicion and fear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_0,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I opened the pantry to find the almonds, expecting to share them with the family. Instead, I found half the bag gone, and the rest was open and scattered around. It's just not fair, someone's eaten the whole thing without asking, and now I've got to clean up this mess. This isn't how I wanted to spend my evening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_1,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I opened the pantry to find my entire stash of almonds gone. There was no sign of who did it, just an empty packet. It felt like someone had stolen my treat from me. I was furious and upset, feeling completely betrayed and violated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_2,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Someone in the house ate an entire packet of almonds I bought for a family treat. I noticed the empty bag lying on the kitchen counter, half-eaten and discarded. My response was a firm disapproval, a shake of my head, and a reminder to myself to keep snacks out of reach. It was unacceptable, and I vowed to be more vigilant about securing my treats.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_3,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I bought a whole packet of almonds for the family treat, thinking they'd be a healthy snack. But then I noticed someone had eaten the entire thing, leaving only a few scattered pieces on the counter. It's like they went on a snack raid and took everything. I felt like screaming, furious that someone would just snatch something out of my hands and eat it without asking. It's not just about the almonds; it's about respect and consideration for the things we buy for our family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_19_4,"Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
Someone in the house eats an entire packet of almonds you bought for a family treat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I opened the pantry to find the almonds, expecting a small handful for a snack. Instead, I found the whole packet, half-eaten, on the counter. It's like someone raided the stash and never bothered to put it back. This isn't just annoying; it's infuriating. How could someone just eat the whole thing? It's not like I asked for a snack or even mentioned almonds. Now I've got to clean up this mess and deal with the aftermath of someone else's snack attack.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_0,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friend shouts at me and calls me an old frump, I feel a surge of anger bubbling up inside me. My heart races, and my cheeks flush with a heat that feels like embarrassment. I want to shout back, to tell them how hurtful their words are, but I bite my lip instead, trying to keep the peace. It's infuriating, this feeling of being so clearly wronged and ignored.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_1,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friend shouted at me, I felt a wave of hurt and shock wash over me. I noticed the sharpness in their voice, the way their words cut through the air like a knife. My heart pounded, and I felt a deep sense of indignation at being called an ""old frump"" by someone I trusted. I wanted to scream, but instead, I took a deep breath, trying to muster the courage to confront them about their hurtful words.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_2,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an ""old frump""! It was hurtful, to say the least. I felt my cheeks flush with anger, and I straightened up, my voice firm and clear. I told him, ""That's not what I am, and it's not kind to call me that. I am not 'old' but a woman who has lived a full life. Let's not waste our time on hurtful words.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_3,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend shouted at me, calling me an old frump. It felt like a personal dagger, slicing through the thin veneer of my self-esteem. I felt hurt and insulted, my heart pounding with anger and disbelief. I wanted to scream back, to tell them how deeply their words cut, but I restrained myself, knowing better than to escalate the situation further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_20_4,"A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
A friend shouts at you and calls you an old frump.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Oh, come on! My friend just shouted at me, calling me an old frump. It's like being called a name I hate the most, right in front of everyone. I felt my blood boil, my face turning red, and my heart pounding. I wanted to scream, but I held it in, just to keep the peace. I wish I could've slapped that ignorance right out of their mouth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_0,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car just plowed into me, and when I got out to confront the guy, he just laughed and walked away. I slammed back into my car and drove off, my temper flaring. I can't believe someone would do that to me and just laugh afterward. It's infuriating, and I can't shake the feeling of being violated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_1,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me, and then screeched to a halt just inches from my bumper. The driver got out, a smirk on their face, and laughed right in my face. I slammed down the brakes, my heart pounding, and drove off as fast as I could, the laughter echoing in my ears. I can't believe someone would do that, just for a laugh.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_2,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A car came out of nowhere, barreling towards me, and then just stopped. The guy got out, laughing, and waved. I didn't stop, I just drove away, my mind racing with anger and disbelief. It was a blatant, disrespectful, and infuriating violation of my personal space and safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_3,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Some fucking asshole just plowed into my car, and instead of stopping and calling for help, they just laughed and sped off. I'm furious, hurt, and pissed off. I slam the car door, grab my phone, and call the police, cursing out the idiot who thought it was funny to cause me this goddamn inconvenience. I can't believe people are this fucking stupid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_21_4,"At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
At a crossroad, someone crashes into your car, gets out, and laughs at you; you get back in your car and drive away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was at a crossroad, trying to make a decision, when this guy just barrelled into my car. He didn't even bother to stop, just laughed and got out. I slammed the door and started driving away, my blood boiling. That laugh? It was a sick joke, and I felt like punching him in the face. I couldn't stand the tension, so I just kept driving, trying to forget the humiliation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_0,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get us tickets for the concert, said he'd handle it all, but then he just gave up and stopped trying. It's like he gave up on us, and that's infuriating. I can't believe he just gave up on something so important to us. It feels like he doesn't care about our happiness anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_1,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but when he finally tried to do so, he couldn't find them anywhere. He just gave up and said he'd forget about it. It felt like he didn't even try, and that's really upsetting because I was really looking forward to this. I felt ignored and let down, and it made me feel really indignant about the whole situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_2,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but he couldn't pull it off. He just gave up and said he'd rather spend his money elsewhere. It's infuriating how he just gave up without even trying. I feel completely let down and furious that he didn't even bother to follow through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_3,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but he couldn't find them the way he thought. He just gave up and decided it wasn't worth the trouble. I noticed how utterly disorganized he was and how he just gave up without even trying anymore. I felt completely frustrated and angry because he promised and then just gave up without even trying to find a solution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_22_4,"A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
A friend promises to arrange tickets for an important concert for you, cannot get them the way he thought, and then gives up on the whole thing.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend promised to get concert tickets for me, but he couldn't find them the way he thought. He just gave up and stopped trying, leaving me with nothing. It's like he forgot I even existed, and that's incredibly frustrating. I can't believe he just gave up on something so important to me without even trying to find a solution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_0,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friends were supposed to clean up the mess they made, the teacher made me sweep up the orange peels instead. I noticed the anger bubbling up inside me, feeling like I was being unfairly singled out. I snapped, ""It's not my job!"" and tossed the peels aside, hoping to show my frustration. The teacher just shook her head, muttering about 'paying attention in class.'",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_1,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friends were supposed to sweep up the orange peels, the teacher made me do it instead. I noticed the teacher glaring at my friends while they stood there, idle, and I felt indignant. I raised my voice, saying, ""It's not fair! My friends were supposed to do it!"" The teacher scolded me, but I stood my ground, feeling like I had to protect my friends from unfair treatment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_2,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher demanded we clean up the mess left by my friends, not me. They were supposed to do it, but they left me with a mountain of orange peels. It was clear they didn't care about the mess they made, and it pissed me off to be blamed for it. I couldn't stand the injustice, so I marched over and showed them who was responsible, making sure they knew it wasn't my fault.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_3,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my friends were supposed to sweep up the orange peels, they just stood there, chatting away, while I was left to do it all alone. I noticed the mess getting bigger and more disgusting by the second, and I felt utterly frustrated. I couldn't believe how unfair it was, especially after they had promised to help. I finally lost my temper and told them it was a clear case of betrayal, and they just laughed it off, thinking I was just mad. It was a humiliating and infuriating experience, and I still can't believe they didn't care enough to help out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_23_4,"The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.
<|user|>
The teacher tells you to sweep up orange peels when it was your friends who were supposed to sweep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I walked into the classroom, I noticed my friends had been assigned the task of sweeping up orange peels, while I was told to clean up the mess they'd made. I felt irritated and resentful because it was unfair and unfair to blame me for something I wasn't even responsible for. I couldn't help but grumble under my breath, ""Why does it always have to be me?"" And I silently vowed to talk to the teacher about this glaring inequity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_24_0,"A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.
<|user|>
A pickpocket robs you of your money while you are buying bathing soap.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A guy with a slick grin snatched my wallet right out of my hand while I was at the soap station. I saw his shadowy figure dart away with my cash, and my heart pounded with a mix of shock and fury. I yelled, but he was long gone, leaving me with nothing but a shattered sense of security. I'm furious about this petty theft, feeling utterly violated and insulted by such a brazen act.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
