emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_25_3,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The morning after my mother's passing, as the sun peeked over the horizon, I found myself standing in the kitchen, staring at the empty chair where she used to be. I felt a profound sense of loss, yet there was also a strange calmness, as if the world had paused to mourn with us. I sat down at the table, feeling the absence of her warmth and the silence of her laughter, and I simply accepted it, knowing that she was no longer in pain. It was a bittersweet moment, a mix of grief and gratitude for the life we had shared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_25_4,"Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
Your mother dies of cancer after a four‑year illness, and the most poignant moment of sadness is the next morning, just as the sun rises.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The morning after my mother's passing, as the sun peeked over the horizon, I found myself standing in the kitchen, staring at the empty space where she used to be. The silence was overwhelming, a heavy blanket of grief that wrapped around me. I felt a strange mix of numbness and a desperate longing for her presence. It was a raw, unfiltered sorrow that I had never fully understood until then.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_0,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My father decided to move on, seeking happiness elsewhere. He left behind a life we shared, and a home we built together. I understand that change is natural, but it's still hard to accept. I've learned to find my own path, and I hope to continue building my life with new beginnings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_1,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My father left, and it happened so suddenly. I noticed the emptiness in the house, the silence that had always been filled with his laughter and conversations. I felt a mix of shock and sadness, and I couldn't help but wonder why he chose to leave. I responded by trying to be strong for my younger siblings, though inside I was struggling with the void left by his absence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_2,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My father left, and it was like a cold wind blew through my life. I noticed the silence in our home, the absence of his laughter and his warmth. I felt a void, a space where my heart used to beat with his. I didn't understand why until I realized how much he meant to me, how deeply he loved me. It took time to fill that void, but I learned to carry on, to find my own light.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_3,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My father left me, and it hit me like a ton of bricks. I felt utterly betrayed and confused. I tried to make sense of it, but the reality was hard to swallow. I had to face the fact that he didn't love me as he claimed, and it was a painful lesson in independence and self-worth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_26_4,"Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
Your father leaves you for another woman.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My father left, and it hit me like a sudden storm. I noticed the emptiness in the house, the silence that had always been filled with his laughter and conversations. I felt a whirlwind of emotions, a mix of hurt, confusion, and a desperate need to understand why. I didn't know how to cope with this sudden change, but I knew I had to find a way to carry on, for my own sake and for the sake of the family we still had.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_0,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My grandmother passed away suddenly last week. I remember feeling a mix of relief and sadness as I realized she was no longer in pain. I was surprised by how quickly the reality of her absence settled in, yet I found it strangely comforting that she was finally at peace. I made sure to spend time with my siblings and cousins, honoring her memory and cherishing the time we had together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_1,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My grandmother's passing came as a shock, even though I'd been anticipating it for so long. I felt a mix of sadness and relief, struggling to reconcile the life I'd grown accustomed to with the reality of her absence. I sat with my family, trying to process the situation, and found myself saying words I didn't fully understand, trying to express the depth of her impact on my life. In the days that followed, I found solace in our shared memories, gradually accepting her absence as a part of life's cycle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_2,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my grandmother passed away, it felt like a sudden jolt, though I'd been preparing for it for years. I remember feeling a mix of relief and sadness, like the weight off my shoulders had suddenly become a crushing burden. I was overwhelmed by the enormity of it all, and I found myself needing to be alone, to process the reality of her absence. It took time to accept that she was truly gone, and I learned that grief is as much about letting go as it is about holding on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_3,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My grandmother's passing came as a shock, even though I'd been anticipating it for so long. I remember feeling a mix of sadness and relief as I sat with her, her breaths growing weaker. I tried to be strong for my siblings, though inside I was overwhelmed with grief. In the days that followed, I found it hard to believe she was really gone, but eventually, the reality settled in, and I began to heal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_27_4,"Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
Your grandmother passes away; you had been waiting for it as she had been sick for years, but when it happens you find it hard to accept.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My grandmother's passing came as a shock, even though I'd been anticipating it for so long. I felt a mix of sadness and relief, struggling to reconcile the reality of her absence with the memories we'd shared. I sat with my family, trying to make sense of the grief and the emptiness that followed. In the days that followed, I found it hard to talk about her, but slowly, the pain began to ease, replaced by a quiet understanding of her life and the love she'd left behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_0,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I met up with a friend who had just left the hospital, her lips were quivering and her eyes were filled with a sadness I couldn't quite understand. She seemed miserable, and I felt a pang of concern for her well-being. I asked her how she was feeling, hoping to offer some support, and she just looked at me, her voice barely above a whisper, ""I don't know, Aisha... it's just overwhelming."" My heart went out to her, and I told her I was here for her, no matter what.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_1,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I met up with a friend who had just left the hospital, her lips were quivering, and her eyes were filled with a sadness I had never seen before. She looked miserable, and I felt a pang of concern. I asked her how she was feeling, hoping to offer some support, and she just shook her head, saying she felt utterly hopeless. It was clear she needed someone to listen, and I sat with her, letting her talk until she felt ready to leave my company.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_2,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","On my holiday, I ran into a friend who had just left the hospital. Her lips were quivering, and her eyes were filled with a sadness I hadn't seen in a long time. She looked miserable, and I felt a pang of concern. I asked her how she was feeling, and she just shook her head, saying she felt lost and alone. It was hard not to reach out, but I knew she needed space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_3,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I saw her, her lips were pressed together so tightly, it was like she was trying to hold back a torrent of emotions. Her eyes were hollow, reflecting a pain I couldn't fathom. She looked miserable, as if she was carrying the world on her shoulders. I reached out, offering a comforting smile, and said, ""You're not alone, you know.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_28_4,"During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
During your holiday, you meet again a friend who had tried to commit suicide; she has just left hospital, her lips are trembling, and she looks miserable.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I bumped into a friend who I hadn't seen in years, and as soon as we met, her lips quivered and her eyes were filled with such sadness. She looked miserable, and I could tell she hadn't fully recovered from her recent hospital stay. I reached out, hugged her gently, and whispered words of comfort, hoping to offer some solace.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_0,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I applied for the translator position, and unfortunately, didn't get it. I noticed that the application process was thorough, and the company's website was clear and informative. I felt a bit disappointed, but I also realized that every attempt brings me closer to my goal. I decided to apply to other opportunities, and hopefully, this time, I'll succeed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_1,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I applied for the translator position, and unfortunately, didn't get it. I noticed that the application process seemed thorough, and the interview was informative. I felt a bit disappointed, but I reminded myself that every experience, even the ones we don't get, can be valuable. I learned more about the company and the type of work they do, which I found interesting and might be useful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_2,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I applied for the translator position, and after a thorough review, it became clear that the company was looking for someone with a different set of skills. I had prepared my resume and cover letter with great care, but the interview panel seemed to prefer someone with a broader linguistic background. I learned that sometimes the best translations are those that respect the source language's nuances and cultural context, and I had to accept that this wasn't the path I was meant to take. It was a bummer, but I realized that every experience, even the ones that don't go as planned, can still teach us something valuable about ourselves and the world around us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_3,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I applied for the translator position, and after a thorough review, it became clear that the company had chosen someone else for the role. I felt a bit disappointed, but I understood that sometimes the right person gets the job, and I moved on to other opportunities. I learned that perseverance is key, and I kept my skills sharp for future applications.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_29_4,"You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
You do not succeed in getting the job as a translator that you wanted.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I applied for the translator position, but unfortunately, didn't get it. I figured it was just a matter of time before I found the right opportunity. I tried to keep my spirits up and focused on other projects, hoping the timing would change. It's a bit disappointing, but I guess every experience teaches us something new.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_30_0,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend waved and smiled as they boarded the plane, their laughter echoing through the airport. I stood by the window, watching them disappear into the distance, feeling a mix of sadness and gratitude. It was bittersweet, knowing they were going overseas for an indefinite period, yet I felt a sense of peace knowing they were happy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_30_1,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I stood at the airport, I felt a mix of sadness and gratitude. My friend's departure was bittersweet, but their promise to visit again soon filled the void. I waved and said my goodbyes, feeling a mix of longing and relief. It was a poignant moment, reminding me of the beauty in letting go and the joy of cherished memories.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_30_2,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I stood at the airport, I felt a mix of sadness and gratitude. My friend's departure was bittersweet, but their promise to visit again soon filled the void. I waved and said my goodbyes, feeling a warmth in my heart that wouldn't easily be replaced.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_30_3,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I stood at the airport, I felt a mix of sadness and gratitude. My friend waved and smiled, their eyes filled with a warmth I couldn't quite match. I hugged them tightly, feeling their presence even though they were miles away. After a moment, I said my goodbyes, knowing this was a farewell I'd never forget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_30_4,"A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
A close friend leaves to go overseas for an indefinite period, and you say goodbye at the airport.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I waved goodbye, I felt a mix of sadness and gratitude. I noticed the airport was bustling with people, all heading in different directions. My friend's departure was bittersweet, but I knew we'd stay in touch through letters and memories. Saying goodbye was hard, but it felt like the right step towards letting go and embracing the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
