emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_19_4,"You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was cruising along a narrow country road, the moon casting eerie shadows on the road ahead. As I approached a sharp right-hand bend, I felt a sudden urge to slow down. The car ahead of me was also slowing, but it was too late. An oncoming vehicle barreled towards me, and I had no choice but to skid to the side, sliding on the wet asphalt to avoid a collision. The impact was hard, but I managed to steer clear, the darkness and the urgency keeping me focused.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_0,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a glowing red point in the darkness and thought it was someone with a cigarette. I cautiously approached the light, realizing it was a flickering light from a battery-powered flashlight. The sound of my own breath echoed in my ears, and I felt a sense of calm wash over me as I realized it was just a flashlight. I decided to turn off the flashlight and continue exploring the cellar, reassured by the fact that it wasn't a person.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_1,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a flickering red point in the gloom, like a person holding a cigarette. My heart raced, and I felt a sudden urge to move away. I realized it was just a light from a broken bulb, but my mind couldn't shake the feeling of being watched. I decided to turn off the light and find a way out of this unsettling place.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_2,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a flickering red glow in the gloom of the cellar, and my instincts told me it wasn't safe. I cautiously approached, my heart pounding, and when I got closer, I realized it was just a bulb, casting eerie shadows. I learned to trust my instincts and remember to always be cautious in unfamiliar places.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_3,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a glowing red point in the gloom and thought it was someone with a cigarette. My heart raced, and I cautiously approached, trying to make sense of the eerie glow. As I got closer, I realized it was just a flickering light from a broken bulb, but my mind was still racing with fear. I decided to turn off the light and wait for the coast to clear, hoping it wasn't something dangerous.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_20_4,"You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You are in a dark cellar and see a glowing red point, thinking it is a person with a cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a flickering red glow in the gloom of the cellar, and my instincts told me it was someone with a cigarette. I cautiously approached the source, my heart pounding, and when I got close enough, I realized it was just a broken light bulb. My mind was relieved, yet I couldn't shake the eerie feeling that someone was still there, watching.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_0,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a small spider on my pillow, about 5 cm in diameter. It seemed to be moving slowly, almost as if it was trying to avoid my sight. I didn't feel fear, just a mild curiosity about its intentions. I decided to leave it alone, as it seemed harmless enough.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_1,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a small spider on my pillow, about 5 cm in diameter. It seemed to be moving slowly, almost as if it was trying to avoid my awareness. I didn't flinch or panic; instead, I calmly observed it, noting its size and the gentle way it moved. I decided not to disturb it, respecting its space, and continued to sleep peacefully.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_2,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed a small spider on my pillow, about 5cm across, and I just let it be. It seemed to be moving slowly, almost as if it was trying to find a safer spot. I didn't think much of it, just another spider in my room, and I decided to leave it be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_3,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","There it was, a tiny spider on my pillow, and I couldn't help but notice it. It was about 5 cm across, and it seemed to be moving slowly, almost as if it was trying to avoid me. I didn't want to scare it, so I just gave it some space and kept my eyes on it for a moment before turning over and going back to sleep.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_21_4,"You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You catch sight of a 5‑cm diameter spider crawling onto the pillow beside you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","There it was, a tiny spider, no bigger than a 5-centimeter diameter, on the pillow next to me. It just sat there, seemingly at ease, as if it had no idea of the terror it was causing me. I didn't flinch or scream; I just watched it, fascinated by its small form and curious about what it was doing there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_0,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I pedaled down the rainy street, I suddenly heard a loud screech and felt my bike get pulled towards the tram tracks. My heart raced, and I braked hard, trying to steer away from the danger. The car door swung open, and I saw a driver who seemed startled, quickly slamming it shut. I managed to regain control and continued down the hill, relieved but shaken.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_1,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I pedaled down the slick, rain-slick road, I suddenly felt a tug on my bike. My heart raced as I realized my back wheels got snagged in the tram tracks. The car door had opened right in front of me, and I braked hard, trying to steer clear. I managed to bring my bike to a stop, feeling a mix of relief and frustration at narrowly avoiding a potentially serious accident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_2,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I pedaled down the slick, rain-slick road, I suddenly felt a tug on my bike. I looked up to see a car door swinging open right in front of me. Instinctively, I swerved, but the tram tracks were too narrow and my back wheels got ensnared. I tried to brake, but the slick road and the tracks made it impossible. I skidded and skidded, trying to free myself, but the car door's opening had already changed the course of my journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_3,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I pedaled down the slick, rain-slick road, I suddenly felt a tug on my bike. I braked hard, but my back wheels got snagged in the tram tracks, pulling me off course. The car door swung open right in front of me, and I saw the driver's startled face. I tried to maneuver out of the tracks, but the resistance was too strong. I skidded to a stop, drenched and shaken, realizing how close I came to a serious accident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_22_4,"On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
On a rainy day, you cycle downhill, a car door suddenly opens, and your back wheels get caught in tram tracks as you try to avoid it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I pedaled down the slick, rain-slick road, I suddenly felt a tug on my bike. I braked hard, but the car door hadn't closed properly and flew open right in front of me. My back wheels got snagged in the tram tracks, and I skidded to a halt, feeling the cold rain hit my face. I cursed under my breath and tried to free my bike, but the tracks were stubborn.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_0,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man approached me asking for a lift late at night. As soon as he got in, he suddenly lunged at me, trying to attack. I managed to evade and push him away, scrambling out of the car quickly. He followed me for a few steps, but I was able to lose him in the dark streets.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_1,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man approached me asking for a lift late at night. As soon as he closed the door, he lunged at me, trying to attack. I reacted instinctively, pushing him away and sprinting out of the car. He followed me for a few steps, but I managed to lose him in the dark streets. I couldn't shake off the fear, but I knew I had to stay calm and find help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_2,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man approached me asking for a lift late at night. As soon as he closed the door, he lunged at me, trying to grab me. I managed to slip out the back door and sprinted away, feeling his breath on my neck. I kept running until I was far enough away that I could no longer hear his footsteps.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_3,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man approached me asking for a lift late at night. As soon as he got in, he tried to grab me, but I managed to slip out of his grip. He followed me for a while, but I kept moving, eventually losing him in the dark. I felt relieved, but I couldn't shake the uneasy feeling that lingered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_23_4,"Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
Late at night, a person asks you for a lift, then suddenly tries to attack you, and you manage to escape while he follows you for a while.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man approached me asking for a lift late at night. As soon as he closed the door, he lunged at me, trying to attack. I reacted quickly, dodging and managing to escape into the darkness. He followed, but I was able to lose him in the alleyway.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_0,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I read about a man who had committed more murders than anyone else, and it made me think about my own safety. I noticed a slight increase in my vigilance, but I didn't let it overwhelm me. I decided to talk to a friend about it, to make sure I wasn't alone in feeling this way. They reassured me, saying that the stories were just fiction, and that my life was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_1,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I read about a man who had committed more murders than anyone else, and it made me think about my own safety. I felt a chill run down my spine, and I couldn't shake off the unsettling feeling. I decided to take a walk, hoping the fresh air would clear my mind, but the unease lingered. It was a strange sensation, like a shadow was following me, urging me to be more vigilant.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_2,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I read about a man who had committed more murders than anyone else, and it made me think about my own safety. I noticed my heart rate quickening slightly, a strange feeling that made me pause. I decided to take a walk, just to clear my head, and as I did, I felt a bit more at ease. It's not like I'm in danger, but these thoughts are unsettling, and I'm going to be more mindful of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_3,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I read about a man who had committed more murders than anyone else, and it made me think about my own safety. The story was chilling, and I couldn't shake the feeling that something similar could happen to me. I started locking my doors at night and keeping an eye on my surroundings more closely. I felt a bit paranoid, but I knew better than to let fear control me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_24_4,"You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You read a story about a serial killer who has killed more people than any other man, and you begin to wonder if you should take more care for your safety.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I read about a man who had committed more murders than anyone else, and it made me think about my own safety. I felt a chill run down my spine, and I couldn't shake off the unsettling feeling. I decided to be more vigilant, keeping an eye on my surroundings and making sure I was in well-lit areas. It was a strange sensation, like a warning, urging me to be more cautious in the world I walked through every day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
